run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,58.447265625,102.83203125,-44.384765625,44.384765625,43.162393162393165,0.02289780285745549,nan,300,0.009140986260026693,0.8659469683851979,0.04565026981211832,0.6004239866748267,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.75830078125,45.4833984375,44.27490234375,44.27490234375,97.34299516908213,0.03273053470609474,nan,300,-0.038780153252494835,1.580451639938106,0.025760212843018805,0.6772360341152429,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,56.79931640625,100.96435546875,-44.1650390625,44.1650390625,43.74319912948857,0.009981328522349385,nan,300,-0.019758321937794487,0.6438638357851987,0.011201273272654053,0.5910751465019772,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,97.7783203125,-44.05517578125,44.05517578125,45.056179775280896,-0.024365080414206253,nan,300,0.018195220750615894,0.24512345918750775,0.022891999001304543,0.5941521601130194,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,61.962890625,105.79833984375,-43.83544921875,43.83544921875,41.43302180685358,0.14099045989187167,nan,300,0.02133441049295167,0.7328457384111271,0.013822077697700825,0.6700635073630322,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,7,window,2100,2400,70.0,80.0,10.0,94.2626953125,50.537109375,43.7255859375,43.7255859375,86.52173913043478,0.07744697475623952,nan,300,-0.0004658742982428521,0.529486584598763,0.041919703662229156,0.5369048622027842,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,8,window,2400,2700,80.0,90.0,10.0,88.65966796875,45.0439453125,43.61572265625,43.61572265625,96.82926829268293,0.055887689207498474,nan,300,-0.06772622925539812,0.9411902424185078,0.06867984582571308,0.7812242142132462,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.5498046875,45.0439453125,43.505859375,43.505859375,96.58536585365853,0.07969303824434831,nan,300,0.03351952919814115,1.1773553267364385,0.05804481266474425,0.6571827459485088,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,50.537109375,93.93310546875,-43.39599609375,43.39599609375,46.198830409356724,-0.2190128774312974,nan,300,0.028837768274048964,0.8250833282471133,0.10495198551301181,0.9778948626659207,0.10986328125,sub_harmonic_half,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,48.5595703125,91.95556640625,-43.39599609375,43.39599609375,47.19235364396654,0.3315256317280867,nan,300,-0.010591694715743264,0.6649157141207809,0.030955557702125974,0.6139416163751766,0.10986328125,sub_harmonic_half,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,15,window,4500,4800,150.0,160.0,10.0,51.52587890625,94.81201171875,-43.2861328125,43.2861328125,45.65469293163383,-0.17437559572930755,nan,300,0.00991170786631604,0.9569751506742641,0.10595524078884803,0.9620558284345023,0.10986328125,sub_harmonic_half,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,45.37353515625,88.65966796875,-43.2861328125,43.2861328125,48.822800495662946,-0.02207907366933107,nan,300,0.030414314322794476,0.647331148698949,0.012197001025161186,0.39487989939037793,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,10,window,3000,3300,100.0,110.0,10.0,56.79931640625,99.86572265625,-43.06640625,43.06640625,43.12431243124312,-0.11797815043143929,nan,300,-0.12105507179318617,1.4280783692311065,0.053196398541225216,0.7821103688944473,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,2,window,600,900,20.0,30.0,10.0,63.5009765625,106.45751953125,-42.95654296875,42.95654296875,40.35087719298245,-0.08941247009033801,nan,300,-0.007599877845495939,0.9249584800869863,0.025662868411050883,0.6387258301772707,0.10986328125,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.40234375,105.2490234375,-42.8466796875,42.8466796875,40.709812108559504,-0.052917560012154016,nan,300,-0.02708815968595445,0.6079439165579278,0.02179005711576964,0.44291986223344376,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,6,window,1800,2100,60.0,70.0,10.0,57.7880859375,100.634765625,-42.8466796875,42.8466796875,42.5764192139738,-0.15355701742028505,nan,300,-0.02301537880479979,0.5591580892200692,0.023584605642445317,0.47073559832215855,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,53.28369140625,96.13037109375,-42.8466796875,42.8466796875,44.57142857142857,-0.16443910319627167,nan,300,-0.039026525679510086,0.5556417116644603,0.04239331688572638,0.5959304584950852,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,0,window,0,300,0.0,10.0,10.0,101.18408203125,58.447265625,42.73681640625,42.73681640625,73.1203007518797,0.03810534720490795,nan,300,0.02665229783548663,3.4569979616210174,0.017005906313181902,0.6090227693382718,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,87.6708984375,45.0439453125,42.626953125,42.626953125,94.6341463414634,-0.18532146341023123,nan,300,0.003448774476564722,0.964132122997759,0.03369283192655878,0.5687536163118083,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,49.98779296875,92.61474609375,-42.626953125,42.626953125,46.02609727164887,0.05443733861830939,nan,300,0.02259528049190218,0.7987529658159278,0.033330144064976606,0.5452054688279016,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,117.9931640625,75.5859375,42.4072265625,42.4072265625,56.104651162790695,0.133238306307909,nan,300,0.004600782745207349,0.9220306799798206,0.0927447428748301,0.8116635461343179,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,89.4287109375,47.13134765625,42.29736328125,42.29736328125,89.74358974358975,-0.07198537018533964,nan,300,0.017376719974757482,1.2087716471435483,0.0329856772901371,0.6860565410275946,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,12,window,3600,3900,120.0,130.0,10.0,95.47119140625,53.173828125,42.29736328125,42.29736328125,79.54545454545455,-0.07476744393395938,nan,300,-0.03614203830171998,0.7229062479018595,0.01067199764104639,0.5359822431509162,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,13,window,3900,4200,130.0,140.0,10.0,99.9755859375,57.67822265625,42.29736328125,42.29736328125,73.33333333333333,0.046425357061543875,nan,300,-0.012356672897585668,1.032143937238578,0.045771319878960326,0.6171536011761488,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,58.99658203125,101.2939453125,-42.29736328125,42.29736328125,41.757049891540134,-0.1424247554101314,nan,300,0.00361883598108155,0.4946453357024787,0.028249679017836846,0.6173532831307984,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,49.76806640625,91.95556640625,-42.1875,42.1875,45.878136200716845,0.020437065831142357,nan,300,-0.0015288252274816235,0.9697361629233383,0.11730268624863062,1.014773823376734,0.10986328125,sub_harmonic_half,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,87.12158203125,45.0439453125,42.07763671875,42.07763671875,93.41463414634147,-0.07815241039471796,nan,300,0.04063593136767547,1.1496669709514855,0.02043704182390615,0.5568910628847676,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,60.09521484375,102.1728515625,-42.07763671875,42.07763671875,41.18279569892473,0.05567853331871204,nan,300,0.06473095664696302,0.7241116806446948,0.017710562085789087,0.5269343449726479,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,14,window,4200,4500,140.0,150.0,10.0,52.5146484375,94.482421875,-41.9677734375,41.9677734375,44.41860465116279,-0.09059353890814162,nan,300,0.013285265158240994,0.8583014086007493,0.0666673737617181,0.7002498324412363,0.10986328125,sub_harmonic_half,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,87.6708984375,45.81298828125,41.85791015625,41.85791015625,91.36690647482014,-0.086847233546968,nan,300,-0.004456767806938539,1.3583762715956236,0.010075748603823381,0.6038423269715485,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,12,window,3600,3900,120.0,130.0,10.0,49.21875,90.85693359375,-41.63818359375,41.63818359375,45.82829504232164,-0.1315350823146031,nan,300,-0.06658028765426328,0.41902118486845713,0.07057263237701573,0.7839353561920817,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,2,window,600,900,20.0,30.0,10.0,57.89794921875,99.5361328125,-41.63818359375,41.63818359375,41.83222958057395,0.18636843117996588,nan,300,-0.0013601662606621781,0.9072759003998742,0.023475980135990872,0.5584562425348542,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,13,window,3900,4200,130.0,140.0,10.0,45.0439453125,86.68212890625,-41.63818359375,41.63818359375,48.03548795944233,-0.07578528942199755,nan,300,-0.027398859392075488,0.6901066400343737,0.049209105748459325,0.48295336193317,0.10986328125,sub_harmonic_half,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,53.61328125,95.1416015625,-41.5283203125,41.5283203125,43.648960739030024,0.11173138224254853,nan,300,0.029409861175809057,0.4315265524289559,0.024092989485114697,0.4891705382570659,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,86.572265625,45.15380859375,41.41845703125,41.41845703125,91.72749391727494,-0.14900570499632593,nan,300,-0.04589802413713187,0.9521562357364803,0.027082282506978927,0.5416431876492552,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,50.537109375,91.95556640625,-41.41845703125,41.41845703125,45.04181600955795,0.019058988611885787,nan,300,-0.017568339398906875,0.4968736208950627,0.04694316655015367,0.44402663923458013,0.10986328125,sub_harmonic_half,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,2,window,600,900,20.0,30.0,10.0,62.73193359375,104.04052734375,-41.30859375,41.30859375,39.704329461457235,-0.13442839180156493,nan,300,0.014765803776390385,1.273399797112928,0.03149124059459505,0.6191540208084788,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,11,window,3300,3600,110.0,120.0,10.0,52.0751953125,93.3837890625,-41.30859375,41.30859375,44.23529411764706,0.2188772849557064,nan,300,-0.018120873388834297,1.150409303811107,0.01549048255593325,0.5976208287293768,0.10986328125,sub_harmonic_half,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,2,window,600,900,20.0,30.0,10.0,59.43603515625,100.74462890625,-41.30859375,41.30859375,41.00327153762268,0.0910525796088995,nan,300,-0.0021865347442993274,1.0188700741512133,0.00751599423836347,0.5014831357633242,0.10986328125,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,11,window,3300,3600,110.0,120.0,10.0,62.40234375,103.4912109375,-41.0888671875,41.0888671875,39.70276008492569,-0.012489947005730424,nan,300,0.037042772534575004,0.7000770068620844,-0.0012359828549385258,0.6694569481572852,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,50.20751953125,91.1865234375,-40.97900390625,40.97900390625,44.93975903614458,0.15578817687034016,nan,300,0.014727256985691687,1.4592905626462018,0.03916230888663099,0.5691606148100155,0.10986328125,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,1,window,300,600,10.0,20.0,10.0,59.765625,100.634765625,-40.869140625,40.869140625,40.61135371179039,0.12429740362198866,nan,300,0.046022824027071085,0.6854708692130668,0.06678383363782839,0.7839478394919375,0.10986328125,large_error,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,6,window,1800,2100,60.0,70.0,10.0,58.77685546875,99.20654296875,-40.4296875,40.4296875,40.753045404208194,-0.12853362972217025,nan,300,0.019857271009435257,0.22737889132177394,0.019508698161318734,0.5397152996798894,0.10986328125,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,72.39990234375,112.7197265625,-40.31982421875,40.31982421875,35.76998050682261,0.12017233987693517,nan,300,0.015446375999599695,0.5299782721414528,0.01382821775202847,0.5694429519463072,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
