run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,65.36865234375,68.3349609375,correct,65.36865234375,0.9999999999999999,65.2587890625,0.9998887701618125,65.478515625,0.9982007711992401,68.3349609375,0.9999999999999997,68.44482421875,0.9998342006566888,68.22509765625,0.9994515616845707,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,3,64.3798828125,66.90673828125,correct,64.3798828125,1.0,64.48974609375,0.9990517656964946,64.27001953125,0.9989400316754165,66.90673828125,0.9999999999999988,66.796875,0.9997946041976962,67.0166015625,0.999433833410981,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,66.357421875,64.92919921875,correct,66.357421875,1.0,66.24755859375,0.9989810363672841,66.46728515625,0.9987526915834782,64.92919921875,0.9999999999999998,64.8193359375,0.9996799788409754,65.0390625,0.9986695213963607,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,80.859375,59.765625,large_error,80.859375,0.9999999999999999,80.74951171875,0.9998666341102045,80.96923828125,0.9972562910254288,59.765625,0.9999999999999972,59.87548828125,0.9987501147309684,59.65576171875,0.9970713794402137,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,71.4111328125,69.32373046875,correct,71.4111328125,0.9999999999999999,71.30126953125,0.9998993595058004,71.52099609375,0.9977639310523092,69.32373046875,0.9999999999999983,69.43359375,0.999451990918722,69.2138671875,0.9990662638102442,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,2,69.873046875,70.0927734375,correct,69.873046875,1.0,69.76318359375,0.998999136456656,69.98291015625,0.9986519546918561,70.0927734375,0.9999999999999994,69.98291015625,0.9992318718534707,70.20263671875,0.9988461857676341,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,3,69.43359375,71.30126953125,correct,69.43359375,1.0,69.32373046875,0.9989598678205288,69.54345703125,0.998864028180396,71.30126953125,0.9999999999999997,71.4111328125,0.9996968371287649,71.19140625,0.9983407987304239,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,73.05908203125,78.22265625,large_error,73.05908203125,0.9999999999999999,72.94921875,0.9990295564732004,73.1689453125,0.9986948760954242,78.22265625,0.9999999999999999,78.11279296875,0.9998137012797345,78.33251953125,0.9986359295931195,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,0,76.57470703125,117.9931640625,super_harmonic_1p5x,76.57470703125,1.0,76.6845703125,0.9987512046532391,76.46484375,0.9985984845145509,117.9931640625,0.9999999999999982,117.88330078125,0.9989910745175208,118.10302734375,0.9988255640175971,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,1,73.6083984375,72.509765625,correct,73.6083984375,1.0,73.49853515625,0.9993106338277995,73.71826171875,0.9985673956437278,72.509765625,0.9999999999999998,72.39990234375,0.9995730317415936,72.61962890625,0.9982274319142564,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,76.13525390625,82.8369140625,large_error,76.13525390625,1.0,76.025390625,0.9991012988334377,76.2451171875,0.9987914830895211,82.8369140625,0.9999999999999994,82.94677734375,0.9997892721187671,82.72705078125,0.9987277295619672,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,77.67333984375,48.779296875,large_error,77.67333984375,0.9999999999999999,77.783203125,0.9990994527340313,77.5634765625,0.9986218960561919,48.779296875,0.9999999999999989,48.66943359375,0.9991429116104289,48.88916015625,0.9991420207787968,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,74.4873046875,73.27880859375,correct,74.4873046875,1.0,74.37744140625,0.9991779462961967,74.59716796875,0.9988984933067859,73.27880859375,0.9999999999999996,73.1689453125,0.9992964019801623,73.388671875,0.9982654913645871,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,0,68.5546875,68.00537109375,correct,68.5546875,1.0,68.44482421875,0.9991725256692505,68.66455078125,0.9982493049812029,68.00537109375,0.9999999999999998,68.115234375,0.9997572216395968,67.8955078125,0.9992222667999907,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,70.64208984375,52.9541015625,large_error,70.64208984375,1.0,70.751953125,0.9988889839476578,70.5322265625,0.9986772794973202,52.9541015625,0.9999999999999994,53.06396484375,0.9997529474732691,52.84423828125,0.9989119179537296,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,71.08154296875,60.09521484375,large_error,71.08154296875,1.0,70.9716796875,0.9993066063984738,71.19140625,0.9985160844471149,60.09521484375,0.9999999999999998,60.205078125,0.9998433077183861,59.9853515625,0.9984223294821319,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,67.4560546875,84.48486328125,super_harmonic_1p5x,67.4560546875,1.0,67.56591796875,0.9994547419933342,67.34619140625,0.998210360182421,84.48486328125,0.9999999999999998,84.5947265625,0.9995031563087562,84.375,0.9981688250063133,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,4,70.0927734375,66.5771484375,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9994527171024117,69.98291015625,0.9986875660610073,66.5771484375,0.9999999999999998,66.68701171875,0.99898067780893,66.46728515625,0.9989609021159926,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,73.27880859375,60.4248046875,large_error,73.27880859375,1.0,73.388671875,0.9987943958127781,73.1689453125,0.9986315740427464,60.4248046875,0.9999999999999997,60.53466796875,0.9992082280217793,60.31494140625,0.9989400046014026,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,72.7294921875,77.783203125,large_error,72.7294921875,0.9999999999999999,72.83935546875,0.9988056767093227,72.61962890625,0.9984557477663104,77.783203125,0.9999999999999999,77.89306640625,0.9994532467042517,77.67333984375,0.9990528174917827,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,2,72.39990234375,77.45361328125,large_error,72.39990234375,0.9999999999999999,72.2900390625,0.9998289844242221,72.509765625,0.9980005390497881,77.45361328125,0.9999999999999998,77.34375,0.9990497913111214,77.5634765625,0.9987523441651384,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,70.86181640625,64.92919921875,large_error,70.86181640625,0.9999999999999999,70.9716796875,0.9992014512655801,70.751953125,0.9984774398826264,64.92919921875,0.9999999999999999,65.0390625,0.9999489636117633,64.8193359375,0.9982640375609992,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,4,68.66455078125,79.7607421875,large_error,68.66455078125,1.0,68.5546875,0.9990052718014583,68.7744140625,0.9986514105591274,79.7607421875,0.9999999999999999,79.65087890625,0.9995191309983366,79.87060546875,0.9977828809679705,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,0,72.83935546875,70.64208984375,correct,72.83935546875,1.0,72.7294921875,0.9989975059154578,72.94921875,0.9984027461121217,70.64208984375,0.9999999999999999,70.751953125,0.9999991067784121,70.86181640625,0.9983209702645858,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,1,72.0703125,80.6396484375,large_error,72.0703125,1.0,72.18017578125,0.9992596334682543,71.96044921875,0.9985566450357876,80.6396484375,0.9999999999999992,80.74951171875,0.9999124837764964,80.52978515625,0.9989723004101025,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,2,72.509765625,80.09033203125,large_error,72.509765625,1.0,72.61962890625,0.9994903103734643,72.39990234375,0.9983129013735798,80.09033203125,0.9999999999999997,79.98046875,0.9987438984737711,80.2001953125,0.9985908561909537,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,3,73.49853515625,71.4111328125,correct,73.49853515625,1.0,73.388671875,0.9994546958453578,73.6083984375,0.9982807546465063,71.4111328125,0.9999999999999999,71.52099609375,0.9997025105441201,71.30126953125,0.9987265558518055,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,4,74.15771484375,72.61962890625,correct,74.15771484375,1.0,74.0478515625,0.9995933043923654,74.267578125,0.9980836995943613,72.61962890625,1.0,72.509765625,0.9989627106884428,72.7294921875,0.9987808348552578,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,0,72.2900390625,71.08154296875,correct,72.2900390625,1.0,72.18017578125,0.9993282886429433,72.39990234375,0.9990746892978548,71.08154296875,0.9999999999999998,71.19140625,0.9997504402046153,70.9716796875,0.9983863121485873,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,1,70.0927734375,79.65087890625,large_error,70.0927734375,0.9999999999999999,70.20263671875,0.9999647775655833,69.98291015625,0.9990019843639941,79.65087890625,0.9999999999999998,79.541015625,0.9997055852552671,79.7607421875,0.9981243022276536,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,2,74.9267578125,76.57470703125,correct,74.9267578125,1.0,75.03662109375,0.999569288876485,74.81689453125,0.9981859124642631,76.57470703125,0.9999999999999998,76.6845703125,0.9999745235785283,76.46484375,0.9977221384124219,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,3,72.509765625,72.7294921875,correct,72.509765625,1.0,72.39990234375,0.9996041285282882,72.61962890625,0.9982978666486179,72.7294921875,0.9999999999999999,72.83935546875,0.9997559611687491,72.61962890625,0.9985361702217513,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,4,72.0703125,72.2900390625,correct,72.0703125,1.0,72.18017578125,0.9996022799361414,71.96044921875,0.9981859540555845,72.2900390625,0.9999999999999999,72.39990234375,0.9996585335946938,72.18017578125,0.9979797137508072,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,74.9267578125,81.84814453125,large_error,74.9267578125,0.9999999999999999,75.03662109375,0.9990648318840983,74.81689453125,0.9982369727421883,81.84814453125,0.9999999999999998,81.73828125,0.99992291556785,81.9580078125,0.9991678013968857,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,1,73.1689453125,77.23388671875,large_error,73.1689453125,1.0,73.27880859375,0.9994146699585514,73.05908203125,0.9984181181920702,77.23388671875,1.0,77.34375,0.999274358948727,77.1240234375,0.9990353287552646,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,2,70.42236328125,69.6533203125,correct,70.42236328125,1.0,70.3125,0.9999119841317359,70.5322265625,0.9980223596821162,69.6533203125,0.9999999999999998,69.76318359375,0.9991275523415567,69.54345703125,0.998354629272035,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,3,68.66455078125,67.4560546875,correct,68.66455078125,1.0,68.5546875,0.9990028433106121,68.7744140625,0.9987225330653174,67.4560546875,0.9999999999999998,67.34619140625,0.9996313719929465,67.56591796875,0.9986262427694079,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,69.2138671875,79.87060546875,large_error,69.2138671875,1.0,69.32373046875,0.9989728427931156,69.10400390625,0.9988679197960989,79.87060546875,0.9999999999999999,79.7607421875,0.9994476109648771,79.98046875,0.99932314332905,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,0,68.115234375,75.8056640625,large_error,68.115234375,1.0,68.00537109375,0.9995619200968835,68.22509765625,0.9984528997965544,75.8056640625,0.9999999999999997,75.91552734375,0.9996139756659168,75.69580078125,0.9982912847600584,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,1,69.98291015625,67.8955078125,correct,69.98291015625,1.0,69.873046875,0.999965220694107,70.0927734375,0.9979162166912601,67.8955078125,0.9999999999999999,67.78564453125,0.9999757121713,68.00537109375,0.9978392703528843,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,72.18017578125,60.53466796875,large_error,72.18017578125,1.0,72.0703125,0.9999723347714529,72.2900390625,0.9978162245226913,60.53466796875,0.9999999999999999,60.4248046875,0.9999738662935109,60.64453125,0.9977201500755821,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,3,68.994140625,70.20263671875,correct,68.994140625,1.0,68.88427734375,0.9995124468396791,69.10400390625,0.9982800124560297,70.20263671875,0.9999999999999994,70.3125,0.9993016197496867,70.0927734375,0.9975852913635603,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,4,66.90673828125,67.34619140625,correct,66.90673828125,1.0,66.796875,0.9989736597502548,67.0166015625,0.9989531123780824,67.34619140625,0.9999999999999998,67.236328125,0.9995407510279141,67.4560546875,0.9982414971532909,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,87.12158203125,72.94921875,large_error,87.12158203125,0.9999999999999998,87.01171875,0.9998140673220889,87.2314453125,0.9980806999366982,72.94921875,0.9999999999999996,72.83935546875,0.999982855005631,73.05908203125,0.9972314777203185,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,89.97802734375,71.4111328125,large_error,89.97802734375,0.9999999999999998,89.8681640625,0.999493725639064,90.087890625,0.9978134732604416,71.4111328125,0.9999999999999983,71.30126953125,0.9999117371544649,71.52099609375,0.9985482258335903,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,2,82.8369140625,67.56591796875,large_error,82.8369140625,1.0,82.72705078125,0.9995784734951215,82.94677734375,0.9986926314540063,67.56591796875,0.9999999999999997,67.4560546875,0.9992805469787318,67.67578125,0.9980939145685009,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,3,77.1240234375,75.3662109375,correct,77.1240234375,1.0,77.23388671875,0.9999916775968296,77.01416015625,0.9981028242455726,75.3662109375,0.9999999999999998,75.47607421875,0.9999824089092347,75.25634765625,0.9984107982259766,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,76.57470703125,77.34375,correct,76.57470703125,1.0,76.6845703125,0.9999560289603733,76.46484375,0.9977780871265721,77.34375,0.9999999999999997,77.45361328125,0.9996404854738137,77.23388671875,0.9985737102589738,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,87.78076171875,69.6533203125,large_error,87.78076171875,1.0,87.6708984375,0.9993675705503368,87.890625,0.9983279561292587,69.6533203125,0.9999999999999997,69.76318359375,0.9999514324860331,69.54345703125,0.997374253943078,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,1,89.75830078125,82.177734375,large_error,89.75830078125,0.9999999999999999,89.8681640625,0.999629149250476,89.6484375,0.9981119140603766,82.177734375,0.9999999999999996,82.06787109375,0.9994755312844237,82.28759765625,0.9987553236041747,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,2,87.12158203125,87.78076171875,correct,87.12158203125,1.0,87.01171875,0.999657744518987,87.2314453125,0.9982092263269143,87.78076171875,0.9999999999999997,87.6708984375,0.9995093000374893,87.890625,0.9979538644401742,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,3,85.4736328125,84.04541015625,correct,85.4736328125,1.0,85.58349609375,0.9999052308566417,85.36376953125,0.9977183501958207,84.04541015625,0.9999999999999999,84.1552734375,0.9997304971008976,83.935546875,0.9983888516162501,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,4,82.06787109375,82.28759765625,correct,82.06787109375,1.0,82.177734375,0.9995979134435254,81.9580078125,0.9982699564002443,82.28759765625,0.9999999999999997,82.3974609375,0.9990775133466183,82.177734375,0.9986143579656913,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,0,82.72705078125,80.6396484375,correct,82.72705078125,1.0,82.6171875,0.9990181747517319,82.8369140625,0.9984573317229517,80.6396484375,0.9999999999999998,80.52978515625,0.999033309805718,80.74951171875,0.9986657258087167,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,1,81.5185546875,83.935546875,correct,81.5185546875,1.0,81.40869140625,0.9999520250753353,81.62841796875,0.9979267147201333,83.935546875,0.9999999999999999,84.04541015625,0.9994114557965121,83.82568359375,0.9986334667465361,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,83.2763671875,94.15283203125,large_error,83.2763671875,1.0,83.38623046875,0.9993471088423003,83.16650390625,0.998320291216948,94.15283203125,0.9999999999999996,94.04296875,0.9995215938005854,94.2626953125,0.9984165955151277,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,86.1328125,72.61962890625,large_error,86.1328125,1.0,86.24267578125,0.9989589774967769,86.02294921875,0.9987892976842255,72.61962890625,0.9999999999999997,72.7294921875,0.9996543580726005,72.509765625,0.9989298959551397,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,4,82.28759765625,82.6171875,correct,82.28759765625,1.0,82.177734375,0.9999573296672771,82.3974609375,0.997921826130461,82.6171875,0.9999999999999998,82.72705078125,0.9994038576914656,82.50732421875,0.9991259681018616,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,0,84.04541015625,84.70458984375,correct,84.04541015625,1.0,84.1552734375,0.999361518781968,83.935546875,0.998500296192042,84.70458984375,0.9999999999999998,84.814453125,0.9998304609141492,84.5947265625,0.9983980764471686,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,1,81.298828125,83.38623046875,correct,81.298828125,1.0,81.18896484375,0.9999287505334299,81.40869140625,0.9979926857708712,83.38623046875,0.9999999999999998,83.49609375,0.9999164949555635,83.2763671875,0.9980892999324681,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,2,81.298828125,113.818359375,super_harmonic_1p5x,81.298828125,1.0,81.40869140625,0.9996349180164524,81.18896484375,0.998078011118261,113.818359375,0.9999999999999993,113.92822265625,0.9990810067744612,113.70849609375,0.9988664054224659,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,80.859375,57.89794921875,large_error,80.859375,1.0,80.96923828125,0.9991903678338827,80.74951171875,0.9986630718543905,57.89794921875,0.9999999999999993,57.7880859375,0.9997157150518161,58.0078125,0.9967197315776392,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,78.77197265625,88.87939453125,large_error,78.77197265625,1.0,78.8818359375,0.9989962031932859,78.662109375,0.9987230466178463,88.87939453125,0.9999999999999997,88.76953125,0.9997136996997222,88.9892578125,0.998851839517495,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,0,64.8193359375,66.357421875,correct,64.8193359375,1.0,64.92919921875,0.9998681549302947,64.70947265625,0.9974633056472259,66.357421875,0.9999999999999998,66.46728515625,0.9991765443833385,66.24755859375,0.998994079775471,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
