run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,124,63.0,63.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9558116013741865,64.0,0.9470068246810978,63.0,1.0,64.0,0.9639286602247887,61.99999999999999,0.9533853306776169,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,125,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9967477126714779,65.0,0.9015048238214157,64.0,1.0,63.0,0.9666785079644648,65.0,0.9428824109203766,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,126,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9688816543431317,61.99999999999999,0.9113549594421589,61.99999999999999,1.0,63.0,0.9963569664168551,64.0,0.8979333619057377,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,127,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9989476921262076,61.0,0.8839972861435672,61.99999999999999,1.0,61.0,0.9849139843845346,63.0,0.9052238243226665,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,128,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9988410764468105,61.0,0.881761847687485,61.99999999999999,1.0,61.0,0.9733383675754029,63.0,0.9146546745652255,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,129,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9573286459790197,64.0,0.9123066322386253,61.99999999999999,1.0,63.0,0.9452884794357322,61.0,0.9433550806293365,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,130,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.973118765592017,61.0,0.9096104153595401,61.99999999999999,1.0,61.0,0.9790711572564477,63.0,0.9127380416023703,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,131,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9834651246645055,61.0,0.9108757191337057,63.0,1.0,64.0,0.9834227246854177,61.99999999999999,0.931378978421773,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,132,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.9882081983386259,63.0,0.9224723356235274,66.0,1.0,65.0,0.969681704770236,67.0,0.9262898776903411,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,133,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9517057671606763,65.0,0.9458170504557336,66.0,1.0,67.0,0.991435364406062,65.0,0.910299960788182,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,134,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9640234687368334,66.0,0.9326500253582303,65.0,0.9999999999999999,64.0,0.9827100162150924,66.0,0.9265496367894431,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,135,63.0,61.99999999999999,correct,63.0,0.9999999999999998,64.0,0.9643387288757432,61.99999999999999,0.9177994226678622,61.99999999999999,0.9999999999999999,61.0,0.9576910215786117,63.0,0.9173888117431208,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,136,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9547521654682033,61.0,0.8985162904315509,61.0,0.9999999999999999,60.0,0.9584693148153957,61.99999999999999,0.9215888137787892,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,137,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9801041319211055,61.99999999999999,0.8917048874591469,59.0,0.9999999999999999,58.0,0.9582439881522894,60.0,0.94281984928079,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,138,57.0,57.0,correct,57.0,0.9999999999999998,58.0,0.9746856990775998,56.0,0.9599934060297112,57.0,1.0,58.0,0.9585578315658421,56.0,0.9443821193813015,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,139,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.979552565340089,58.0,0.9193603603701886,57.0,1.0,58.0,0.9896809109178081,56.0,0.912356787624846,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,140,58.0,59.0,correct,58.0,0.9999999999999998,57.0,0.9718497470199744,59.0,0.9377420270636261,59.0,1.0,60.0,0.9723851010557016,58.0,0.9298408315129605,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,141,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9752278440037189,58.0,0.8959581479168064,60.0,1.0,59.0,0.9754219490108827,61.0,0.917178770614709,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,142,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9723892135461636,58.0,0.9061323544852019,59.0,1.0,60.0,0.9464561309382743,58.0,0.9351182583543354,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,143,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9655044656372768,60.0,0.9079589417399374,59.0,1.0,58.0,0.9651446034626054,60.0,0.9168112795474079,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,144,58.0,57.0,correct,58.0,0.9999999999999998,59.0,0.9529906196573368,57.0,0.9148770590243006,57.0,1.0,58.0,0.9850233667314476,56.0,0.9099459187778489,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,145,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.9888509427633582,55.0,0.9334909109527587,55.0,1.0,54.0,0.9507044101522366,56.0,0.9481211729170904,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,146,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9872464621308564,53.0,0.9300018480372269,54.0,1.0,53.0,0.9890944224691913,55.0,0.905597671591486,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,147,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.9551979576204144,55.0,0.9403603496989688,54.0,1.0,53.0,0.9545587467060168,55.0,0.9441061960774354,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,148,54.0,54.0,correct,54.0,1.0,55.0,0.9771314056167826,53.0,0.9153741733219243,54.0,1.0,53.0,0.989978737283299,55.0,0.9188087010010619,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,149,54.0,53.0,correct,54.0,1.0,55.0,0.9507108550407696,53.0,0.9411223407655878,53.0,1.0,54.0,0.953722437990851,52.0,0.9425939746272757,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,150,54.0,53.0,correct,54.0,1.0,53.0,0.9635399976169912,55.0,0.9266313023077247,53.0,1.0,54.0,0.9770029008817039,52.0,0.9232380465192258,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,151,54.0,54.0,correct,54.0,1.0,55.0,0.9768093643189618,53.0,0.9060783436161334,54.0,1.0,55.0,0.9571690072286984,53.0,0.9424879754904774,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,152,54.0,54.0,correct,54.0,1.0,53.0,0.9423424506845701,55.0,0.9420966300949305,54.0,1.0,53.0,0.9887775831831487,55.0,0.9084214211821459,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,153,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9912607736124434,55.0,0.9014460289624878,53.0,1.0,52.0,0.9555100782128623,54.0,0.9396751261346395,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,154,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.963197158696996,55.0,0.9282331142286608,53.0,1.0,54.0,0.9716376263599475,52.0,0.9292752226948165,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,155,54.0,53.0,correct,54.0,1.0,53.0,0.938062696420035,55.0,0.9349763165968703,53.0,1.0,54.0,0.9909865155364239,52.0,0.910773516988373,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,156,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9445604755845143,53.0,0.9338770745297463,53.0,1.0,54.0,0.9857552186355762,52.0,0.9116168591265585,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,157,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9742884216956093,52.0,0.9141738793097476,53.0,1.0,54.0,0.9720318555253212,52.0,0.9238120064096853,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,158,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9933142881380563,55.0,0.898264612846068,53.0,1.0,54.0,0.9515154710232208,52.0,0.9463946005901996,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,159,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9524735054752765,55.0,0.9289519091787561,53.0,1.0,52.0,0.9665487559582904,54.0,0.9334919735630626,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,160,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9628566562835461,52.0,0.9258378538567882,53.0,1.0,52.0,0.9812223579731764,54.0,0.9178145947815677,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,161,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9832751699616324,54.0,0.9079717197719505,53.0,1.0,52.0,0.9939952301686651,54.0,0.9068549378467001,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,162,52.0,52.0,correct,52.0,1.0,53.0,0.9752877778737432,51.0,0.9046733193532565,52.0,1.0,53.0,0.9877829635360227,51.0,0.9057932993163883,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,163,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9554740025082515,51.0,0.9321736777412949,52.0,1.0,51.0,0.9668488814154362,53.0,0.9223289251224914,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,164,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9709971092270141,53.0,0.9198788735729052,52.0,1.0,51.0,0.9776680181812674,53.0,0.9209221136190724,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,165,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9957063654574934,50.0,0.8942166304570753,52.0,1.0,51.0,0.9794978983598113,53.0,0.9265872267671542,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,166,52.0,52.0,correct,52.0,1.0,51.0,0.9797191021256543,53.0,0.8967273559818266,52.0,1.0,51.0,0.9502742193368309,53.0,0.9435129439768518,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,167,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9577608915399005,53.0,0.9309211850359942,52.0,1.0,51.0,0.9602176295715786,53.0,0.9325879204806947,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,168,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9936677045400109,54.0,0.8999681646751694,53.0,1.0,52.0,0.9948592858194851,54.0,0.9091440937978708,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,0,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9933045695016279,80.0,0.9384903966678343,67.0,0.9999999999999997,66.0,0.9677983798542237,68.0,0.9569823504334287,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,1,85.0,97.0,large_error,85.0,0.9999999999999999,84.0,0.9953263300581328,86.0,0.9414222662415669,97.0,0.9999999999999998,96.0,0.9664338336100867,98.0,0.9429804430660645,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,2,82.0,96.0,large_error,82.0,0.9999999999999998,81.0,0.9943613074428811,91.0,0.9580761419042441,96.0,0.9999999999999999,97.0,0.9917403900641999,95.0,0.9076371797942702,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,3,80.0,95.0,large_error,80.0,0.9999999999999998,81.0,0.9797798768383685,69.0,0.9437403670379155,95.0,0.9999999999999996,69.0,0.9970468560327577,96.0,0.996515807295613,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,4,81.0,57.0,large_error,81.0,0.9999999999999999,80.0,0.9729691492600249,82.0,0.8527574029879765,57.0,0.9999999999999996,58.0,0.961360220361512,96.0,0.9600371463139108,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,5,82.0,91.0,large_error,82.0,1.0,83.0,0.9454437230103211,81.0,0.9392581605106166,91.0,0.9999999999999999,90.0,0.9703181681541057,92.0,0.938158175976348,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,6,82.0,94.0,large_error,82.0,1.0,83.0,0.9876498673900037,81.0,0.9434675787566934,94.0,0.9999999999999997,93.0,0.9632431832943417,95.0,0.9542927380680672,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,7,85.0,90.0,large_error,85.0,0.9999999999999999,84.0,0.9855560768428971,86.0,0.9757379777597052,90.0,0.9999999999999984,91.0,0.9838140051043988,89.0,0.9170492319924954,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,8,83.0,76.0,large_error,83.0,1.0,82.0,0.9954855443106961,84.0,0.9423015892321008,76.0,0.9999999999999992,75.0,0.9751225403814132,77.0,0.8726698541397488,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,9,83.0,43.0,sub_harmonic_half,83.0,1.0,82.0,0.9538471273131273,84.0,0.9425719640662815,43.0,0.9999999999999993,44.0,0.9644743134186718,42.0,0.9283764571401336,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,10,83.0,46.0,sub_harmonic_half,83.0,1.0,84.0,0.9985652279660441,82.0,0.9199819363347019,46.0,0.9999999999999957,47.0,0.9821196847617603,45.0,0.882291944492091,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,11,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9681682626786832,82.0,0.9467955169145046,44.0,0.9999999999999992,45.0,0.9500139272643399,43.0,0.9258801787507505,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,12,85.0,75.0,large_error,85.0,0.9999999999999999,84.0,0.9631470848291173,86.0,0.9343589377804238,75.0,0.9999999999999998,76.0,0.9399183998238103,74.0,0.9153815231632858,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,13,87.0,51.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9664203550062327,88.0,0.9102754358663544,51.0,0.9999999999999996,52.0,0.9839152635690629,50.0,0.935582304205011,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,14,87.0,59.0,large_error,87.0,0.9999999999999998,88.0,0.988629682599807,74.0,0.9659784385328074,59.0,0.9999999999999994,58.0,0.9594595425751505,60.0,0.9141550101333912,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,15,88.0,75.0,large_error,88.0,0.9999999999999998,89.0,0.9533676725801997,87.0,0.8953116406573938,75.0,0.9999999999999996,76.0,0.9666162598494619,74.0,0.9604848144449656,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,16,88.0,75.0,large_error,88.0,0.9999999999999999,87.0,0.9930433115563786,89.0,0.8862078041223249,75.0,0.9999999999999999,76.0,0.9668625566010107,74.0,0.9294580004712627,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,17,85.0,75.0,large_error,85.0,0.9999999999999999,84.0,0.9745340518791185,86.0,0.9259365947931595,75.0,0.9999999999999999,74.0,0.9823517893957845,76.0,0.9188466939069564,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,18,85.0,57.0,large_error,85.0,0.9999999999999999,84.0,0.9995010007918068,83.0,0.9350804454460804,57.0,0.9999999999999997,56.0,0.9869692746686132,58.0,0.9560763260825418,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,19,85.0,97.0,large_error,85.0,0.9999999999999999,86.0,0.9979871140687749,84.0,0.8970529308881726,97.0,0.9999999999999998,98.0,0.9540745389053633,96.0,0.9307729591670671,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
