run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,30.098039215686274,33.2604104298306,-28.568627450980394,17.031982489653807,33.93234576337384,-0.11330254272211046,0.08626725824357868,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,8.901960784313726,14.167070351803199,1.2549019607843137,14.1113820521507,14.886496009943937,-0.07593867289321679,0.3753096585854551,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,13.333333333333334,17.896214957468565,-2.0392156862745083,17.779654360779162,21.828148957250807,-0.1388646508605286,0.09001852720809828,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,9.196078431372548,15.172860187667643,1.1568627450980407,15.128693098331857,14.824938039684781,-0.006325611448957415,0.33111283525380386,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,10.333333333333334,14.597206286565557,-1.0784313725490184,14.557314901699797,16.80482337207446,0.06309421881691021,0.2614278080223047,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,6.0,10.560748636564828,-4.627450980392157,9.492950499648334,7.316520654731513,0.06412343202452847,0.3901906058906128,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,22.568627450980394,26.376980457194406,-20.49019607843137,16.610146378242767,26.006937882879882,-0.4131087495862139,0.2201739470377735,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,9.372549019607844,15.93983787158919,-8.745098039215685,13.326728467896949,11.008378763112775,-0.21410823228241935,0.4336742746688091,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,15.176470588235293,21.4183355571626,-14.745098039215685,15.534708940084247,17.775916662227058,0.14054951700651344,0.21842116799965353,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,34.8235294117647,38.67359640405233,-32.90196078431372,20.325059295633338,36.46416970514083,-0.279323128916663,0.0670968367629662,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,30.352941176470587,33.31018804286431,-30.352941176470587,13.721063711997573,32.82745572787578,0.1269658834835925,0.05410887006716523,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,40.86274509803921,41.82175060335724,-40.86274509803921,8.904767632121786,44.859934358697124,0.1272007203319102,0.037596465256433065,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,40.19607843137255,40.952387466614034,-40.19607843137255,7.83411245481151,44.52920159628786,0.21333481404499785,0.04684355360116272,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,28.352941176470587,32.04102762054289,-27.92156862745098,15.716661743606284,32.300790105936024,-0.3629656756932107,0.04338359118025035,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,32.13725490196079,35.66263491964334,-30.529411764705884,18.43308294108185,35.5043162433322,0.13294996635437795,0.03701404345879272,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,23.529411764705884,27.6802470803888,-22.235294117647058,16.485987199227793,26.807189689002033,-0.3392329034170654,0.08825554956250024,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,27.333333333333332,31.464265445104548,-22.58823529411765,21.903689787284193,30.83304303103925,-0.10575672120746273,0.07798387741413247,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,23.88235294117647,26.752313442201665,-20.54901960784314,17.129625438586864,28.02812268453843,0.2962106086791305,0.086630104217061,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,23.862745098039216,29.237029971743496,-22.41176470588235,18.77542873909391,27.002028175712475,0.06032061199325995,0.12651712917329686,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,28.96078431372549,31.95799939749352,-28.96078431372549,13.512464520732983,32.98275577799019,-0.14153622549792375,0.08979019575758639,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,27.764705882352942,31.038243330117893,-25.92156862745098,17.07175529674547,32.23991802398703,0.15313503898835742,0.08638586042955324,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,10.411764705882353,13.13355230234499,-9.392156862745098,9.180282432693534,16.171314452705207,0.07225837567727234,0.1325776890845846,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,7.529411764705882,10.403619279733714,-3.4901960784313726,9.800705354807343,11.558788164324861,0.22232055786321364,0.2649106310185854,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,10.666666666666666,13.431014736897026,-5.333333333333333,12.326707282088783,16.229677443795698,0.04457720963402797,0.2595154896039457,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,16.058823529411764,21.013067829516068,-9.784313725490197,18.596134666350082,23.68136998572145,-0.030133668931915034,0.047649794569012985,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,16.352941176470587,21.356910990562834,-5.490196078431373,20.63917135156352,24.881480855745558,-0.08287373829880806,0.09038353379125401,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,8.529411764705882,12.036708559285485,-7.2745098039215685,9.589778936650491,13.121264750435076,0.25891690441568177,0.28839573339036445,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,12.764705882352942,15.295135712722141,-11.784313725490197,9.750442374057272,19.163895589572416,0.08144346571653406,0.147395894201871,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,18.137254901960784,19.620417536681668,-18.058823529411764,7.670702513283221,26.809763716166014,0.1709285904685717,0.005166487151788554,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.303030303030303,4.499158170416355,0.5454545454545454,4.465971739864373,4.322802693603994,0.2538842283953466,0.5585383966500926,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,5.137254901960785,9.755842894811051,3.803921568627451,8.983688067156281,9.706535260549318,-0.2523501085597587,0.3631602562629341,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,5.764705882352941,8.717797887081348,0.43137254901960786,8.707118795787292,10.716902888512857,0.037815441012469794,0.3340950636200765,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,3.175438596491228,3.9713889037163566,0.0877192982456139,3.970420021770581,5.772149087964394,0.14603056990782215,0.4287273380510926,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.450980392156863,5.441308954401956,1.5294117647058818,5.221948179677212,6.545481358393379,0.45854192531059323,0.6016650871706176,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,7.03921568627451,10.218207509435418,2.2156862745098045,9.975093936341212,12.657754754126334,0.08023373861982393,0.4503218075995619,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,6.078431372549019,8.85171967340079,1.6862745098039216,8.689615610258956,10.927793217478188,0.14838298449059056,0.3740258568766362,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,5.137254901960785,7.57705514734335,-1.6862745098039205,7.387032082201071,8.674025258265866,0.08092476495045157,0.3890913381687925,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,6.294117647058823,9.594728945072486,3.9411764705882355,8.74791126824532,12.723815602316911,0.024915730403981085,0.21938146249851337,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,8.117647058823529,12.715591787636308,5.7254901960784315,11.353635388033812,15.460821548924393,0.5379702383739066,0.2755216381413903,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,9.745098039215685,13.989491854707989,7.705882352941177,11.675840848331692,19.33203856171695,0.25903646558549126,0.18096007281484108,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,6.2745098039215685,8.531372323693896,2.823529411764706,8.050589753949076,12.173608274916871,0.11299598918000335,0.26824723228666153,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.8039215686274506,1.09365370724583,0.29411764705882393,1.053362824985356,1.3674825264637487,0.775979256002194,0.7116949023184067,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,3.411764705882353,11.313708498984761,2.1176470588235303,11.113755932818394,5.4651690232242,0.26055836415611566,0.6498872693242638,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,6.7254901960784315,9.11903847700502,1.23529411764706,9.034982633519814,10.767309180710043,-0.17957521269307294,0.37972945443172745,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.9215686274509802,4.295460440064239,0.6862745098039221,4.240283916125223,4.734372554544782,0.3809767512701935,0.5173750394939703,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,15.098039215686274,18.085851907380153,-7.764705882352941,16.334239553044394,20.445769385389752,-0.1846131024835651,0.06334623634709331,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,22.41176470588235,27.7174115306748,-4.647058823529412,27.325075411633208,30.741161324068816,-0.8185138187561621,0.06938649953300681,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,14.176470588235293,18.663690238892556,-12.411764705882353,13.938487371990782,18.635181462893392,-0.02354183486521601,0.16522144822861787,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,13.843137254901961,16.296276490382102,-11.607843137254902,11.437945844943693,18.60866363015561,0.16859803916861776,0.10368971250097524,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,5.568627450980391,11.308507989172421,1.6078431372549014,11.193622889268639,9.598822535680823,0.04800725883405043,0.45754163529140635,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,8.549019607843137,10.691759700357846,-0.9411764705882341,10.650254097504302,13.603539156599746,0.3909490227149907,0.34757002844377805,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.686274509803922,8.152949664709952,-3.333333333333332,7.4403949575397546,8.986806474887464,0.15322177109334348,0.25977692535693414,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.705882352941177,9.780933834080807,-3.274509803921568,9.216520613045262,11.851389528743546,0.029805650645463526,0.1836719361256494,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,25.529411764705884,28.143887993178005,-24.274509803921568,14.24172058256532,30.102116009316486,-0.15715231644203617,0.1275748928440723,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,18.607843137254903,24.343538016016794,-14.529411764705882,19.53212832511811,22.125088613567712,0.14355831800625393,0.23603664630061158,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,36.05882352941177,37.239289814419834,-36.05882352941177,9.301932678593916,40.22693267082044,-0.2948777172195548,-0.011142289207221233,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,26.725490196078432,28.22771548617825,-26.725490196078432,9.085818364239024,32.795254587297535,0.08171915559407833,-0.01515566360735543,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,27.823529411764707,32.491627880931745,-26.176470588235293,19.248331613316353,31.184904333981617,-0.0018992034088968917,0.08372367275857552,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,29.49019607843137,34.79463560186637,-28.470588235294116,20.002306672056577,31.757207655795042,0.293712449854693,0.07769836506693778,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,20.84313725490196,26.989104555466124,-19.901960784313726,18.22974826061844,23.106822184947397,0.2716596276632537,0.06735233906763782,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,23.627450980392158,31.141989811374685,-23.0,20.99579789890741,25.249849032399474,-0.20520254198743895,0.08017892196878176,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,4.8431372549019605,7.660696737882523,-1.666666666666666,7.477198454770754,7.780366952299259,0.3314092676836399,0.4532713330035091,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,8.03921568627451,17.146428199482248,3.764705882352941,16.728030057940988,13.447964531633627,0.093361448014378,0.3246558601479259,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,15.431372549019608,20.25184571593317,0.6862745098039217,20.240214480067998,24.775504431265865,-0.014755133677280409,-0.10242139583940124,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,13.019607843137255,16.422127587794584,-9.490196078431373,13.402330129597978,19.33666895593546,0.018543670499475865,0.02081223077899667,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,4.352941176470587,6.859943405700354,-0.3921568627450959,6.84872517512666,7.003663457862139,0.4865731565497536,0.3485406046237415,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.3333333333333335,5.694854919049265,0.9019607843137273,5.622974239010862,5.381148161166969,0.13550100321957062,0.48998332987776505,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,4.764705882352942,7.790139569340457,0.8431372549019612,7.744378224183031,7.405230166733964,0.06728550771593958,0.354987116966382,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,6.764705882352941,9.592685121650625,-3.549019607843137,8.912018158996435,10.553480903173336,-0.05345087696833099,0.27470438161206356,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,3.0196078431372544,6.845636938812868,0.6666666666666661,6.813097728169968,5.190490423582906,0.24524941574823192,0.5065785864127856,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,2.2352941176470593,2.8284271247461903,-0.1960784313725493,2.821622449717623,3.573351973602553,0.7032238843329628,0.4782792821406919,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,6.803921568627451,8.912427982823738,-2.7647058823529402,8.472766604427544,10.68505399323454,0.018576002713761194,0.34395780154940997,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,12.941176470588236,15.090576204906109,2.0784313725490207,14.946759288410396,20.377669840778662,-0.10100374038643183,0.24348619739557156,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.6862745098039198,2.9836153881346235,-1.3333333333333321,2.6691165217232355,2.748167602430829,0.34494788331605,0.6856120576121162,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.7843137254901964,3.051839689465369,-0.2941176470588238,3.0376339970254254,2.9826103266129835,0.43806688381096454,0.6041531500337455,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,1.0588235294117638,1.8890811128642382,0.039215686274509665,1.8886740271763174,1.7758791992364071,0.4605085216159199,0.6309647501308662,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,4.627450980392156,7.654295218641469,-2.1176470588235277,7.35552895639557,7.339568058394853,-0.3314411708077495,0.46178103870129583,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
