run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,33,64.0,68.0,large_error,64.0,1.0,63.0,0.9462279555789086,65.0,0.945285752732016,68.0,0.9999999999999999,67.0,0.9587534514734342,69.0,0.9342932381072879,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,34,64.0,44.0,large_error,64.0,1.0,63.0,0.9594977401029819,65.0,0.9276029434002404,44.0,0.9999999999999998,43.0,0.9985953983200397,69.0,0.9855273581505568,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,35,64.0,43.0,large_error,64.0,1.0,63.0,0.9596677037632526,65.0,0.9249767136752872,43.0,0.9999999999999999,42.0,0.9649313033932965,44.0,0.9399403023403207,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,36,64.0,61.0,correct,64.0,1.0,65.0,0.9678158313341648,63.0,0.9246219841843619,61.0,0.9999999999999997,70.0,0.9150868094034655,61.99999999999999,0.9122591516007945,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,37,64.0,61.0,correct,64.0,1.0,65.0,0.997149014507971,63.0,0.8949731115608329,61.0,0.9999999999999998,43.0,0.92187323733262,60.0,0.913178197946374,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,38,65.0,61.0,large_error,65.0,1.0,64.0,0.9810533449241274,66.0,0.9033614570699136,61.0,0.9999999999999999,60.0,0.9257892894257775,61.99999999999999,0.9213826433333691,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,39,65.0,61.0,large_error,65.0,1.0,64.0,0.997257527567709,66.0,0.887589656691742,61.0,0.9999999999999998,61.99999999999999,0.9523779633585483,60.0,0.9062681410286412,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,40,64.0,61.0,correct,64.0,1.0,63.0,0.9461735919299793,65.0,0.9397412986173451,61.0,0.9999999999999999,61.99999999999999,0.9770410410408088,60.0,0.885565682188582,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,41,64.0,61.0,correct,64.0,1.0,63.0,0.9743646699881963,65.0,0.9059939567454265,61.0,0.9999999999999999,61.99999999999999,0.9977988282807716,63.0,0.8782772109228654,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,42,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9986607399070234,65.0,0.8786713473364203,61.99999999999999,0.9999999999999999,63.0,0.968076477933174,61.0,0.886349799626306,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,43,63.0,63.0,correct,63.0,1.0,64.0,0.9617195135197557,61.99999999999999,0.9145509163803506,63.0,0.9999999999999999,61.99999999999999,0.987139574098168,64.0,0.8581181937450402,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,44,64.0,64.0,correct,64.0,1.0,63.0,0.9907300504250213,65.0,0.897454560770223,64.0,0.9999999999999999,65.0,0.9465321443884669,63.0,0.9263886454978543,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,45,64.0,64.0,correct,64.0,1.0,65.0,0.9719801501847045,63.0,0.9173740178993481,64.0,0.9999999999999999,63.0,0.9913035641144993,65.0,0.904964339761889,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,46,65.0,63.0,correct,65.0,1.0,64.0,0.9794869274769348,66.0,0.9127395366991469,63.0,0.9999999999999999,61.99999999999999,0.9560514890122881,64.0,0.8751905679665714,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,47,65.0,40.0,large_error,65.0,1.0,64.0,0.9646765752964385,66.0,0.9286634511422083,40.0,0.9999999999999998,50.0,0.9583084782648528,41.0,0.9041814458296038,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,48,64.0,48.0,large_error,64.0,1.0,65.0,0.9824236970015705,63.0,0.9120639343584105,48.0,0.9999999999999998,47.0,0.9720854424952498,49.0,0.9374924408797601,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,49,64.0,44.0,large_error,64.0,1.0,63.0,0.9495532445759236,65.0,0.9414057772681791,44.0,0.9999999999999998,45.0,0.9904047380835104,43.0,0.9307069560948299,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,50,64.0,43.0,large_error,64.0,1.0,63.0,0.9689165347431614,65.0,0.9212587592667474,43.0,0.9999999999999999,42.0,0.9327739549765344,44.0,0.931747984575882,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,0,64.0,59.0,large_error,64.0,0.9999999999999999,63.0,0.9293473391697812,65.0,0.9065761891041967,59.0,0.9999999999999998,60.0,0.9878411507554209,58.0,0.8693953521007849,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,1,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.979596551703514,63.0,0.9166223295469671,60.0,0.9999999999999999,61.0,0.9422986254512367,59.0,0.9170109765138443,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,2,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9641744516524273,59.0,0.9222096708708936,60.0,0.9999999999999999,59.0,0.9319752259261226,61.0,0.9256500218671075,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,3,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9423900456339005,58.0,0.9346630486288299,59.0,0.9999999999999999,60.0,0.9397141247577462,58.0,0.9250850223949012,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,4,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9565169213855548,57.0,0.9232307100142094,58.0,0.9999999999999999,59.0,0.9953853858149732,57.0,0.8792762681798981,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,5,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9507646509214119,58.0,0.9428371397366452,58.0,0.9999999999999999,59.0,0.9643515528621383,57.0,0.9101087312193964,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,6,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.965161461702023,55.0,0.9266750068635724,57.0,0.9999999999999999,56.0,0.9471144401068594,58.0,0.9264776282423096,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,7,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9914988855121523,58.0,0.8951486169987966,57.0,0.9999999999999999,58.0,0.964728612066594,56.0,0.9094727422741867,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,8,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.968596990758073,59.0,0.9127681504094446,58.0,1.0,57.0,0.9942520292065585,59.0,0.878829839397091,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,9,58.0,55.0,correct,58.0,0.9999999999999999,59.0,0.9951886440234599,57.0,0.888407562189736,55.0,0.9999999999999999,56.0,0.9896306737737811,54.0,0.8547999772346646,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,10,59.0,55.0,large_error,59.0,0.9999999999999998,60.0,0.9753630900171235,58.0,0.9131544085371204,55.0,0.9999999999999998,54.0,0.933355570054151,56.0,0.9160741185245119,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,11,60.0,54.0,large_error,60.0,0.9999999999999998,59.0,0.9746624321028715,61.0,0.9154000801155113,54.0,0.9999999999999998,41.0,0.9922314017215684,55.0,0.9532972337290856,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,12,60.0,50.0,large_error,60.0,0.9999999999999998,61.0,0.9530659800579478,59.0,0.9373964022087361,50.0,0.9999999999999999,49.0,0.960520276388896,51.0,0.9541490301129741,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,13,60.0,50.0,large_error,60.0,0.9999999999999998,59.0,0.947380730278931,61.0,0.9446950742393366,50.0,0.9999999999999998,51.0,0.9636182215531442,49.0,0.9456597770056101,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,14,60.0,43.0,large_error,60.0,0.9999999999999998,61.0,0.9870041498479207,59.0,0.9061257793594794,43.0,0.9999999999999999,42.0,0.9523126163735891,44.0,0.925855453179089,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,15,61.0,69.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9873877949442659,60.0,0.8952520738910783,69.0,0.9999999999999998,68.0,0.9959414590965365,70.0,0.878562450642998,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,16,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9466298009394626,61.0,0.9244853965913608,67.0,0.9999999999999999,68.0,0.9921998594046475,66.0,0.9082051736469177,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,17,61.0,60.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9705103490362723,60.0,0.9051954834843653,60.0,0.9999999999999998,59.0,0.951133067535867,61.0,0.9310262675167,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,18,60.0,58.0,correct,60.0,0.9999999999999999,61.0,0.9629274519865771,59.0,0.9225258582786766,58.0,0.9999999999999998,59.0,0.9726115310813251,57.0,0.9226923157200317,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,19,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9936843181302062,58.0,0.9104066466444161,59.0,0.9999999999999998,58.0,0.9831596894515832,60.0,0.9023814006393893,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,20,59.0,58.0,correct,59.0,0.9999999999999998,60.0,0.9887092063003659,58.0,0.9194203148235094,58.0,0.9999999999999999,57.0,0.9492074469939946,59.0,0.9193399921976687,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,21,60.0,57.0,correct,60.0,0.9999999999999998,59.0,0.997624901530717,61.0,0.8788270030084562,57.0,0.9999999999999999,56.0,0.9566767109639316,58.0,0.9303660030199818,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,22,59.0,57.0,correct,59.0,0.9999999999999998,58.0,0.9777627497225122,60.0,0.8926472527503476,57.0,0.9999999999999998,56.0,0.9941208486046039,47.0,0.9329642716245232,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,23,58.0,56.0,correct,58.0,0.9999999999999998,59.0,0.972517141174403,47.0,0.9528328700025605,56.0,0.9999999999999998,55.0,0.9285074433916587,57.0,0.9215181617469674,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,24,59.0,55.0,large_error,59.0,0.9999999999999998,60.0,0.9533391558422554,58.0,0.9194668927822619,55.0,0.9999999999999998,54.0,0.9525404590771057,56.0,0.9046820683434633,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,25,59.0,53.0,large_error,59.0,0.9999999999999999,60.0,0.9456181879686822,58.0,0.9412889328822924,53.0,0.9999999999999998,54.0,0.9606608578922675,52.0,0.9341270132436159,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,26,58.0,51.0,large_error,58.0,0.9999999999999998,59.0,0.9783643254476685,57.0,0.9138659091906087,51.0,0.9999999999999998,52.0,0.9746767952929926,50.0,0.9316882403519885,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,27,58.0,48.0,large_error,58.0,0.9999999999999998,59.0,0.9543175610207711,57.0,0.9277917644282169,48.0,0.9999999999999998,49.0,0.9751270666976831,47.0,0.924296204338414,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,28,60.0,47.0,large_error,60.0,0.9999999999999998,59.0,0.9956383307843544,61.0,0.9151078907980006,47.0,0.9999999999999999,48.0,0.9802932179032232,46.0,0.9166196939969672,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,29,61.0,45.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9514727912502243,60.0,0.9253647932202457,45.0,0.9999999999999999,46.0,0.9778885480520856,44.0,0.9432965526037304,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,30,61.0,55.0,large_error,61.0,0.9999999999999999,60.0,0.9806663575224394,61.99999999999999,0.9078361514794921,55.0,0.9999999999999998,54.0,0.9686728944536462,56.0,0.8802919703228942,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,31,59.0,54.0,large_error,59.0,0.9999999999999998,60.0,0.9763742731942122,58.0,0.9186588846100686,54.0,0.9999999999999998,53.0,0.9439238210185182,55.0,0.9045283776311329,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,32,58.0,54.0,large_error,58.0,0.9999999999999998,59.0,0.9937568942312383,57.0,0.8972768309817308,54.0,0.9999999999999999,53.0,0.9819047205985088,55.0,0.8943362279757369,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,33,58.0,47.0,large_error,58.0,0.9999999999999998,57.0,0.9549445417337458,59.0,0.9335465375165617,47.0,0.9999999999999998,48.0,0.995797334892497,49.0,0.8906497766689383,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,34,57.0,47.0,large_error,57.0,0.9999999999999998,58.0,0.9823319736299307,56.0,0.9083006349329413,47.0,0.9999999999999999,48.0,0.9344461708807587,46.0,0.9035704550287476,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,35,57.0,44.0,large_error,57.0,0.9999999999999998,58.0,0.949147974073256,56.0,0.9371866448111102,44.0,0.9999999999999999,45.0,0.9677197700993351,43.0,0.8984717160656287,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,36,58.0,43.0,large_error,58.0,0.9999999999999998,59.0,0.9547052097665965,57.0,0.9360334975119133,43.0,0.9999999999999998,42.0,0.9846345837038416,53.0,0.9698886084120901,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,37,60.0,52.0,large_error,60.0,0.9999999999999998,59.0,0.9407256018090406,61.0,0.9385501659701501,52.0,0.9999999999999998,53.0,0.9681866997310409,51.0,0.9217652186154486,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,38,61.0,50.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9940701646198519,60.0,0.8896504057647803,50.0,0.9999999999999999,51.0,0.9807889554515556,49.0,0.9130077844431581,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,39,63.0,50.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9907432606456706,64.0,0.8941509595657957,50.0,0.9999999999999998,51.0,0.9536804894460335,49.0,0.9252367658860666,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,40,63.0,49.0,large_error,63.0,0.9999999999999998,64.0,0.9905693025743759,61.99999999999999,0.8939616506286022,49.0,0.9999999999999997,48.0,0.9901969753733896,50.0,0.9087096019311528,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,41,64.0,57.0,large_error,64.0,0.9999999999999998,63.0,0.9823599406755237,65.0,0.9115206831389656,57.0,0.9999999999999998,58.0,0.9751602904363965,47.0,0.972825020171304,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,42,63.0,56.0,large_error,63.0,0.9999999999999999,64.0,0.9589928021482224,61.99999999999999,0.9427078003607311,56.0,0.9999999999999998,55.0,0.9147719175793976,57.0,0.911497819392055,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,43,61.99999999999999,57.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.962684950261339,61.0,0.9285174494058953,57.0,0.9999999999999999,56.0,0.9785221628313724,58.0,0.9199653171614087,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,44,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9539913499641532,61.0,0.9253003041559312,58.0,0.9999999999999999,59.0,0.9707713938379131,57.0,0.9218043357466157,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,45,63.0,58.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9762263251439492,64.0,0.8960060736104343,58.0,0.9999999999999998,57.0,0.9636814853607177,59.0,0.9258196448069455,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,46,63.0,52.0,large_error,63.0,0.9999999999999999,64.0,0.9741482830333604,61.99999999999999,0.9062772352365687,52.0,0.9999999999999998,51.0,0.9938998926302642,53.0,0.936244387851103,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,47,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.9896462749009219,63.0,0.9035382567119126,43.0,0.9999999999999998,44.0,0.9897338051730418,42.0,0.8968436708856538,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,48,66.0,40.0,large_error,66.0,0.9999999999999999,65.0,0.9858469458459719,67.0,0.9071155615928046,40.0,0.9999999999999998,41.0,0.7950820463523617,71.0,0.7195765128148207,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,49,65.0,53.0,large_error,65.0,0.9999999999999999,66.0,0.9729982089970708,64.0,0.920743997072198,53.0,0.9999999999999996,52.0,0.997052911729254,51.0,0.9517614200856456,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,50,64.0,45.0,large_error,64.0,0.9999999999999999,63.0,0.952753247137889,65.0,0.9454979734490163,45.0,0.9999999999999998,44.0,0.9959227841891466,64.0,0.9428537001184435,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,0,63.0,48.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9444631221672493,64.0,0.9162748769655196,48.0,0.9999999999999996,47.0,0.9822112373796656,49.0,0.9478535370323374,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,1,61.99999999999999,54.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9863572308184149,61.0,0.9077266308594193,54.0,0.9999999999999992,55.0,0.9680146679092367,53.0,0.9324657247596909,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,2,63.0,59.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9915797342362187,64.0,0.8972699671980192,59.0,0.9999999999999999,58.0,0.9559020526699163,60.0,0.9482512386377727,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
