run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,47,window,1410,1650,47.0,55.0,8.0,68.0,68.0,0.0,0.0,0.0,0.5050816296938729,nan,240,0.22189457074972305,0.9584982394812179,0.00014625945650486026,0.9732485882915621,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,48,window,1440,1680,48.0,56.0,8.0,68.0,68.0,0.0,0.0,0.0,0.5262732352727758,nan,240,0.17413513807812836,0.9484985144884587,-0.0054522758987705,0.9561555233519982,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,49,window,1470,1710,49.0,57.0,8.0,69.0,69.0,0.0,0.0,0.0,0.5712167432858106,nan,240,0.1382234413053684,0.9430029416990944,-0.010195933702325764,0.9692935595325348,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,50,window,1500,1740,50.0,58.0,8.0,70.0,70.0,0.0,0.0,0.0,0.6346192229803082,nan,240,0.08536200836580479,0.9319659035359649,-0.022270234777833204,0.9682252067613043,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,51,window,1530,1770,51.0,59.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7002521773022022,nan,240,0.03524901667684355,0.924158700997085,-0.014833246618105363,0.9599468918024857,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,52,window,1560,1800,52.0,60.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6730076248245843,nan,240,0.030475915749666526,0.9391251084962542,-0.022735394031391187,0.9620370908423288,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,53,window,1590,1830,53.0,61.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.6875079180820882,nan,240,-0.009553621072241721,0.9223124335704683,0.015798055949223413,0.9322432263031446,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,54,window,1620,1860,54.0,62.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6552097369451002,nan,240,-0.11032370953246341,0.9090887692238676,0.021891050081710675,0.9776873990545796,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,55,window,1650,1890,55.0,63.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6505897851051609,nan,240,-0.28858283797585205,0.9142066965591024,0.0005546017926229145,0.9717258363909592,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,56,window,1680,1920,56.0,64.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6355000602192072,nan,240,-0.31001763436628427,0.9093946388107133,-0.009150121662858758,0.9719946604992579,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,0,window,0,240,0.0,8.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6440223781440768,nan,240,-0.27454407170226997,1.0303033009531024,-0.013352830776750884,0.9518994043251174,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,1,window,30,270,1.0,9.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5742135909009698,nan,240,-0.24085051675501074,1.0337065324807875,-0.005393364484045258,0.9454583460456831,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,2,window,60,300,2.0,10.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.5876723186566394,nan,240,-0.2475171809871471,0.9638600433941796,0.009987773286802285,0.9649796150856752,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,3,window,90,330,3.0,11.0,8.0,71.0,71.0,0.0,0.0,0.0,0.637694343016133,nan,240,-0.15452540208036117,0.9396418691481606,0.026884780591696533,0.9588807969109577,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,4,window,120,360,4.0,12.0,8.0,70.0,70.0,0.0,0.0,0.0,0.6243119328287315,nan,240,-0.09418590865981548,0.9119075509038326,-0.0022736359202111998,0.9645912087914363,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,5,window,150,390,5.0,13.0,8.0,69.0,69.0,0.0,0.0,0.0,0.656125811248913,nan,240,-0.022623027524957394,0.9010574576954452,-0.01613524224790635,0.9766861859796535,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,6,window,180,420,6.0,14.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.725686376327463,nan,240,0.011839783615904783,0.8883731269344451,-0.004021636527360273,0.9569860869157156,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,7,window,210,450,7.0,15.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6848294767695967,nan,240,-0.009554360618171654,0.8888954192276461,0.011621676698287505,0.9575650722391521,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,8,window,240,480,8.0,16.0,8.0,67.0,67.0,0.0,0.0,0.0,0.8062968149087821,nan,240,-0.02333213336458598,0.8856920853459802,0.012517549024733902,0.9154193226719222,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,9,window,270,510,9.0,17.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.733401449064341,nan,240,-0.013762212047297152,0.8954050190478556,-0.01783017012919644,0.9659548435664493,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,10,window,300,540,10.0,18.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7254879566846054,nan,240,-0.030721938518944888,0.8889532602740261,-0.02150530395357997,0.9423644619035103,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,11,window,330,570,11.0,19.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7813054669019296,nan,240,-0.05131875639423045,0.8773994428811989,0.0039918313921628625,0.9421022912478265,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,12,window,360,600,12.0,20.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7703735510431413,nan,240,-0.05254716028983605,0.8899020761104662,-0.009972175983686967,0.9457122047393557,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,13,window,390,630,13.0,21.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.6827986203213472,nan,240,-0.024121439676180842,0.9072477475261249,-0.0020400573514549086,0.8815211359138178,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,14,window,420,660,14.0,22.0,8.0,69.0,69.0,0.0,0.0,0.0,0.7226411328622181,nan,240,0.025206528943495097,0.9210882866626051,-0.0012021475718651975,0.9202234798991206,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,15,window,450,690,15.0,23.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6342084394813678,nan,240,0.14303505734347874,0.9458437305072032,0.006586116517000947,0.9544426942051957,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,16,window,480,720,16.0,24.0,8.0,70.0,70.0,0.0,0.0,0.0,0.6888255791536798,nan,240,0.21819025128512645,0.9585250787204097,0.016992645044800567,0.947991953016626,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,17,window,510,750,17.0,25.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7194957007165158,nan,240,0.18052276295197398,0.9519920907995122,0.013700437844817288,0.9207291983408392,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,18,window,540,780,18.0,26.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7571529791144064,nan,240,0.1331296307184669,0.9542760686551714,-0.002495668783731627,0.95415119045034,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,19,window,570,810,19.0,27.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7831132293490266,nan,240,0.09859731250190114,0.9802026840613336,-0.01623746730394035,0.8985263986589881,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,20,window,600,840,20.0,28.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7109909871284036,nan,240,0.06360584658333328,0.9872117886837596,0.0035464923944489926,0.9333117361361174,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,21,window,630,870,21.0,29.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7179325680210482,nan,240,0.011685397707370966,0.9769883247843668,0.017416035557126692,0.9354106184448803,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,22,window,660,900,22.0,30.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7221303832994911,nan,240,-0.020387439368917477,0.9661469992402006,-0.0029336052968110963,0.9759748968093019,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,23,window,690,930,23.0,31.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.6462274585050556,nan,240,-0.09640545672146197,0.9220604967944879,-0.009623336957117494,0.9547942594263238,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,24,window,720,960,24.0,32.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7570929321432096,nan,240,-0.14989850318521564,0.8895648343023262,-0.004151013033000095,0.9387617568645846,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,25,window,750,990,25.0,33.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7371453090250103,nan,240,-0.16019958547192376,0.8818691677272125,0.001824576255245088,0.9551895892251661,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,26,window,780,1020,26.0,34.0,8.0,69.0,69.0,0.0,0.0,0.0,0.7230628430771618,nan,240,-0.1513401066687959,0.8897795880699734,-0.012601063944342464,0.9681731118858573,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,27,window,810,1050,27.0,35.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7066505359466622,nan,240,-0.13728764730589954,0.880623014383512,-0.003908694008696991,0.948393658414207,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,28,window,840,1080,28.0,36.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7543216011595077,nan,240,-0.10510319790612571,0.8739119573622077,0.008075546971033788,0.9317349873867794,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,29,window,870,1110,29.0,37.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7421652777703197,nan,240,-0.03565025752122899,0.9109208459058352,-0.003308405517588035,0.9727365336361393,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,30,window,900,1140,30.0,38.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7519468373135565,nan,240,-0.03545176135311445,0.9055089413743921,-0.009931162184984289,0.9509168495118935,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,31,window,930,1170,31.0,39.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7911870219885354,nan,240,-0.05671557982024614,0.8966360909042705,-0.006819591638655879,0.9397810714561818,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,32,window,960,1200,32.0,40.0,8.0,69.0,69.0,0.0,0.0,0.0,0.792583791351457,nan,240,-0.0700007880013394,0.8950122114425096,-0.018890460387195173,0.9617901987665322,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,33,window,990,1230,33.0,41.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7693108835627473,nan,240,-0.05203120392019138,0.9044003916768926,-0.007121942250106583,0.9489052160257879,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,34,window,1020,1260,34.0,42.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7460350070412392,nan,240,-0.016974240949517907,0.917364800985594,0.0008692265301597687,0.9461154075021028,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,35,window,1050,1290,35.0,43.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7660453501888318,nan,240,0.02527002098380225,0.9276419102087093,0.011347224827088564,0.9591153239467199,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,36,window,1080,1320,36.0,44.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.6751592404390808,nan,240,0.12308853162838093,0.998825761963208,-0.003815645894716139,0.9522404566575738,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,37,window,1110,1350,37.0,45.0,8.0,69.0,69.0,0.0,0.0,0.0,0.7075839063540554,nan,240,0.18282451649738715,1.0251432335428192,0.01027277249407517,0.9320338269253544,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,38,window,1140,1380,38.0,46.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.6659455122650794,nan,240,0.2401939191061422,1.0241046254953794,-0.021240280436255882,0.9670907733316545,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,39,window,1170,1410,39.0,47.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7114889425031279,nan,240,0.2790229776082615,1.0356909853496872,-0.01623750319408228,0.9245234958957096,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,40,window,1200,1440,40.0,48.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7317182344010233,nan,240,0.31414877931737284,1.0628412914299044,-0.018110997538673124,0.8717508779770039,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,41,window,1230,1470,41.0,49.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6932269712205242,nan,240,0.31766824336212784,1.088883000010348,0.004510135689391365,0.9092182917975361,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,42,window,1260,1500,42.0,50.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.7003075839421271,nan,240,0.3248227937987202,1.1058327036081546,0.0018387683913579534,0.9195186769827295,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,43,window,1290,1530,43.0,51.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.6048536662348359,nan,240,0.3084913043574692,1.1352353373248572,-0.009440748080283381,0.9138153892474157,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,44,window,1320,1560,44.0,52.0,8.0,65.0,68.0,-3.0,3.0,4.411764705882353,0.699898764782594,nan,240,0.23603351962292943,1.1065946132445241,0.004222604503664688,0.8969485569485521,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,45,window,1350,1590,45.0,53.0,8.0,67.0,67.0,0.0,0.0,0.0,0.842711535092473,nan,240,0.15542870361122255,1.072578558510502,-0.0036438637923490447,0.976774670038262,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,46,window,1380,1620,46.0,54.0,8.0,67.0,67.0,0.0,0.0,0.0,0.8058842116407329,nan,240,0.09109121666319389,1.0745785282209581,-3.557919902499688e-05,0.9660416432517127,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,47,window,1410,1650,47.0,55.0,8.0,68.0,68.0,0.0,0.0,0.0,0.8157199321224042,nan,240,0.09135186819708188,1.0834581106176964,0.010215208931145721,0.9774675571371273,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,48,window,1440,1680,48.0,56.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8326982292897612,nan,240,0.11009471849542972,1.0764851887364117,0.014151206309865412,0.9448286604937849,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,49,window,1470,1710,49.0,57.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.7786739342054407,nan,240,0.07584176525620961,1.0347757317961574,0.02146524157797449,0.9701177759452796,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,50,window,1500,1740,50.0,58.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8112901535919077,nan,240,-0.008515764506218316,1.0152453124165322,0.012524895339436855,0.9549758310419472,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,51,window,1530,1770,51.0,59.0,8.0,73.0,73.0,0.0,0.0,0.0,0.8234116114325859,nan,240,-0.07019460580858931,1.0058720309247582,-0.004454661252976984,0.9494189555250525,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,52,window,1560,1800,52.0,60.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.8042691427731241,nan,240,-0.16300593365345298,0.9916520603645602,-0.017231442489893042,0.9130554503253363,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,53,window,1590,1830,53.0,61.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.7559214961129052,nan,240,-0.2172107593059002,0.9717092061341364,-0.016929303114323235,0.9205733687753349,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,54,window,1620,1860,54.0,62.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.677363109902809,nan,240,-0.226453863699929,0.9851933991447538,0.0016411903827451132,0.9665888756748966,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,55,window,1650,1890,55.0,63.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6750031585653937,nan,240,-0.21626372539943967,0.9800327318754081,-0.0047341634136171115,0.9249159168254227,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,56,window,1680,1920,56.0,64.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.7190964363682474,nan,240,-0.20623933474101275,0.972434932629172,-0.0008521233676286026,0.9809953844975121,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,0,window,0,240,0.0,8.0,8.0,81.0,81.0,0.0,0.0,0.0,0.501123027890705,nan,240,-0.2889740874983556,0.7489831074369317,-0.003332334921671813,0.9243641253572219,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,1,window,30,270,1.0,9.0,8.0,80.0,80.0,0.0,0.0,0.0,0.43513650347470917,nan,240,-0.2807972020398243,0.765246643294982,-0.0301215743413456,0.9541909893461409,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,2,window,60,300,2.0,10.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.5562713474496737,nan,240,-0.18522180503058353,0.7599540201658527,0.009267249397428548,0.945123603265631,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,3,window,90,330,3.0,11.0,8.0,77.0,77.0,0.0,0.0,0.0,0.5213624831661946,nan,240,-0.13475998002746048,0.7601629068330314,-0.0025342213653067325,0.9708090704762437,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,4,window,120,360,4.0,12.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5035698558013497,nan,240,-0.10562372471579996,0.7828377556150538,0.011206202576049254,0.9690209717020855,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,5,window,150,390,5.0,13.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6062476893032506,nan,240,-0.07738078403399942,0.7884109813016248,-0.006431672468326669,0.9626685865599143,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,6,window,180,420,6.0,14.0,8.0,73.0,73.0,0.0,0.0,0.0,0.5765514316119108,nan,240,-0.007342747856298626,0.8606897626318054,-0.03638348376092324,0.9870124155045794,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,7,window,210,450,7.0,15.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.6374492508079709,nan,240,0.06595519652144993,0.8775780601340574,-0.00040619156283463835,0.9651668053845085,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,8,window,240,480,8.0,16.0,8.0,72.0,72.0,0.0,0.0,0.0,0.609947811709932,nan,240,0.11607172485417899,0.8738396151888698,0.015322599535625663,0.9839036517530076,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,9,window,270,510,9.0,17.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6130885183568527,nan,240,0.061133466716878644,0.8967754804738365,-0.008603039021093044,0.9738575611693314,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,10,window,300,540,10.0,18.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6546365131583801,nan,240,0.007112581572538223,0.9161463738829908,-0.027630707225004957,0.9904371449671971,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,11,window,330,570,11.0,19.0,8.0,72.0,72.0,0.0,0.0,0.0,0.5430281784717604,nan,240,0.0194115323087658,0.9315928254964043,-0.029422627480926097,0.9856167421303219,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,12,window,360,600,12.0,20.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.5602143196686814,nan,240,0.05913248138593117,0.9288788366515249,0.017800264820171014,0.9695720444229315,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,13,window,390,630,13.0,21.0,8.0,72.0,72.0,0.0,0.0,0.0,0.5646496883634999,nan,240,0.08003702972314372,0.9199545917203047,0.010737995950560356,0.9758696834495985,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,14,window,420,660,14.0,22.0,8.0,72.0,72.0,0.0,0.0,0.0,0.5197335455552909,nan,240,-0.013012830759691256,0.8771656059073429,-0.0022216143310867225,0.9744160719902119,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,15,window,450,690,15.0,23.0,8.0,71.0,71.0,0.0,0.0,0.0,0.5627864703139676,nan,240,-0.0554649956477979,0.8809850988697322,-0.018623274637117236,0.9797362093568576,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,16,window,480,720,16.0,24.0,8.0,70.0,70.0,0.0,0.0,0.0,0.5376851420324072,nan,240,-0.02641846619851845,0.9046351678986444,-0.008418647066120444,0.9648201417160814,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,17,window,510,750,17.0,25.0,8.0,69.0,69.0,0.0,0.0,0.0,0.5789612792603344,nan,240,0.03490787894092021,0.9401425932596104,0.0058149126254732455,0.9769461021676726,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,18,window,540,780,18.0,26.0,8.0,68.0,68.0,0.0,0.0,0.0,0.5660268747466725,nan,240,0.09127110209265087,0.9790917043184066,-0.00850105539734131,0.9712336272532366,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,19,window,570,810,19.0,27.0,8.0,67.0,67.0,0.0,0.0,0.0,0.5861871850116592,nan,240,0.10878085763669827,1.0066517332146272,-0.012846335099767897,0.9661559927259928,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,20,window,600,840,20.0,28.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.6138100152281983,nan,240,0.10224132126684865,1.043495281310872,-0.012540189719635657,0.9657031502454978,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,21,window,630,870,21.0,29.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.6683210977300419,nan,240,0.095205433258289,1.0822402142064966,-0.008539298731419875,0.9824417723877593,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,22,window,660,900,22.0,30.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.6778307807812711,nan,240,0.10548722828837145,1.111643282882628,-0.0009447266560670076,0.9697421264486207,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,23,window,690,930,23.0,31.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7168588038847177,nan,240,0.12347815109441868,1.1492740039633025,0.010984720182833108,0.9413057407445615,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,24,window,720,960,24.0,32.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7478834790342368,nan,240,0.15654084958381526,1.1837623065497416,0.017006102142415613,0.9694948316883112,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,25,window,750,990,25.0,33.0,8.0,69.0,69.0,0.0,0.0,0.0,0.7916371095647418,nan,240,0.186642989014031,1.2019001640216387,0.005754465517386209,0.9448027988308761,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,26,window,780,1020,26.0,34.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.8187951369445753,nan,240,0.1783765748928161,1.1840920592425455,0.02102958031564541,0.9697924086464257,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,27,window,810,1050,27.0,35.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.7898360821611586,nan,240,0.15912101042643942,1.1836982681148034,-0.0035141261726886197,0.960960798154879,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,28,window,840,1080,28.0,36.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7813580315953345,nan,240,0.12372543951513466,1.194553133161467,-0.005348750007890753,0.9673415491805308,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,29,window,870,1110,29.0,37.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.795094702903298,nan,240,0.08139691883738664,1.2107569925462622,0.004087373982125388,0.9473048017876039,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,30,window,900,1140,30.0,38.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7654088783505664,nan,240,0.05386764386098619,1.2368002185913094,-0.0006819649472583622,0.9648758260579776,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,31,window,930,1170,31.0,39.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.754455725485264,nan,240,0.03220604588491414,1.235274782248931,0.0058075997922996635,0.9795180397466319,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,32,window,960,1200,32.0,40.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.6921396395106505,nan,240,0.029537342378093547,1.235634441812972,-0.018574928352826554,0.9651223063860029,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,33,window,990,1230,33.0,41.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7531072940189516,nan,240,0.016734349214951188,1.2142409551084756,-0.009639777871214861,0.9598059809383543,1.0,correct
