run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,17,73.0,81.0,large_error,73.0,0.9999999999999999,74.0,0.9963666653299004,72.0,0.8887793152101923,81.0,0.9999999999999964,82.0,0.9857956988807962,80.0,0.9327379405273271
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,18,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9724616443869949,75.0,0.9188067313081038,75.0,0.9999999999999997,74.0,0.9698541818002022,76.0,0.9308942201199611
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,19,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9782106074721932,75.0,0.9037411811203385,74.0,0.9999999999999999,75.0,0.9563351558212593,73.0,0.9389903424055557
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,20,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9981316158372001,75.0,0.8853043472818339,73.0,0.9999999999999998,74.0,0.9804043830481135,72.0,0.9239746859448088
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9809495979293407,72.0,0.9043438007037469,74.0,0.999999999999999,73.0,0.9680256924835337,75.0,0.9388773108519345
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,22,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9438084916227241,72.0,0.9382088307878739,73.0,0.9999999999999993,74.0,0.9795573338121175,72.0,0.9383245191278018
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9622790395300924,71.0,0.927761407112823,73.0,0.9999999999999986,72.0,0.9608513745010275,74.0,0.9173255706739202
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,24,72.0,45.0,large_error,72.0,0.9999999999999999,73.0,0.9396691465387407,71.0,0.9385291466698289,45.0,0.9999999999999994,46.0,0.9873492850839531,61.99999999999999,0.9064248332593142
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,25,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9457204692266691,73.0,0.9340355038140057,73.0,0.9999999999999997,72.0,0.9640557091890153,74.0,0.9247041204721341
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,26,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9821884709194286,70.0,0.9027839946808072,73.0,0.9999999999999998,72.0,0.9852412480854683,74.0,0.8920007728773793
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,27,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9809279026734317,70.0,0.9134090966420391,74.0,0.9999999999999999,73.0,0.9923444878928214,75.0,0.9304531044952625
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,28,71.0,73.0,correct,71.0,1.0,72.0,0.9624412774598666,70.0,0.9238268450000865,73.0,0.9999999999999998,72.0,0.9958697526120251,74.0,0.9395567541733636
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,29,72.0,74.0,correct,72.0,1.0,73.0,0.9577023301998796,71.0,0.9221215667489755,74.0,0.9999999999999998,73.0,0.9761128061902866,75.0,0.9465487595800814
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,30,73.0,74.0,correct,73.0,1.0,72.0,0.9597299793448504,74.0,0.9261263721244932,74.0,0.9999999999999999,73.0,0.9447036910320664,75.0,0.9377157988701114
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,31,73.0,74.0,correct,73.0,1.0,74.0,0.9881677108238685,72.0,0.908475715269086,74.0,1.0,75.0,0.9427957209271426,73.0,0.9362932044150326
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,32,74.0,74.0,correct,74.0,1.0,73.0,0.9616747117500684,75.0,0.9311859743001327,74.0,1.0,75.0,0.9963222741130188,73.0,0.8898016297799991
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,33,74.0,74.0,correct,74.0,1.0,75.0,0.9967948560969188,73.0,0.8938351616837367,74.0,0.9999999999999998,73.0,0.9589927046583032,75.0,0.9505385331353815
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,34,74.0,75.0,correct,74.0,1.0,75.0,0.9641534932569568,73.0,0.9263793917197869,75.0,0.9999999999999997,74.0,0.9921438141209908,76.0,0.9493142128495066
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,35,74.0,74.0,correct,74.0,1.0,73.0,0.9651595569249186,75.0,0.9338865635836014,74.0,0.9999999999999997,75.0,0.989627911180073,73.0,0.9447767633594463
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,36,73.0,74.0,correct,73.0,1.0,74.0,0.9444366196868377,72.0,0.9383290333080688,74.0,0.9999999999999998,73.0,0.9822642411981349,75.0,0.9127768928164576
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,37,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9737376221329463,74.0,0.9151081277074855,73.0,0.9999999999999999,72.0,0.9444023198016197,74.0,0.9092914552706448
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,38,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9681103678249523,74.0,0.9199248552513718,71.0,0.9999999999999998,70.0,0.9848092956412065,72.0,0.9011926643943174
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,39,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9830553937671773,72.0,0.9156782117114616,72.0,0.9999999999999993,71.0,0.9961908781682364,73.0,0.9553998472111027
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,40,75.0,66.0,large_error,75.0,0.9999999999999998,74.0,0.9907553032114211,76.0,0.9059778070572013,66.0,0.9999999999999943,67.0,0.9978106503828709,68.0,0.9342899622097657
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,41,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,75.0,0.9999999999999984,64.0,0.9622622112868207,76.0,0.9580259355091132
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,42,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,75.0,0.9999999999999997,76.0,0.945155414209901,74.0,0.9349058463611604
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,43,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,75.0,0.9999999999999998,76.0,0.9771758126388839,74.0,0.8743945293593237
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,44,74.0,63.0,large_error,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,63.0,0.9999999999999992,61.99999999999999,0.9412271591573038,64.0,0.9295911736144189
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,45,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,67.0,0.9999999999999994,66.0,0.972740063531033,68.0,0.9528133482437433
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,46,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,68.0,0.9999999999999983,69.0,0.9930243247936937,67.0,0.9564777803316367
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,47,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,68.0,0.9999999999999998,67.0,0.968586086755789,69.0,0.9046871040876198
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,48,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,68.0,0.9999999999999998,67.0,0.9495018389074027,69.0,0.9149835064410508
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,49,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,68.0,0.9999999999999998,67.0,0.9796878001020517,69.0,0.9142099142896459
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,50,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,72.0,0.9999999999999989,71.0,0.9947319892756447,73.0,0.9412055604768665
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,51,71.0,72.0,correct,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,72.0,0.999999999999998,73.0,0.9718389535888909,71.0,0.9537011118040244
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,52,72.0,74.0,correct,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,74.0,0.9999999999999989,73.0,0.9955360595241997,75.0,0.907073494503779
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,53,73.0,74.0,correct,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,74.0,0.9999999999999994,75.0,0.9846007789600989,73.0,0.8921599405584377
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,54,74.0,75.0,correct,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,75.0,0.9999999999999997,74.0,0.9780646035962095,76.0,0.8896383103046273
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,55,74.0,75.0,correct,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,75.0,0.9999999999999993,74.0,0.9814805189950077,76.0,0.9188136840795549
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,56,74.0,73.0,correct,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,73.0,0.9999999999999997,72.0,0.9844303362961442,74.0,0.9529489670696836
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,57,74.0,73.0,correct,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,73.0,0.9999999999999994,72.0,0.9934106592280966,74.0,0.9432071058192425
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,58,73.0,70.0,correct,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,70.0,0.9999999999999996,69.0,0.9827208495837315,71.0,0.9585705005070578
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,59,73.0,72.0,correct,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,72.0,0.9999999999999999,73.0,0.9891504335486923,71.0,0.893496581025037
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,60,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,73.0,0.9999999999999998,72.0,0.9578444516287244,74.0,0.9294764666466174
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,61,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,73.0,0.9999999999999998,74.0,0.9971697237741257,72.0,0.8840484195270982
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,62,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,74.0,0.9999999999999998,75.0,0.9881141018038747,73.0,0.9066001687232929
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,63,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,74.0,0.9999999999999993,73.0,0.9738675576702469,75.0,0.9572343946334434
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,64,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,75.0,0.9999999999999997,74.0,0.9544885862548185,76.0,0.9507870438411091
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,65,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,75.0,0.9999999999999998,76.0,0.9642997185637483,74.0,0.9346258059767836
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,66,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,76.0,0.9999999999999998,75.0,0.9893541676595728,77.0,0.8726553120728829
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,67,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,76.0,0.9999999999999998,75.0,0.9867831548656716,77.0,0.8898355087329045
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,68,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,76.0,0.9999999999999998,75.0,0.9607765707522062,77.0,0.928604981772949
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,69,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,76.0,0.9999999999999994,75.0,0.9521819082955638,77.0,0.9396290958369705
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,70,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,79.0,0.9999999999999989,78.0,0.979791455211699,80.0,0.9573161638685093
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,71,77.0,80.0,correct,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,80.0,0.9999999999999997,81.0,0.9731929970395683,79.0,0.9425897778860808
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,104,72,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,80.0,0.9999999999999998,79.0,0.958062980447591,81.0,0.9375062880077969
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,0,77.0,75.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,75.0,1.0,76.0,0.9557853667455124,74.0,0.9417070801588735
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,1,75.0,74.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,74.0,1.0,75.0,0.9518583402881078,73.0,0.9510280581953827
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,2,74.0,74.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,74.0,1.0,73.0,0.9632594555649678,75.0,0.9395703765602635
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,3,73.0,72.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,72.0,1.0,71.0,0.9816861525732474,73.0,0.938480531572188
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,4,72.0,72.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,72.0,1.0,71.0,0.9666516694389589,73.0,0.9400136936057226
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,5,72.0,72.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,72.0,1.0,73.0,0.9856989123238065,71.0,0.921247654233516
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,6,71.0,71.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,71.0,1.0,72.0,0.9906687661198101,70.0,0.9244747989616392
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,7,71.0,71.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,71.0,1.0,72.0,0.966891593676967,70.0,0.9502469772598012
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,8,72.0,71.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,71.0,0.9999999999999999,72.0,0.9813148211592355,70.0,0.9150852694520014
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,9,71.0,72.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,72.0,1.0,71.0,0.9567152609208311,73.0,0.9380131983281659
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,10,70.0,71.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,71.0,0.9999999999999999,70.0,0.995373047290188,72.0,0.8887932012780777
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,11,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,68.0,1.0,69.0,0.9812204452348335,67.0,0.9078494779119114
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,12,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9625760274542778,69.0,0.9284134821177996,67.0,1.0,68.0,0.9952184555688031,66.0,0.9062866485548036
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,13,67.0,67.0,correct,67.0,1.0,68.0,0.946466476551741,66.0,0.9427976312052965,67.0,1.0,68.0,0.9511152210891972,66.0,0.945265828172888
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,14,66.0,67.0,correct,66.0,1.0,67.0,0.9788718901689641,65.0,0.9083607125466647,67.0,1.0,68.0,0.9541506873110728,66.0,0.9362888841797372
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771100615204009,66.0,0.9127455034270126,67.0,1.0,68.0,0.9693280819619509,66.0,0.9217535569245731
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,16,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.996960889116216,70.0,0.8829418318420488,68.0,1.0,67.0,0.9546349671933946,69.0,0.9398197270595573
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,17,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9519699290655452,70.0,0.9278290885271628,68.0,1.0,69.0,0.9671336626340209,67.0,0.919592903225546
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,18,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9531299643208485,70.0,0.9311319941949675,68.0,1.0,69.0,0.9479800054242562,67.0,0.9415607075644024
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,19,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9617787187677791,70.0,0.9204150102222414,68.0,1.0,69.0,0.9650652215428641,67.0,0.9368855568801427
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,20,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9929192399655752,70.0,0.8902619195481071,68.0,1.0,67.0,0.9951675548672474,69.0,0.9062158532596517
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,21,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9644648975405529,69.0,0.9265221024186585,67.0,1.0,68.0,0.9735930326415547,66.0,0.91892358075149
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,22,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9544899169908705,68.0,0.9349792952605871,67.0,1.0,68.0,0.9523211966979089,66.0,0.9378860326084053
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,23,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771449239994451,66.0,0.9097039770906485,67.0,1.0,66.0,0.9592201263947681,68.0,0.9350683526970918
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,24,68.0,67.0,correct,68.0,1.0,67.0,0.9976028010458026,69.0,0.8876682946460851,67.0,1.0,68.0,0.9528527122168741,66.0,0.9407365235160654
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,25,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9682311527079603,69.0,0.9209891778439677,67.0,1.0,68.0,0.9727798276823573,66.0,0.9121923098589649
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,26,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9680372385881363,67.0,0.9200006480778761,67.0,1.0,68.0,0.9788363432507486,66.0,0.91064128017062
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,27,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9763278133673879,68.0,0.9080829407072148,68.0,1.0,67.0,0.9625853885002895,69.0,0.9367567468981792
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,28,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9798948698275806,72.0,0.9035304769327068,68.0,1.0,69.0,0.9891855890042758,67.0,0.9127364470755231
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,29,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9899360887362514,70.0,0.899774660542382,69.0,1.0,68.0,0.9692476843180967,70.0,0.9309779347648973
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,30,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9883582217703737,73.0,0.9069339079581284,71.0,1.0,70.0,0.9631535612136694,72.0,0.9426362477068074
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,31,72.0,72.0,correct,72.0,1.0,73.0,0.961330903850301,71.0,0.9269324947700264,72.0,1.0,71.0,0.9945766893468024,73.0,0.9132040133076182
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,32,71.0,71.0,correct,71.0,1.0,72.0,0.999020496715442,70.0,0.893024740707219,71.0,1.0,70.0,0.9653752753525925,72.0,0.945307443905898
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,33,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9956181053357909,69.0,0.8966447041055228,69.0,1.0,70.0,0.9871695154996774,68.0,0.9158526595314186
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,34,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9699885571064982,68.0,0.9141524055404449,68.0,1.0,67.0,0.9484136868443234,69.0,0.9484125921828429
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,35,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9477219720664688,68.0,0.9329394300511662,67.0,1.0,68.0,0.995120524027966,66.0,0.8942181618403188
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,36,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9549797531329819,68.0,0.935079034052423,68.0,1.0,67.0,0.987189510162659,69.0,0.9135157319393459
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,37,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9590985317755076,68.0,0.9281081359569959,68.0,1.0,67.0,0.9619357800414359,69.0,0.9341342344595609
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,38,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9993954384249116,71.0,0.8851896325994709,68.0,1.0,69.0,0.9733384410772025,67.0,0.9163511433227107
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,39,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9464150846342413,69.0,0.933484472800525,70.0,1.0,69.0,0.9832388483093832,71.0,0.9228025002915962
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,40,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9482379692989331,70.0,0.9349070066435224,69.0,1.0,70.0,0.9815722727068207,68.0,0.929548730356537
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,41,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.988767130443543,73.0,0.8944557181152857,70.0,1.0,71.0,0.9776234574021119,69.0,0.9318091901072282
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,42,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9697595277948929,70.0,0.917422700324872,72.0,1.0,71.0,0.9937527541687615,73.0,0.9091414839437695
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,43,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.974664469235483,70.0,0.9190995444214297,72.0,1.0,73.0,0.9942552428121376,71.0,0.9048356531136202
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,44,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9560327942365664,72.0,0.929072199955943,72.0,1.0,71.0,0.9941176840558439,73.0,0.9136068319619309
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,45,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9550277429879637,69.0,0.9258054834466226,70.0,1.0,69.0,0.9851428564528844,71.0,0.9242495857060692
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,46,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9682856139899719,68.0,0.9251411273512103,68.0,1.0,69.0,0.9848586341679998,67.0,0.9225894133202146
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,47,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9702731580265693,67.0,0.9206352685706648,68.0,1.0,67.0,0.9813811427610285,69.0,0.9142008954914953
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,48,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9671142074789011,67.0,0.9295373464657275,68.0,1.0,69.0,0.9532262654360478,67.0,0.9518967033854573
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,49,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9515117819437418,70.0,0.9436059366494558,69.0,1.0,68.0,0.9671155064268796,70.0,0.9377124642846194
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,50,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9515531117362297,71.0,0.9365320434811397,70.0,1.0,71.0,0.9847450439616361,69.0,0.9176166328750704
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,51,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9977935666249611,69.0,0.8899601009432359,71.0,1.0,72.0,0.9651766719052544,70.0,0.932473443577622
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,52,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9853616000446402,70.0,0.8968914840817301,71.0,1.0,72.0,0.987245084811009,70.0,0.9098572651140111
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,53,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9710731498075904,73.0,0.9128970318476055,71.0,1.0,72.0,0.9797783605963358,70.0,0.9266595297581673
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,54,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9664530154225072,73.0,0.9135143013726873,72.0,1.0,71.0,0.9616917754755328,73.0,0.9480743502050238
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9785257426460418,70.0,0.9129764316316747,71.0,1.0,72.0,0.9778597255913142,70.0,0.9399277379938231
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,105,56,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9618204003437254,72.0,0.9307980781954789,71.0,1.0,70.0,0.963774086158102,72.0,0.9476169655076306
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,0,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9799371533064813,69.0,0.9075892468931709,69.0,1.0,70.0,0.9693711720431729,68.0,0.9353867031340868
