run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,52,window,1560,1800,52.0,60.0,8.0,57.0,47.0,10.0,10.0,21.27659574468085,0.3227642047286592,nan,240,0.14581453539727976,1.3863801188561633,0.020487611921392358,0.7827570996717401,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,58.0,48.0,10.0,10.0,20.833333333333336,0.21008506595860066,nan,240,0.10171930377438503,1.4064106676331751,0.016094474851956107,0.5372875718048599,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,6,window,180,420,6.0,14.0,8.0,60.0,49.0,11.0,11.0,22.448979591836736,0.5539205492559216,nan,240,-0.3789338343367336,0.8129887222014439,-0.034174109046336144,0.8052829937489357,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,21,window,630,870,21.0,29.0,8.0,48.0,52.0,-4.0,4.0,7.6923076923076925,0.593809049804626,nan,240,-0.06294603063753478,0.8688845894824822,-0.0037775165252638297,0.38563402130099317,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,23,window,690,930,23.0,31.0,8.0,113.0,51.0,62.0,62.0,121.56862745098039,0.6285049786173927,nan,240,-0.026094467805188856,0.918056972313237,-0.014802169721189825,0.6179504153381916,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,24,window,720,960,24.0,32.0,8.0,46.0,50.0,-4.0,4.0,8.0,0.49552371663508116,nan,240,-0.034080422336861135,0.9177041674330394,-0.009808603598018623,0.7391691421863019,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,25,window,750,990,25.0,33.0,8.0,98.0,50.0,48.0,48.0,96.0,0.4330333659350096,nan,240,-0.03705080786388561,0.9322569718227023,-0.023733682848761227,0.7046753365630203,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,26,window,780,1020,26.0,34.0,8.0,98.0,49.0,49.0,49.0,100.0,0.40107794642707545,nan,240,-0.07377367717808199,0.9265269342509426,-0.020869590945985915,0.5265459975078157,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,27,window,810,1050,27.0,35.0,8.0,61.0,49.0,12.0,12.0,24.489795918367346,0.412376895028628,nan,240,-0.012098178155603042,0.9286939089292067,-0.0034809935680206925,0.6023881596503636,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,28,window,840,1080,28.0,36.0,8.0,61.0,49.0,12.0,12.0,24.489795918367346,0.37058201848879396,nan,240,0.0648988059330856,0.9589883075632945,-0.00045248769863363386,0.40567747113192026,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,50,window,1500,1740,50.0,58.0,8.0,45.0,49.0,-4.0,4.0,8.16326530612245,0.33523981250816376,nan,240,0.055549395749667684,1.1051085191587557,-0.0014625864965490268,0.43607012397125705,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,51,window,1530,1770,51.0,59.0,8.0,44.0,48.0,-4.0,4.0,8.333333333333332,0.35543465488783194,nan,240,0.034614090729572784,1.0976590056408528,-0.006517824195296192,0.24058526047509424,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,503,52,window,1560,1800,52.0,60.0,8.0,60.0,48.0,12.0,12.0,25.0,0.45537067084734134,nan,240,0.026878566827812495,1.1270644616534975,0.002333349679442405,0.39222990333382884,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,0,window,0,240,0.0,8.0,8.0,75.0,56.0,19.0,19.0,33.92857142857143,0.27391586638308607,nan,240,-0.06106594362755628,1.0510111015843524,-0.0029264221390868967,0.5202911283538564,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,2,window,60,300,2.0,10.0,8.0,47.0,55.0,-8.0,8.0,14.545454545454545,0.3837194229891092,nan,240,-0.06972502631061149,1.0392242203470994,0.010446581433481412,0.36008423920622695,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,4,window,120,360,4.0,12.0,8.0,48.0,53.0,-5.0,5.0,9.433962264150944,0.5176996531179546,nan,240,-0.08683088253745991,0.9784361312928117,0.0075597700419710225,0.24435906577032512,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,8,window,240,480,8.0,16.0,8.0,47.0,52.0,-5.0,5.0,9.615384615384617,0.10155853816303605,nan,240,-0.1422625240580788,0.8419178234722973,0.0004697833173000115,0.27841740018370825,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,10,window,300,540,10.0,18.0,8.0,45.0,54.0,-9.0,9.0,16.666666666666664,0.08595199449022069,nan,240,-0.157371468957671,0.8643846389928588,0.004424555739422838,0.22344814923301745,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,11,window,330,570,11.0,19.0,8.0,44.0,54.0,-10.0,10.0,18.51851851851852,0.11486603065312467,nan,240,-0.10342861611278592,0.8982105536798849,-0.0012440930500287246,0.25509472196455657,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,12,window,360,600,12.0,20.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.40166994455264154,nan,240,-0.08365421676236141,0.9025210262501527,-0.002164415415485315,0.3176777710107183,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,13,window,390,630,13.0,21.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,0.14816982168350729,nan,240,-0.023984266559187988,0.8955489831490081,0.024455789186065034,0.4405951256410218,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,14,window,420,660,14.0,22.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.24270644240678652,nan,240,0.07951225875199519,0.967482474293032,-0.0010309669148305211,0.340198971022619,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,16,window,480,720,16.0,24.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.19710534515386163,nan,240,0.22890022108834582,0.8852121763253633,-0.012346986749050434,0.20544809307334386,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,17,window,510,750,17.0,25.0,8.0,45.0,54.0,-9.0,9.0,16.666666666666664,0.12167272609951077,nan,240,0.14850796566618216,0.9340212781771584,0.002610119465593842,0.1957337814007646,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,20,window,600,840,20.0,28.0,8.0,45.0,53.0,-8.0,8.0,15.09433962264151,0.2982229307830941,nan,240,-0.012496533997810744,0.868277106666475,-0.007443779251916858,0.2133576591177516,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,21,window,630,870,21.0,29.0,8.0,67.0,53.0,14.0,14.0,26.41509433962264,0.4497870467825639,nan,240,-0.0325260153910123,0.87094366871896,0.010295563652447796,0.23931194508397308,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,22,window,660,900,22.0,30.0,8.0,74.0,55.0,19.0,19.0,34.54545454545455,0.38537020811673317,nan,240,-0.14746730593777,0.8074971892560565,-0.00043670106164332055,0.34410244307393595,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,26,window,780,1020,26.0,34.0,8.0,55.0,51.0,4.0,4.0,7.8431372549019605,0.25070538498377165,nan,240,-0.14104067718473237,0.905567818865552,0.011028115146190195,0.3588216828078687,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,32,window,960,1200,32.0,40.0,8.0,46.0,53.0,-7.0,7.0,13.20754716981132,0.2612155129471161,nan,240,-0.18265676808134623,0.9894065377558428,-0.007399871145461119,0.561149039021595,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,33,window,990,1230,33.0,41.0,8.0,58.0,53.0,5.0,5.0,9.433962264150944,0.19918323456109935,nan,240,-0.09364363395585859,0.9810516478699165,0.004740037598707111,0.42543842152490347,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,34,window,1020,1260,34.0,42.0,8.0,60.0,52.0,8.0,8.0,15.384615384615385,0.2962285995976359,nan,240,-0.015289312963867308,1.007382805753466,0.0020583059748312637,0.31962432829765847,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,52.0,9.999999999999993,9.999999999999993,19.23076923076922,0.07567030713494063,nan,240,-0.004579755613018304,1.0320540608480055,-0.003587814616849345,0.227164518758539,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,53.0,8.999999999999993,8.999999999999993,16.981132075471685,0.4176260224941064,nan,240,0.043159373632825335,1.0133111732237834,0.002063927666336551,0.4514698531442776,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,37,window,1110,1350,37.0,45.0,8.0,63.0,52.0,11.0,11.0,21.153846153846153,0.41414676562012587,nan,240,0.04553531121190545,1.02428315012979,-0.0038584942043871,0.17229663506434684,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,38,window,1140,1380,38.0,46.0,8.0,61.0,53.0,8.0,8.0,15.09433962264151,0.5388582135479943,nan,240,0.026078111825498122,1.0202128383064228,-0.0091524809917835,0.3286613031799762,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,39,window,1170,1410,39.0,47.0,8.0,57.0,52.0,5.0,5.0,9.615384615384617,0.49952374217267553,nan,240,0.11166202562286455,1.1070762179356117,-0.00022071410670067293,0.20982191006478992,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,40,window,1200,1440,40.0,48.0,8.0,58.0,53.0,5.0,5.0,9.433962264150944,0.3127834041228865,nan,240,0.18910188137994569,1.1212466644825145,-0.0073363398992907026,0.2602483813468055,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,41,window,1230,1470,41.0,49.0,8.0,60.0,52.0,8.0,8.0,15.384615384615385,0.42747428962785095,nan,240,0.21479575894332967,1.118291843753761,-0.0008923219663573734,0.23026774680633655,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,42,window,1260,1500,42.0,50.0,8.0,57.0,52.0,5.0,5.0,9.615384615384617,0.2268005239127544,nan,240,0.20127252223039066,1.1620461376057658,0.02056761537778366,0.3566052125103364,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,43,window,1290,1530,43.0,51.0,8.0,58.0,52.0,6.0,6.0,11.538461538461538,0.06794119559125397,nan,240,0.19652677137432453,1.1843267985204322,0.0023243741270780483,0.18973452115462733,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,44,window,1320,1560,44.0,52.0,8.0,58.0,51.0,7.0,7.0,13.725490196078432,-0.04418392481039437,nan,240,0.25597673275782995,1.2217580608443814,0.00843048935482904,0.2911869996933035,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,45,window,1350,1590,45.0,53.0,8.0,60.0,51.0,9.0,9.0,17.647058823529413,0.4231679384144576,nan,240,0.3124291885052782,1.2356644536752008,0.0036223951732004545,0.20728168674725672,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,46,window,1380,1620,46.0,54.0,8.0,75.0,51.0,24.0,24.0,47.05882352941176,0.09760894057209846,nan,240,0.2839427263981266,1.210992031302032,0.001166862933412729,0.3914148114629528,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,47,window,1410,1650,47.0,55.0,8.0,45.0,51.0,-6.0,6.0,11.76470588235294,-0.0506714319447746,nan,240,0.2362761166659676,1.1200948896089593,0.008748814159131927,0.3366666219535602,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,50,window,1500,1740,50.0,58.0,8.0,40.0,51.0,-11.0,11.0,21.568627450980394,0.4096952227913518,nan,240,0.17597448844680236,0.9675169700892264,0.012322137237686655,0.25908766871988986,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,51,window,1530,1770,51.0,59.0,8.0,73.0,52.0,21.0,21.0,40.38461538461539,0.16492342505828972,nan,240,0.15786862117801534,0.8891334279239832,0.0067101779252449175,0.2516079664033005,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,52,window,1560,1800,52.0,60.0,8.0,40.0,51.0,-11.0,11.0,21.568627450980394,-0.013450210045332785,nan,240,0.05037720388973286,0.7782533363868454,-0.00934980831515008,0.3290232812274462,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,53,window,1590,1830,53.0,61.0,8.0,60.0,51.0,9.0,9.0,17.647058823529413,0.034477392150781945,nan,240,-0.03922619630425421,0.6626363886884677,-0.004621418979925614,0.5098007435578547,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,54,window,1620,1860,54.0,62.0,8.0,45.0,50.0,-5.0,5.0,10.0,0.11072736454871027,nan,240,-0.12004938872932476,0.6562934186730184,-0.011141182857793216,0.3653561850876464,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,55,window,1650,1890,55.0,63.0,8.0,64.0,50.0,14.0,14.0,28.000000000000004,0.12945440206660905,nan,240,-0.16154678481868662,0.6479784623619546,-0.007423621116646349,0.23656835936705417,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,56,window,1680,1920,56.0,64.0,8.0,70.0,50.0,20.0,20.0,40.0,0.14689054001644336,nan,240,-0.15842154373894957,0.6567468279377693,0.03537929313492339,0.5110579353508856,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,57,window,1710,1950,57.0,65.0,8.0,74.0,51.0,23.0,23.0,45.09803921568628,0.06750082959312569,nan,240,-0.16598466798059328,0.7370309478757244,-0.009049849431318016,0.5022534155799302,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,504,58,window,1740,1980,58.0,66.0,8.0,74.0,52.0,22.0,22.0,42.30769230769231,0.15029579996790088,nan,240,-0.15132201944471443,0.7943674497277831,-0.0028796251868894564,0.4981380769860175,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,505,15,window,450,690,15.0,23.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.4302576484670105,nan,240,0.1239817855095114,0.9810157600129298,0.01215937213659526,0.8109426885224916,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,505,20,window,600,840,20.0,28.0,8.0,67.0,49.0,18.0,18.0,36.734693877551024,0.45009174965272564,nan,240,-0.0340266356905292,0.9801824356664437,-0.0032306429606773807,0.8270591248434686,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,505,21,window,630,870,21.0,29.0,8.0,60.0,49.0,11.0,11.0,22.448979591836736,0.5364081571720815,nan,240,-0.02470060621851593,1.0087346958786079,0.008271152128677064,0.6580004378091023,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,7,window,210,450,7.0,15.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.3033448660857172,nan,240,-0.05214769593182231,1.0555706708855557,-0.005003572690295602,0.28232334940699944,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,10,window,300,540,10.0,18.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,0.1868943230902472,nan,240,0.04327519393285626,1.0999355971840776,0.021711474058377853,0.4766072178221153,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,11,window,330,570,11.0,19.0,8.0,128.0,68.0,60.0,60.0,88.23529411764706,0.46068413549058934,nan,240,0.029178396686094007,1.1148931631049412,-0.029590287500997584,0.602731047144058,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,13,window,390,630,13.0,21.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.2495513335947455,nan,240,-0.05906498233675608,1.0889299383359468,-0.002976919953703929,0.49017503953785896,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,14,window,420,660,14.0,22.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.24678599808677343,nan,240,0.016118065806194282,1.0544795443951442,0.010130088291465807,0.504272242424076,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,16,window,480,720,16.0,24.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.24485179139851637,nan,240,0.005685029543646188,0.9608431409366326,-0.0038542875570266133,0.38630948333123283,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,17,window,510,750,17.0,25.0,8.0,45.0,74.0,-29.0,29.0,39.189189189189186,0.30501531360970013,nan,240,-0.08292119040373562,0.9068256776078008,-0.009612229456304768,0.4907250787616912,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,18,window,540,780,18.0,26.0,8.0,50.0,74.0,-24.0,24.0,32.432432432432435,0.08641416249361328,nan,240,-0.06021410809132258,0.9037749954078433,-0.005360505959772118,0.5644285006266255,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,19,window,570,810,19.0,27.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.3709609500059618,nan,240,-0.059076636756175104,0.8839351823970734,0.0031896649014919952,0.4636340186566846,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,20,window,600,840,20.0,28.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,0.23042165099007353,nan,240,-0.0267375652758441,0.8742852816407715,0.00023136611633090554,0.5034288328554084,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,21,window,630,870,21.0,29.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.1874933780037139,nan,240,-0.04363530798928008,0.8610781519758097,-0.007986195935918856,0.5899321266917598,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,22,window,660,900,22.0,30.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.3249524175329158,nan,240,-0.1001339909220914,0.8722280469671719,-0.001029171457869175,0.5151446608812659,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,23,window,690,930,23.0,31.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.31564170752745857,nan,240,-0.11330387334451493,0.8730420422037792,-0.01301491858522578,0.738331746550787,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,27,window,810,1050,27.0,35.0,8.0,50.0,73.0,-23.0,23.0,31.506849315068493,0.308629402016049,nan,240,0.002258630234901604,0.9333068778190835,-0.009386016019271574,0.633255596388026,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,28,window,840,1080,28.0,36.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.2879799412874563,nan,240,0.005995425580801006,0.9411059345988425,-0.0008003044912534507,0.46875661789657697,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,29,window,870,1110,29.0,37.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.4739060383721711,nan,240,0.03167632724791297,0.9646416093807171,0.01818847492468662,0.5807105955270515,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,30,window,900,1140,30.0,38.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,0.3611912769147526,nan,240,0.05409904172653759,0.9576951641546337,0.01694755115582724,0.8057305687236154,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,32,window,960,1200,32.0,40.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,0.487648912650254,nan,240,0.0006258460745105239,0.9976831671179599,0.005018084638280079,0.4324433768357281,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,37,window,1110,1350,37.0,45.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.42147975569331464,nan,240,0.04129122326735133,1.040495432825766,-2.8164680453653576e-06,0.25806546802016517,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,38,window,1140,1380,38.0,46.0,8.0,59.0,73.0,-14.0,14.0,19.17808219178082,0.2619413627412795,nan,240,0.04065955373492302,1.0358168710844304,0.007198462885825004,0.4030797993606618,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,53,window,1590,1830,53.0,61.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.3762620171326442,nan,240,0.08658223952699715,1.0497009465412532,0.03000813636737667,0.5783335156450704,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,54,window,1620,1860,54.0,62.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.385013327134784,nan,240,0.11109886469429824,1.0719344038129637,0.009271900055283895,0.3624647231976595,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,604,55,window,1650,1890,55.0,63.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.36657654158179487,nan,240,0.12415414532578545,1.067840916150823,0.0050646473115316,0.831608226029606,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,701,5,window,150,390,5.0,13.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,0.1253381019675688,nan,240,-0.07170297084828064,0.9677896739089362,-0.056409355696017675,0.9609930050774528,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,701,6,window,180,420,6.0,14.0,8.0,128.0,133.0,-5.0,5.0,3.7593984962406015,-0.041727689091376016,nan,240,-0.0797323304878754,0.9602602324687962,-0.03397782664320051,0.9133516746993647,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,701,7,window,210,450,7.0,15.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,-0.2169568115112246,nan,240,-0.07025937206793396,0.9473583933873613,-0.010634551045570829,0.9097358177118441,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,45.0,137.0,-92.0,92.0,67.15328467153284,0.2737380991701623,nan,240,0.08147479621885335,1.035707096784189,-0.004665129241636127,0.6887712389144915,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,46.0,137.0,-91.0,91.0,66.42335766423358,0.1982422073012174,nan,240,0.15974669876011535,0.9550661178916265,-0.012594623625563439,0.7419694936102897,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,48.0,137.0,-89.0,89.0,64.96350364963503,0.14789284661311697,nan,240,-0.058664290316389076,0.8613933606735338,0.02012925449484455,0.8097044546731621,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,63.0,139.0,-76.0,76.0,54.67625899280576,0.1727179763871277,nan,240,-0.17178736237612877,0.8504323401044668,0.020242531098116485,0.6833753625234098,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,66.0,140.0,-74.0,74.0,52.85714285714286,0.22180405350249346,nan,240,-0.1593293340268121,0.8563095818571669,-0.012448892312759563,0.6471699699124717,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,73.0,141.0,-68.0,68.0,48.226950354609926,-0.04987851280913801,nan,240,-0.2459900817599065,0.8442645903547759,0.006570691930604914,0.6651930566881233,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,61.99999999999999,142.0,-80.0,80.0,56.33802816901409,-0.07292022715165496,nan,240,-0.18359392592728432,0.8831967364126684,-0.013323227275817829,0.6933546335111932,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,143.0,-81.0,81.0,56.64335664335665,0.3307513935620725,nan,240,0.21015996709536863,1.1618541663770918,0.030224820762072044,0.8383772489250656,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,36,window,1080,1320,36.0,44.0,8.0,127.0,139.0,-12.0,12.0,8.633093525179856,0.43750537258753674,nan,240,0.42308404059950583,1.0255547795064845,-0.025730674357449277,0.8260536797290492,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,37,window,1110,1350,37.0,45.0,8.0,128.0,137.0,-9.0,9.0,6.569343065693431,0.34866344537881655,nan,240,0.39724242050719655,1.0384604703698084,-0.037239082987914146,0.8139451995837651,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,134.0,125.00000000000001,8.999999999999986,8.999999999999986,7.199999999999989,0.4791296680909721,nan,240,-0.02361262783726481,0.9698196185522554,-0.03360229422380702,0.8644053209727768,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,142.0,132.0,10.0,10.0,7.575757575757576,0.34015262499715354,nan,240,-0.0387380365068766,1.0314875260954053,-2.5605339504639984e-05,0.8239984559260732,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,82.0,132.0,-50.0,50.0,37.878787878787875,0.1459193400267989,nan,240,0.12936185324993835,1.048927753899356,0.005866741614415442,0.7635857153982486,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,6,window,180,420,6.0,14.0,8.0,142.0,122.0,20.0,20.0,16.39344262295082,0.5237989586079587,nan,240,-0.12974277085383049,0.8980348508704671,-0.013745472132936231,0.7575350440118612,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,7,window,210,450,7.0,15.0,8.0,143.0,120.0,23.0,23.0,19.166666666666668,0.3436001833937182,nan,240,-0.09890949188301094,0.9221891752897625,0.013061022445198299,0.714711226982564,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,8,window,240,480,8.0,16.0,8.0,126.0,118.0,8.0,8.0,6.779661016949152,0.37304067584883255,nan,240,-0.03178100360273065,0.9331932883468319,-0.008687526253907538,0.7247934184362342,1.0,large_error
