run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,73.6083984375,86.1328125,-12.5244140625,12.5244140625,14.540816326530612,0.03932981181330146,nan,300,0.0149797853284205,0.6289861550210648,-0.0023536973330799903,0.7543715016725411,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,64.8193359375,48.779296875,16.0400390625,16.0400390625,32.88288288288289,-0.3838332032922246,nan,300,-0.01716500649927184,0.7077728423982086,0.008754244341648482,0.6317119565962902,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,70.5322265625,49.21875,21.3134765625,21.3134765625,43.30357142857143,-0.024123407718606625,nan,300,-0.02645552672833825,0.5012290200285785,-0.010284051543206964,0.40033433434894194,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,77.783203125,47.6806640625,30.1025390625,30.1025390625,63.133640552995395,0.0037428606830623933,nan,300,-0.0039003771947075925,0.33079052499730033,-0.00972347233007566,0.6211133546198796,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,72.18017578125,56.4697265625,15.71044921875,15.71044921875,27.82101167315175,-0.008089044024887835,nan,300,0.018028546311737347,0.4305875080322203,0.01321780228693826,0.4846716730624737,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,68.115234375,45.0439453125,23.0712890625,23.0712890625,51.21951219512195,0.020958479593108096,nan,300,-0.01735279474252214,0.449846859495546,0.004403266749464452,0.34212294763511175,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,51.96533203125,47.021484375,4.94384765625,4.94384765625,10.514018691588785,0.058023151634022115,nan,300,-0.018703277753666044,0.5044703522078285,0.0038511994926799,0.5145576588872706,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,58.11767578125,45.37353515625,12.744140625,12.744140625,28.087167070217916,-0.156938524368823,nan,300,0.03463238325590889,1.1746176287004755,-0.008157783710377243,0.47159532559180223,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,64.92919921875,49.98779296875,14.94140625,14.94140625,29.89010989010989,-0.03246105931452371,nan,300,-0.05450078437803313,2.9051018253349716,0.002783956128557857,0.5477455148657037,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,89.75830078125,105.79833984375,-16.0400390625,16.0400390625,15.160955347871235,-0.007238859787937898,nan,300,-0.009971967339515686,0.7428844644726975,-0.011115024345054436,0.8522976673129747,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,91.845703125,97.88818359375,-6.04248046875,6.04248046875,6.172839506172839,0.18566151817799534,nan,300,0.04553073317899058,0.9132798737062864,-0.006313459876538109,0.8456722035663573,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,83.935546875,72.18017578125,11.75537109375,11.75537109375,16.28614916286149,0.13875413633780373,nan,300,-0.06087136588175781,1.357979813179055,0.011464638929287653,0.4379589635989943,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,119.7509765625,65.0390625,54.7119140625,54.7119140625,84.12162162162163,0.030697529109136774,nan,300,-0.00773924881805821,1.305872822127755,-0.0007920340995113421,0.3757163435336399,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,119.091796875,104.26025390625,14.83154296875,14.83154296875,14.225500526870391,0.23791072442143552,nan,300,0.0988600562311088,0.5677856453621938,0.01532663232681731,0.5464343322234113,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.04930810350588912,nan,300,-0.059690977029580004,0.921024027855985,0.006496194708691275,0.7520615952256969,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.33642578125,73.388671875,33.94775390625,33.94775390625,46.25748502994012,-0.04075701561042603,nan,300,0.02569642593075211,0.7831093684094362,0.009714177806375448,0.48495284405970424,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,97.88818359375,61.19384765625,36.6943359375,36.6943359375,59.964093357271096,0.20551062931357814,nan,300,-0.017369296508841215,1.3190941113871473,0.021865927270920103,0.8204083350657592,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.998046875,49.658203125,48.33984375,48.33984375,97.34513274336283,0.10363828381128011,nan,300,-0.04647617227247489,0.6975935600077504,-0.00223616311077447,0.7753345330888641,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,107.8857421875,83.2763671875,24.609375,24.609375,29.551451187335093,-0.13036920800721633,nan,300,0.14642157578802048,1.5866550473140861,0.026912901603903663,0.6551320986595875,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,102.28271484375,64.92919921875,37.353515625,37.353515625,57.52961082910322,-0.026807852385696385,nan,300,-0.02253843044435295,1.4425860832960855,-0.005516168955626507,0.44798268049901463,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,102.392578125,92.83447265625,9.55810546875,9.55810546875,10.29585798816568,0.011836553283380333,nan,300,0.03900180286417405,0.48419103621543913,0.03497536673051155,0.6429686664131407,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.1728515625,47.13134765625,55.04150390625,55.04150390625,116.78321678321679,0.11221728299087441,nan,300,0.017376719974757482,1.2087716471435483,0.0016987654876023882,0.5806384096045845,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.8857421875,45.0439453125,62.841796875,62.841796875,139.5121951219512,0.0012855023182814296,nan,300,-0.06251943135711675,0.5610863623616946,-0.019721598909910352,0.5224850221276545,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,101.84326171875,62.95166015625,38.8916015625,38.8916015625,61.78010471204188,0.1403954314438365,nan,300,0.008003622628748416,1.2455725077628943,-0.03056316717179793,0.8456658943221463,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,113.37890625,76.57470703125,36.80419921875,36.80419921875,48.06312769010043,0.12643351105932912,nan,300,-0.04355593048559967,2.98168604941185,-0.006575664228213804,0.47954747048933255,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,107.0068359375,66.796875,40.2099609375,40.2099609375,60.19736842105263,-0.04555043541256682,nan,300,-0.014301833767288675,1.3402064760960481,-0.0019445744254308524,0.4740976652894048,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.6484375,45.4833984375,44.1650390625,44.1650390625,97.10144927536231,0.06690643691691715,nan,300,-0.038780153252494835,1.580451639938106,-0.000866332459211668,0.7779098664114056,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,102.50244140625,96.13037109375,6.3720703125,6.3720703125,6.628571428571428,-0.18234992996689933,nan,300,0.061042585502145814,0.4790883358915647,0.01749223164703992,0.7188632473328745,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,4,window,1200,1500,40.0,50.0,10.0,101.84326171875,106.45751953125,-4.6142578125,4.6142578125,4.3343653250774,0.23496430369967064,nan,300,-0.053620281831050914,0.42379239595891127,-0.004819920167251199,0.6381841067252482,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,window,2400,2700,80.0,90.0,10.0,112.939453125,100.634765625,12.3046875,12.3046875,12.22707423580786,-0.1748584446354536,nan,300,0.035651651044997075,0.5152215226262411,-0.030265643960532985,0.4509937374009242,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,101.513671875,106.787109375,-5.2734375,5.2734375,4.938271604938271,-0.03804137553172633,nan,300,-0.02710957873923083,0.390807414391066,-0.015299814574657233,0.8025108755207371,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,112.82958984375,104.91943359375,7.91015625,7.91015625,7.539267015706806,-0.227954569998703,nan,300,-0.03944196129372964,0.6258486218879539,-0.0027041749695845873,0.4660240207384223,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,102.28271484375,109.97314453125,-7.6904296875,7.6904296875,6.993006993006993,-0.13841798556207463,nan,300,0.0665245670794199,0.7106811017174958,-0.015158793009409421,0.6832154926568638,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.361328125,103.7109375,-8.349609375,8.349609375,8.050847457627118,0.07976582606619505,nan,300,-0.03853067317201445,0.5685147176247011,0.0027540276434919165,0.7071849907522855,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,window,600,900,20.0,30.0,10.0,72.2900390625,81.73828125,-9.4482421875,9.4482421875,11.559139784946236,-0.5594019450566131,nan,300,0.007575782292988152,1.1228005436522017,0.0013932734616300764,0.8791472856122217,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,60.09521484375,77.23388671875,-17.138671875,17.138671875,22.190611664295876,-0.4056609234747088,nan,300,-0.031480170381255446,0.7874020938611682,0.013198285802171247,0.8400294696808032,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,94.59228515625,46.8017578125,47.79052734375,47.79052734375,102.11267605633803,0.010571177220587837,nan,300,0.016943786932776372,1.3128500054395755,0.0020848485108723182,0.49023596838462463,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,window,300,600,10.0,20.0,10.0,89.75830078125,48.1201171875,41.63818359375,41.63818359375,86.5296803652968,0.12159551557491143,nan,300,-0.04219747771527182,0.47922487627349925,0.0024836909689194644,0.5934413800590309,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.55615234375,60.205078125,47.35107421875,47.35107421875,78.64963503649635,0.14831666376367117,nan,300,0.027818923946470023,2.1294260585697287,-4.600894109560253e-06,0.530283168786367,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,79.541015625,51.6357421875,27.9052734375,27.9052734375,54.04255319148936,0.2616550031650457,nan,300,-0.028881046949730566,1.339104738918122,0.008805786525397952,0.5590936062869427,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,66.24755859375,59.21630859375,7.03125,7.03125,11.873840445269018,-0.11898609048791016,nan,300,0.024135296888804683,0.7196653113665853,-0.005228771231640259,0.638991980016273,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,68.66455078125,73.6083984375,-4.94384765625,4.94384765625,6.7164179104477615,-0.010151493879202528,nan,300,-0.02883033661559845,0.9585043033853263,0.004898245605474227,0.8381982420490391,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,119.86083984375,45.0439453125,74.81689453125,74.81689453125,166.09756097560975,0.10849742190604708,nan,300,0.007552780771317581,1.2450212104059981,0.014941530476735961,0.6033489902470273,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,58.2275390625,72.83935546875,-14.61181640625,14.61181640625,20.060331825037707,-0.269536761453602,nan,300,0.008428798356714349,1.0469394342383798,0.013484458047727632,0.7456045096403111,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,71.30126953125,62.73193359375,8.5693359375,8.5693359375,13.660245183887914,-0.4382099459869333,nan,300,-0.023171471441552665,0.760081533466063,-0.0008586261979337435,0.8373126988801469,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,60.31494140625,66.5771484375,-6.26220703125,6.26220703125,9.405940594059405,-0.06154368354531864,nan,300,0.00896063014709701,1.210325229950556,0.009117215375846385,0.39574835987557877,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,60.75439453125,81.18896484375,-20.4345703125,20.4345703125,25.16914749661705,0.06706663399203903,nan,300,0.03230974779541915,0.8787018948390576,0.002340802679635387,0.40950053151763843,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,77.783203125,63.61083984375,14.17236328125,14.17236328125,22.279792746113987,0.013091666733710278,nan,300,-0.006152828972165784,0.48004436589107324,0.0037598400026535974,0.7225992912876408,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,52.84423828125,65.6982421875,-12.85400390625,12.85400390625,19.565217391304348,0.2811690681191036,nan,300,0.007402594637436172,0.4461842460319844,0.0012181041614177793,0.4032559209343515,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,0,window,0,300,0.0,10.0,10.0,89.208984375,54.16259765625,35.04638671875,35.04638671875,64.70588235294117,-0.04813547590829598,nan,300,-0.047057609230590366,1.6305736984960197,-0.022634050262048653,0.8901536646851059,0.10986328125,super_harmonic_1p5x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,1,window,300,600,10.0,20.0,10.0,76.6845703125,84.70458984375,-8.02001953125,8.02001953125,9.46822308690013,0.11207756855668465,nan,300,0.056090842719810706,0.5094854247801843,0.014264650540927055,0.8589604497880623,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,66.1376953125,58.88671875,7.2509765625,7.2509765625,12.313432835820896,-0.21502753801640231,nan,300,-0.04496036394945501,0.3793328060833798,-0.004364765900110642,0.8704557642288586,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,64.05029296875,8.5693359375,8.5693359375,13.379073756432247,-0.09223259653359071,nan,300,0.007133446152923473,0.34552836506220364,0.01078001170299146,0.9137507821317733,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,71.4111328125,75.5859375,-4.1748046875,4.1748046875,5.523255813953488,-0.1790746976711185,nan,300,0.040748486013617365,1.3394969655320674,-0.003896979304826204,0.7452478549336381,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,61.5234375,68.115234375,-6.591796875,6.591796875,9.67741935483871,-0.22155981355068086,nan,300,-0.02828605660101554,0.5875533192395426,0.006773736845706241,0.6489045110676686,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,72.18017578125,89.09912109375,-16.9189453125,16.9189453125,18.988902589395806,-0.18533982601637852,nan,300,-0.05740789521640788,0.978483342186368,-0.009777259859432933,0.7308851709616625,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
