run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,101.953125,46.142578125,55.810546875,55.810546875,120.95238095238095,0.13620471202790832,nan,300,0.02424283739606229,1.884088676973121,0.005235816112578467,0.45838608069710246,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,112.2802734375,56.9091796875,55.37109375,55.37109375,97.2972972972973,0.04561812300217005,nan,300,-0.009636912821636846,1.801309455745654,-0.009413557449971648,0.5556259868911673,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,52.40478515625,107.666015625,-55.26123046875,55.26123046875,51.3265306122449,-0.1028894316790899,nan,300,0.03111491445451975,0.626319744307875,0.0012650500763679625,0.4399019429399469,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.1728515625,47.13134765625,55.04150390625,55.04150390625,116.78321678321679,0.11221728299087441,nan,300,0.017376719974757482,1.2087716471435483,0.0016987654876023882,0.5806384096045845,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.77587890625,52.734375,55.04150390625,55.04150390625,104.375,-0.1296316611750651,nan,300,0.001477220101999895,0.6674098627071265,0.01149552902514921,0.4780759527310968,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,54.931640625,109.86328125,-54.931640625,54.931640625,50.0,-0.13212279059812923,nan,300,0.03124407301734512,0.6539290649007279,0.0013604282777041072,0.5083580207530334,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,2,window,600,900,20.0,30.0,10.0,126.123046875,71.19140625,54.931640625,54.931640625,77.1604938271605,0.014956086610413429,nan,300,0.013981740269033859,1.1515773228853616,-0.00927489578410213,0.38596366461114273,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,120.30029296875,65.58837890625,54.7119140625,54.7119140625,83.41708542713567,-0.22739691485963334,nan,300,-0.04036507963299907,1.2335843954215713,0.007661734672673743,0.32212946714996715,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,119.7509765625,65.0390625,54.7119140625,54.7119140625,84.12162162162163,0.030697529109136774,nan,300,-0.00773924881805821,1.305872822127755,-0.0007920340995113421,0.3757163435336399,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,0,window,0,300,0.0,10.0,10.0,126.123046875,72.2900390625,53.8330078125,53.8330078125,74.46808510638297,0.002221576743892778,nan,300,-0.09610165804081286,2.1689167487160486,-0.03448702469944487,0.6243391708519226,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,66.1376953125,119.53125,-53.3935546875,53.3935546875,44.669117647058826,0.09301097377687394,nan,300,-0.008281116077317468,0.5822060170495232,0.01687744807820247,0.4171185784574568,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,123.81591796875,70.5322265625,53.28369140625,53.28369140625,75.54517133956386,0.09085823526284516,nan,300,-0.025848811458175382,0.6109021425892803,0.020287745334659463,0.5325070120464167,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,114.80712890625,61.7431640625,53.06396484375,53.06396484375,85.94306049822063,-0.14359362931241124,nan,300,0.013244584267958999,1.18327534930972,-0.011366694384537367,0.7036966253703867,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,107.11669921875,54.2724609375,52.84423828125,52.84423828125,97.36842105263158,0.10669198970273903,nan,300,-0.012429374160710722,0.7691355934170107,0.007589100320093801,0.3915075637245402,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,119.42138671875,66.68701171875,52.734375,52.734375,79.07742998352553,0.06661345952244058,nan,300,-0.04225335124724855,0.9856175111355222,0.017335711475734778,0.6727310474677849,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,65.58837890625,118.212890625,-52.62451171875,52.62451171875,44.51672862453532,0.01280565563162604,nan,300,-0.034652440334515026,0.43671893351112284,0.005279240540957658,0.3977795305097384,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,106.5673828125,-52.62451171875,52.62451171875,49.381443298969074,0.026938024123629997,nan,300,-0.004635580662676754,0.9440886732590598,-0.00888956385321464,0.38701738799337276,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,108.3251953125,56.0302734375,52.294921875,52.294921875,93.33333333333333,-0.08579763058606232,nan,300,0.09200400052592159,2.234937225468368,-0.007648084350127594,0.48267509970599076,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,97.00927734375,45.0439453125,51.96533203125,51.96533203125,115.36585365853658,-0.11500935086089548,nan,300,-0.0017427891034943362,0.6746384986414234,-0.002687529457315153,0.6436677013117597,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,53.94287109375,105.46875,-51.52587890625,51.52587890625,48.854166666666664,-0.13340291337532884,nan,300,-0.006111643112575014,1.0652204077964826,0.009757581663658567,0.3591722521077436,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,114.2578125,62.73193359375,51.52587890625,51.52587890625,82.13660245183888,0.0809698846512827,nan,300,-0.03772184962096314,0.9441700328539663,0.006213095799137759,0.565054510227616,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,96.35009765625,45.0439453125,51.30615234375,51.30615234375,113.90243902439023,0.05230737589866512,nan,300,-0.007028284011854945,0.528549406392313,0.008712115864202674,0.34695748741243587,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,1,window,300,600,10.0,20.0,10.0,106.1279296875,55.04150390625,51.08642578125,51.08642578125,92.81437125748504,-0.046324602012542605,nan,300,-0.017553325400222093,0.7969013442003454,0.01081736197693865,0.7571571614053079,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.91064453125,45.15380859375,50.7568359375,50.7568359375,112.40875912408758,-0.1940266147025615,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.010711017005266376,0.5807514083971291,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,146.00830078125,95.361328125,50.64697265625,50.64697265625,53.11059907834101,0.061242136153432006,nan,300,0.007647975745300452,0.6964633724122546,0.01279470877513908,0.3320256532068901,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,103.16162109375,52.62451171875,50.537109375,50.537109375,96.03340292275574,0.02252972918234967,nan,300,-0.01622100677069587,1.1613225387002613,0.0046363869122163885,0.5035529969294019,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,49.4384765625,99.9755859375,-50.537109375,50.537109375,50.54945054945055,-0.00682035269397591,nan,300,-0.011843320312909782,0.7518638922123415,0.015457279701267236,0.5423361091706765,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,63.720703125,50.3173828125,50.3173828125,78.96551724137932,0.05538371602901134,nan,300,0.03445186234331535,0.8574857897019874,0.002362955958500545,0.6862488373699484,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.91064453125,45.703125,50.20751953125,50.20751953125,109.85576923076923,-0.1495670371856108,nan,300,-0.015446884452831,0.8867894693241251,-0.019125154634656017,0.5300338036587622,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,58.77685546875,108.7646484375,-49.98779296875,49.98779296875,45.95959595959596,-0.09002060278024661,nan,300,-0.033772538522801675,0.44200466628788104,0.0029273164839844915,0.4504194438128037,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,103.0517578125,53.28369140625,49.76806640625,49.76806640625,93.4020618556701,0.21153413143323432,nan,300,-0.012236502681043931,2.1171143548068114,0.007450455990031445,0.40304994677674555,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,8,window,2400,2700,80.0,90.0,10.0,114.0380859375,64.3798828125,49.658203125,49.658203125,77.13310580204778,-0.006013391822845006,nan,300,0.003919156412836552,0.4645935316454217,-0.016146802163370277,0.7151379456371689,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.0205078125,46.47216796875,49.54833984375,49.54833984375,106.61938534278961,-0.18406244257480273,nan,300,-0.0035407513240352274,1.0027318987962408,-0.02101466890713281,0.8330003688160225,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,95.25146484375,45.9228515625,49.32861328125,49.32861328125,107.41626794258374,-0.24545347130637277,nan,300,0.018659192126748773,1.6731550225616019,0.002659695391206596,0.7516295830445281,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.52392578125,100.30517578125,49.21875,49.21875,49.06900328587076,-0.03287584712240385,nan,300,0.002374503631144762,0.6657823751286384,0.007430108947658513,0.42307661355503545,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.8330078125,102.83203125,-48.9990234375,48.9990234375,47.64957264957265,0.108459328494982,nan,300,0.02694973782248174,0.8929629059834284,0.004477180656888597,0.4208335849637754,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.0439453125,93.3837890625,-48.33984375,48.33984375,51.76470588235295,0.11815448622883461,nan,300,-0.023745495356464138,0.362591114711403,0.009997409999450762,0.5240326171124466,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.998046875,49.658203125,48.33984375,48.33984375,97.34513274336283,0.10363828381128011,nan,300,-0.04647617227247489,0.6975935600077504,-0.00223616311077447,0.7753345330888641,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,108.3251953125,59.9853515625,48.33984375,48.33984375,80.58608058608058,-0.02307365406345124,nan,300,0.10188130162772722,1.3807349718986945,-0.0317126507445948,0.6850977475689162,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,94.59228515625,46.8017578125,47.79052734375,47.79052734375,102.11267605633803,0.010571177220587837,nan,300,0.016943786932776372,1.3128500054395755,0.0020848485108723182,0.49023596838462463,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,123.2666015625,75.69580078125,47.57080078125,47.57080078125,62.84470246734397,-0.1564777684395044,nan,300,0.04713955558215578,1.0498316579786788,-0.015245642072876245,0.6577179764194863,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,94.81201171875,47.4609375,47.35107421875,47.35107421875,99.76851851851852,0.27652512104417004,nan,300,-0.03015279390606641,1.1480860999487765,0.0049860076716666925,0.735804232894745,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.55615234375,60.205078125,47.35107421875,47.35107421875,78.64963503649635,0.14831666376367117,nan,300,0.027818923946470023,2.1294260585697287,-4.600894109560253e-06,0.530283168786367,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,92.9443359375,45.81298828125,47.13134765625,47.13134765625,102.87769784172663,-0.27332233803717637,nan,300,-0.004456767806938539,1.3583762715956236,0.010667503348564238,0.5938543225307571,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,121.17919921875,74.267578125,46.91162109375,46.91162109375,63.165680473372774,-0.1755304618572416,nan,300,-0.0237034877173816,0.7233362550636254,0.0077969076703833405,0.42807386754873006,0.10986328125,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
