run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,99.20654296875,101.07421875,correct,99.20654296875,0.9999999999999998,99.0966796875,0.9994797189414727,99.31640625,0.9979163694379041,101.07421875,0.9999999999999998,101.18408203125,0.9993849882464357,100.96435546875,0.9988712224731496,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,108.984375,78.662109375,large_error,108.984375,1.0,108.87451171875,0.99982030255822,109.09423828125,0.99918490388336,78.662109375,0.9999999999999999,78.77197265625,0.9999550607183122,78.55224609375,0.9980449823570301,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,107.666015625,72.509765625,large_error,107.666015625,0.9999999999999999,107.77587890625,0.9995417865608163,107.55615234375,0.998694187339965,72.509765625,0.9999999999999998,72.39990234375,0.9990391812196182,72.61962890625,0.998868914811173,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,103.4912109375,59.9853515625,sub_harmonic_half,103.4912109375,1.0,103.38134765625,0.9989505609456936,103.60107421875,0.9987901318192182,59.9853515625,0.9999999999999997,60.09521484375,0.9999497489847515,59.87548828125,0.9986091804635808,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,100.74462890625,91.6259765625,large_error,100.74462890625,0.9999999999999999,100.8544921875,0.9992650859582265,100.634765625,0.9982827740109215,91.6259765625,0.9999999999999969,91.73583984375,0.999127534212379,91.51611328125,0.9980076760349346,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,103.60107421875,100.30517578125,correct,103.60107421875,1.0,103.7109375,0.9997721745072173,103.4912109375,0.9985854326897123,100.30517578125,0.9999999999999987,100.1953125,0.9990890514418036,100.4150390625,0.9987669588291861,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,105.2490234375,53.61328125,sub_harmonic_half,105.2490234375,0.9999999999999999,105.13916015625,0.9995383375371185,105.35888671875,0.998205442572791,53.61328125,0.9999999999999998,53.50341796875,0.9994922576221859,53.72314453125,0.9981391128666873,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,103.0517578125,62.07275390625,large_error,103.0517578125,1.0,102.94189453125,0.9995655631493459,103.16162109375,0.9985096087461625,62.07275390625,0.9999999999999993,61.962890625,0.9990187642866089,62.1826171875,0.9985730198921139,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,105.029296875,81.18896484375,large_error,105.029296875,0.9999999999999999,105.13916015625,0.9990603468211013,104.91943359375,0.9986680455535772,81.18896484375,0.9999999999999998,81.0791015625,0.9997752619501669,81.298828125,0.9987320336632799,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,99.755859375,58.0078125,sub_harmonic_half,99.755859375,0.9999999999999999,99.86572265625,0.9999184580790562,99.64599609375,0.9982228562191099,58.0078125,0.9999999999999999,57.89794921875,0.9998466005304214,58.11767578125,0.9994447868305405,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,99.5361328125,72.509765625,large_error,99.5361328125,1.0,99.42626953125,0.9991696119948984,99.64599609375,0.9988244488200423,72.509765625,0.9999999999999999,72.39990234375,0.9995006444039353,72.61962890625,0.9985905949870532,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,98.98681640625,98.4375,correct,98.98681640625,1.0,99.0966796875,0.9998331612222582,98.876953125,0.9983004913534783,98.4375,0.9999999999999999,98.54736328125,0.9995127326317549,98.32763671875,0.9994426900838397,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,102.6123046875,51.96533203125,sub_harmonic_half,102.6123046875,0.9999999999999999,102.50244140625,0.9996923835372149,102.72216796875,0.9981109127535461,51.96533203125,0.9999999999999998,51.85546875,0.9998194414042433,52.0751953125,0.9975268194889778,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,103.16162109375,89.75830078125,large_error,103.16162109375,0.9999999999999999,103.271484375,0.9999954947437697,103.38134765625,0.9972771032749485,89.75830078125,0.9999999999999998,89.6484375,0.9992016825898689,89.8681640625,0.9981826836961054,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,102.83203125,52.734375,sub_harmonic_half,102.83203125,1.0,102.72216796875,0.9992809523338275,102.94189453125,0.9986935430846835,52.734375,0.9999999999999999,52.62451171875,0.9995753126973801,52.84423828125,0.9984414627382111,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,101.18408203125,68.3349609375,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.999563691366292,101.07421875,0.9982716293858646,68.3349609375,0.9999999999999983,68.44482421875,0.9999505566787892,68.22509765625,0.9985339554742781,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,96.240234375,103.38134765625,large_error,96.240234375,0.9999999999999999,96.13037109375,0.9993171259279503,96.35009765625,0.9979938079153656,103.38134765625,0.9999999999999997,103.271484375,0.9999161939313617,103.4912109375,0.9979110489105198,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,94.37255859375,95.5810546875,correct,94.37255859375,1.0,94.2626953125,0.9992084631222772,94.482421875,0.9983490457274848,95.5810546875,0.9999999999999999,95.47119140625,0.9989176877437316,95.69091796875,0.9989115148956308,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,79.98046875,78.77197265625,correct,79.98046875,0.9999999999999998,80.09033203125,0.9992505341936367,79.87060546875,0.9987283262419999,78.77197265625,1.0,78.662109375,0.9997832909119141,78.8818359375,0.9981329714154453,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,73.71826171875,75.5859375,correct,73.71826171875,0.9999999999999999,73.6083984375,0.999930294363499,73.828125,0.9982994488832192,75.5859375,1.0,75.69580078125,0.9997224070148703,75.47607421875,0.999166266456181,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,82.8369140625,83.60595703125,correct,82.8369140625,0.9999999999999999,82.94677734375,0.9992509312549087,82.72705078125,0.9985978552879515,83.60595703125,1.0,83.7158203125,0.9991437192785407,83.49609375,0.9987211801722976,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,73.388671875,81.9580078125,large_error,73.388671875,0.9999999999999998,73.27880859375,0.9996601654889896,73.49853515625,0.9993107607391228,81.9580078125,1.0,81.84814453125,0.9997077165346276,82.06787109375,0.9981763813784151,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,79.3212890625,63.720703125,large_error,79.3212890625,0.9999999999999998,79.43115234375,0.9998212924474984,79.21142578125,0.9985042586089398,63.720703125,0.9999999999999998,63.83056640625,0.9999385135929613,63.61083984375,0.999428528244392,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,65.478515625,72.0703125,large_error,65.478515625,0.9999999999999999,65.36865234375,0.9995044696919859,65.58837890625,0.9983024921467895,72.0703125,1.0,71.96044921875,0.9999984923163706,72.18017578125,0.998611297810707,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,89.8681640625,90.19775390625,correct,89.8681640625,0.9999999999999998,89.97802734375,0.9993346173379603,89.75830078125,0.9989675028212572,90.19775390625,1.0,90.087890625,0.9992626963039449,90.3076171875,0.9987633245743842,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,77.23388671875,76.904296875,correct,77.23388671875,0.9999999999999998,77.1240234375,0.9996404306242921,77.34375,0.9986724676604851,76.904296875,1.0,77.01416015625,0.9994588660145245,76.79443359375,0.9989170733277818,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,73.388671875,75.25634765625,correct,73.388671875,0.9999999999999999,73.49853515625,0.9999388607552592,73.27880859375,0.9984803264727635,75.25634765625,0.9999999999999999,75.146484375,0.9999851017751055,75.3662109375,0.9991842814335952,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,75.8056640625,75.47607421875,correct,75.8056640625,0.9999999999999998,75.91552734375,0.9999465982616057,75.69580078125,0.9984553715250176,75.47607421875,1.0,75.5859375,0.9995362709974452,75.3662109375,0.9983470615126382,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,73.93798828125,83.7158203125,large_error,73.93798828125,0.9999999999999999,73.828125,0.9997177870005342,74.0478515625,0.9990188134874554,83.7158203125,1.0,83.82568359375,0.9990527558622767,83.60595703125,0.9987473451608877,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,72.0703125,71.630859375,correct,72.0703125,0.9999999999999998,72.18017578125,0.9999641552773886,71.96044921875,0.9993768448390915,71.630859375,1.0,71.52099609375,0.9998917747123695,71.74072265625,0.999111137832065,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,50.7568359375,79.1015625,super_harmonic_1p5x,50.7568359375,1.0,50.64697265625,0.9996064506839811,50.86669921875,0.9967088243110741,79.1015625,1.0,78.99169921875,0.9996221007638616,79.21142578125,0.9988367720130893,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,83.2763671875,82.50732421875,correct,83.2763671875,0.9999999999999999,83.38623046875,0.9993834872054507,83.16650390625,0.9986052731593529,82.50732421875,1.0,82.3974609375,0.9995426682517705,82.6171875,0.99856512731799,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,46.03271484375,82.6171875,super_harmonic_2x,46.03271484375,0.9999999999999998,45.9228515625,0.9997091580368017,46.142578125,0.999481242634671,82.6171875,1.0,82.72705078125,0.999831080139353,82.50732421875,0.998228853262785,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,46.58203125,78.4423828125,super_harmonic_2x,46.58203125,0.9999999999999998,46.69189453125,0.9986704772611673,46.47216796875,0.9984294167415124,78.4423828125,1.0,78.33251953125,0.999765402407389,78.55224609375,0.9987273404447319,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,85.14404296875,54.052734375,large_error,85.14404296875,0.9999999999999998,85.0341796875,0.9987819744532213,85.25390625,0.9979296325461472,54.052734375,0.9999999999999999,54.16259765625,0.999948162509667,53.94287109375,0.998339580644654,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,55.04150390625,60.53466796875,large_error,55.04150390625,0.9999999999999997,54.931640625,0.9991866463268401,55.1513671875,0.9986505400065461,60.53466796875,0.9999999999999999,60.64453125,0.9994471969346523,60.4248046875,0.9985379530921885,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,54.38232421875,78.0029296875,super_harmonic_1p5x,54.38232421875,1.0,54.4921875,0.9995779391860561,54.2724609375,0.9976624882994581,78.0029296875,0.9999999999999998,77.89306640625,0.9990614299864451,78.11279296875,0.9985957766064206,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,58.2275390625,71.4111328125,large_error,58.2275390625,0.9999999999999999,58.33740234375,0.9999491521224928,58.11767578125,0.9990293493526612,71.4111328125,0.9999999999999998,71.30126953125,0.9994885068852316,71.52099609375,0.998121980365157,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,55.26123046875,83.82568359375,super_harmonic_1p5x,55.26123046875,0.9999999999999999,55.37109375,0.999605858616393,55.1513671875,0.9991870475444963,83.82568359375,0.9999999999999998,83.935546875,0.9999979054356513,83.7158203125,0.9988172547545211,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,63.39111328125,77.45361328125,large_error,63.39111328125,1.0,63.28125,0.9989986256144291,63.5009765625,0.9988307061992532,77.45361328125,0.9999999999999999,77.5634765625,0.9994078223750575,77.34375,0.9984408745648374,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,49.658203125,50.09765625,correct,49.658203125,0.9999999999999999,49.54833984375,0.9997519111696914,49.76806640625,0.9979283550305433,50.09765625,0.9999999999999999,50.20751953125,0.9999693172600577,49.98779296875,0.9988464486043961,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,81.298828125,66.68701171875,large_error,81.298828125,0.9999999999999996,81.18896484375,0.9989135397109982,81.40869140625,0.9988078733281405,66.68701171875,0.9999999999999998,66.796875,0.9997916215919028,66.5771484375,0.9982411133409116,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,51.08642578125,49.32861328125,correct,51.08642578125,0.9999999999999999,50.9765625,0.9998037231175524,51.1962890625,0.9985653977240803,49.32861328125,0.9999999999999998,49.4384765625,0.9997712721387693,49.21875,0.9992731521370283,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,46.25244140625,108.984375,super_harmonic_2x,46.25244140625,0.9999999999999999,46.3623046875,0.9997666721147312,46.142578125,0.9973808560193395,108.984375,0.9999999999999998,109.09423828125,0.9991507911777116,108.87451171875,0.9986811006022496,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,45.0439453125,66.796875,super_harmonic_1p5x,45.0439453125,0.9999999999999998,45.15380859375,0.9770055379337924,45.263671875,0.9534353522631956,66.796875,1.0,66.68701171875,0.9992956248036189,66.90673828125,0.9986541459603893,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,87.2314453125,90.3076171875,correct,87.2314453125,0.9999999999999999,87.34130859375,0.9998901666814911,87.12158203125,0.9980552767747822,90.3076171875,0.9999999999999998,90.19775390625,0.9998629547428758,90.41748046875,0.998078190095738,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,48.44970703125,114.0380859375,super_harmonic_2x,48.44970703125,1.0,48.5595703125,0.9999150550413132,48.33984375,0.9993157318961466,114.0380859375,0.9999999999999998,113.92822265625,0.998940553472438,114.14794921875,0.9988426801694568,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,88.43994140625,59.43603515625,large_error,88.43994140625,0.9999999999999997,88.330078125,0.9995263232543038,88.5498046875,0.9985444259753286,59.43603515625,0.9999999999999999,59.326171875,0.9994259459350316,59.5458984375,0.9988449796544097,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,65.58837890625,73.49853515625,large_error,65.58837890625,0.9999999999999998,65.478515625,0.9999922758022954,65.6982421875,0.9989412323849093,73.49853515625,1.0,73.6083984375,0.9991689568445439,73.388671875,0.9988502982107421,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,66.5771484375,90.087890625,super_harmonic_1p5x,66.5771484375,0.9999999999999999,66.46728515625,0.9996128119181809,66.68701171875,0.9987266342089263,90.087890625,1.0,89.97802734375,0.9996382445289658,90.19775390625,0.998548652270474,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,47.021484375,66.1376953125,super_harmonic_1p5x,47.021484375,0.9999999999999999,47.13134765625,0.9994776047803857,46.91162109375,0.9987722810373838,66.1376953125,0.9999999999999999,66.02783203125,0.9999573269885721,66.24755859375,0.9981254727675172,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,54.2724609375,107.666015625,super_harmonic_2x,54.2724609375,0.9999999999999999,54.38232421875,0.9997469850179379,54.16259765625,0.998647760920009,107.666015625,0.9999999999999998,107.77587890625,0.9995206171441166,107.55615234375,0.9984684432759238,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,61.3037109375,58.11767578125,correct,61.3037109375,0.9999999999999999,61.19384765625,0.9997042618108027,61.41357421875,0.9990315993913566,58.11767578125,0.9999999999999999,58.0078125,0.9998079961298098,58.2275390625,0.9980603299986223,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,82.3974609375,73.828125,large_error,82.3974609375,0.9999999999999999,82.28759765625,0.9998762901384409,82.50732421875,0.9976322225681724,73.828125,0.9999999999999999,73.71826171875,0.9991651479931959,73.93798828125,0.9984748148057003,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,76.35498046875,71.96044921875,large_error,76.35498046875,0.9999999999999998,76.2451171875,0.9994087319337859,76.46484375,0.9982368503218452,71.96044921875,1.0,72.0703125,0.9992793583383807,71.8505859375,0.9991896479860108,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,75.69580078125,79.1015625,correct,75.69580078125,1.0,75.8056640625,0.9996227435366541,75.5859375,0.998784589217777,79.1015625,0.9999999999999999,79.21142578125,0.9993516828740769,78.99169921875,0.9988523721276331,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,79.65087890625,80.09033203125,correct,79.65087890625,0.9999999999999998,79.7607421875,0.9999301973193803,79.541015625,0.9995331006304163,80.09033203125,0.9999999999999999,79.98046875,0.9996407542155822,80.2001953125,0.9990434629038139,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,78.33251953125,111.62109375,super_harmonic_1p5x,78.33251953125,0.9999999999999999,78.22265625,0.9992227700089056,78.4423828125,0.9987008530324026,111.62109375,0.9999999999999998,111.73095703125,0.9998544469226686,111.51123046875,0.9994013129435602,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
