run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.05306117970702812,nan,240,0.07538388739340007,0.9003045664073228,-0.005419002197725548,0.8888297896696142,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.12972174128259822,nan,240,0.08614877856646976,0.9061392323039186,0.02591860647851899,0.9219170692647435,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,89.0,98.0,-9.0,9.0,9.183673469387756,-0.11807754371434614,nan,240,0.07573682023212314,0.9256988831495151,-0.00933062568265367,0.8841348077102417,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,-0.14751134447055353,nan,240,0.06484506084040428,0.9279854590327655,-0.003167101890149382,0.9155316387636208,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,-0.15550903355579962,nan,240,0.05587379255642493,0.9366618290407186,0.0037926940409429796,0.9031307598054689,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,window,2610,2850,87.0,95.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.11265282632104634,nan,240,0.026876525829235713,0.9203447507868531,-0.016111448583627085,0.9084261617848617,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,window,2640,2880,88.0,96.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,-0.1698200429632429,nan,240,-0.006454537762328983,0.9179620346623338,-0.001839845031828157,0.9026390390810888,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,89,window,2670,2910,89.0,97.0,180,93.0,97.0,-4.0,4.0,4.123711340206185,-0.33138530355244733,nan,240,-0.0005078348641594251,0.913690112764819,-0.020036046087874394,0.8960208749325768,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,96,window,2880,3120,96.0,104.0,180,95.0,90.0,5.0,5.0,5.555555555555555,-0.3791041018363936,nan,240,0.012288324906937003,1.009016974645078,-0.013831016272694901,0.8974983801439206,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,97,window,2910,3150,97.0,105.0,180,95.0,89.0,6.0,6.0,6.741573033707865,-0.20857635309870293,nan,240,0.01424589318097181,1.014225273956151,-0.00999269498099455,0.8789922317120947,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.08937910346938718,nan,240,-0.03630619959488589,1.0133973529940186,0.01426559956193368,0.8664178713177607,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,95.0,87.0,8.0,8.0,9.195402298850574,-0.006096367933174209,nan,240,0.005539116392901633,1.0473610550368262,-0.022296889522282554,0.8652054252709797,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.08192222064710204,nan,240,-0.054768926670173336,1.0232116079431497,0.038368996318347455,0.9307135140707029,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,95.0,87.0,8.0,8.0,9.195402298850574,-0.014494965769458207,nan,240,-0.007878980898628167,1.043247181632315,-0.043709521163374856,0.9360240857856768,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,102,window,3060,3300,102.0,110.0,180,96.0,88.0,8.0,8.0,9.090909090909092,-0.07828031279584405,nan,240,-0.03192382046302858,1.0412661564444505,0.015353423531116303,0.8980188175674992,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,96.0,89.0,7.0,7.0,7.865168539325842,-0.13141252025005598,nan,240,0.01752720575508041,1.0425474924347176,0.012234685803167904,0.8650239690773515,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,104,window,3120,3360,104.0,112.0,180,97.0,91.0,6.0,6.0,6.593406593406594,-0.21007090785682836,nan,240,0.04950677430606447,1.0277212439567276,-0.042820531627382245,0.8855851868218831,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,105,window,3150,3390,105.0,113.0,180,97.0,92.0,5.0,5.0,5.434782608695652,-0.2445335458551053,nan,240,0.03573243288750139,1.0150893518186834,0.03346838167198009,0.9069652241021633,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,106,window,3180,3420,106.0,114.0,180,97.0,93.0,4.0,4.0,4.301075268817205,-0.2593170453253364,nan,240,0.08177836082759313,0.9774268113668227,-0.005909798770699704,0.8330829808667277,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,107,window,3210,3450,107.0,115.0,180,97.0,93.0,4.0,4.0,4.301075268817205,-0.19967711005304659,nan,240,0.026781544832435125,0.9586346259056394,0.019186125515339842,0.8824601956714866,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,window,3570,3810,119.0,127.0,180,96.0,92.0,4.0,4.0,4.3478260869565215,-0.24461540982137053,nan,240,-0.06875150687046698,0.7359315722139188,-0.0234166560601458,0.9267214278814052,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,window,4260,4500,142.0,150.0,180,88.0,84.0,4.0,4.0,4.761904761904762,-0.36233162260049306,nan,240,-0.07551297884274391,1.062763069017628,0.042989479905920946,0.9620056447914355,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,window,4290,4530,143.0,151.0,180,88.0,83.0,5.0,5.0,6.024096385542169,-0.2761743665406603,nan,240,-0.0550624540259984,1.0907877364071195,-0.037678367987868694,0.9255728812927818,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,window,4320,4560,144.0,152.0,180,89.0,83.0,6.0,6.0,7.228915662650602,-0.08970694006876093,nan,240,-0.03896933869449034,1.07620871105088,0.028818083516330698,0.9284045684190865,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,window,4350,4590,145.0,153.0,180,88.0,83.0,5.0,5.0,6.024096385542169,0.059659271287138126,nan,240,-0.03158600798075592,1.081260076904832,-0.026960722811498358,0.90993634487595,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,window,4380,4620,146.0,154.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.19634824373311036,nan,240,0.0021480775154486763,1.0863941370589663,0.021101400988262298,0.9292585697233188,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,window,4410,4650,147.0,155.0,180,88.0,84.0,4.0,4.0,4.761904761904762,0.48971598472720146,nan,240,-0.022319260601701293,1.0930569959116239,-0.015238829582309356,0.9024037883947424,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,window,4440,4680,148.0,156.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.4447291984496941,nan,240,-0.0018392546871230783,1.1076687359263804,0.005381322869687951,0.9008993108467273,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,window,4650,4890,155.0,163.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.3224231398161914,nan,240,-0.0026584516764463235,0.9032957900234541,0.02586709732785487,0.9298487310840834,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,window,4680,4920,156.0,164.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,0.14770493410438434,nan,240,0.054400992383792375,0.8618905893808287,-0.03608336790454952,0.9529300314811675,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,window,4710,4950,157.0,165.0,180,81.0,85.0,-4.0,4.0,4.705882352941177,0.03717034668957559,nan,240,0.06035807443355831,0.8645797363811542,0.02071734473042267,0.9527818044938742,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,window,4740,4980,158.0,166.0,180,79.0,83.0,-4.0,4.0,4.819277108433735,-0.17104382249284236,nan,240,0.054640141895894584,0.8963721061736729,-0.009161962278854926,0.9370403749300191,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,168,window,5040,5280,168.0,176.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,-0.2763326675280749,nan,240,0.056693218958874546,1.0534339176884728,-0.005626065537054522,0.9114873593142754,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,90.0,64.0,26.0,26.0,40.625,-0.015144004819562823,nan,240,-0.005090095671524371,0.9872691522988787,0.032531795489997455,0.92617429651664,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,window,900,1140,30.0,38.0,180,54.0,63.0,-9.0,9.0,14.285714285714285,0.29492861351105054,nan,240,-0.07476333708958312,0.9560191722001904,0.024091640264154945,0.9488583477908158,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,60.0,65.0,-5.0,5.0,7.6923076923076925,0.24901097827584162,nan,240,0.08745666916947811,1.1401238694673494,0.0011063285292812863,0.9417604538403113,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,50,window,1500,1740,50.0,58.0,180,61.0,66.0,-5.0,5.0,7.575757575757576,0.18601870948683424,nan,240,0.07101717938918833,1.2184609641572195,0.0006862900551295903,0.9611184705598843,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,64,window,1920,2160,64.0,72.0,180,68.0,74.0,-6.0,6.0,8.108108108108109,0.05554105756916647,nan,240,-0.07416880615443612,0.49679008780006095,-0.00829391732141933,0.8841686366597308,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,window,2430,2670,81.0,89.0,180,81.0,72.0,9.0,9.0,12.5,-0.20590925579892205,nan,240,0.025381341118675967,0.6142366254208754,0.022826048413075724,0.9278768314560598,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,89.0,70.0,19.0,19.0,27.142857142857142,-0.18527987692697936,nan,240,-0.13753434262665298,0.5261564914312138,-0.020526539175063307,0.9184903655407747,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,window,2550,2790,85.0,93.0,180,75.0,71.0,4.0,4.0,5.633802816901409,-0.18690538356921582,nan,240,-0.14788680012764718,0.5202033138332712,0.035146973623795236,0.8720755836699297,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,88,window,2640,2880,88.0,96.0,180,126.0,76.0,50.0,50.0,65.78947368421053,-0.04356204591821674,nan,240,0.029365546328093236,0.5774594378633126,-0.039505297430975486,0.8649677066765323,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,window,2760,3000,92.0,100.0,180,158.0,75.0,83.0,83.0,110.66666666666667,-0.03711299907588788,nan,240,0.021901777669942626,0.6019345621010742,-0.06529632326229096,0.8761069065563504,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,window,2850,3090,95.0,103.0,180,88.0,76.0,12.0,12.0,15.789473684210526,-0.13447085344839843,nan,240,-0.05698365498101339,0.547018171137886,-0.031058629621290232,0.8434554436422804,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,window,2880,3120,96.0,104.0,180,68.0,78.0,-10.0,10.0,12.82051282051282,-0.0031353324121596864,nan,240,-0.04573303273646161,0.5319603292537148,0.011454514631352896,0.8215459714128697,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,103,window,3090,3330,103.0,111.0,180,165.0,74.0,91.0,91.0,122.97297297297298,-0.17230423428100447,nan,240,-0.027826427191030234,0.4765101512661635,0.03825547658006861,0.8195661088086879,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,107,window,3210,3450,107.0,115.0,180,127.0,74.0,53.0,53.0,71.62162162162163,-0.020533421525883038,nan,240,0.010948270586474488,0.5104121346044872,-0.018033054980096087,0.5956301815199654,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,window,3240,3480,108.0,116.0,180,127.0,72.0,55.0,55.0,76.38888888888889,-0.07359559336052214,nan,240,0.04142741075484082,0.5051763574270541,0.014049142032544086,0.7897376765734428,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,window,3360,3600,112.0,120.0,180,163.0,73.0,90.0,90.0,123.28767123287672,-0.20244332788760744,nan,240,0.17743725368054583,0.5875363043465507,-0.0030010176313770526,0.7297487133823356,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,69.0,76.0,-7.0,7.0,9.210526315789473,-0.17321123563248841,nan,240,-0.1445211255825901,0.6682605753103948,-0.003829652122180943,0.8376180426516655,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,65.0,75.0,-10.0,10.0,13.333333333333334,-0.21615714419094903,nan,240,-0.19254476204320478,0.6443745598451771,-0.01307898649063682,0.8403438583950402,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,window,3600,3840,120.0,128.0,180,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,0.18023126168219625,nan,240,-0.29395800961574425,0.5191047237242942,0.020727208295829205,0.9064384011369491,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,61.0,74.0,-13.0,13.0,17.56756756756757,0.09906050856140212,nan,240,-0.05096481071474652,1.1627125237968172,0.003635483429803808,0.9497992979972197,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,60.0,71.0,-11.0,11.0,15.492957746478872,0.15566356811857548,nan,240,-0.049814246150587375,1.1523577607688358,-0.01547776730078131,0.9550475645873744,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,window,3570,3810,119.0,127.0,180,60.0,68.0,-8.0,8.0,11.76470588235294,0.21678299263640496,nan,240,-0.1054892544382407,1.1328715708456807,-0.0047649316049572935,0.9415447723165543,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,window,3600,3840,120.0,128.0,180,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.36591204819490286,nan,240,-0.12062695009129433,1.134709260696951,-0.0002252562724614567,0.9506540808544177,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,window,3630,3870,121.0,129.0,180,60.0,67.0,-7.0,7.0,10.44776119402985,0.17987316333922537,nan,240,-0.029374010998678084,1.1471381977790518,-0.001698151851912493,0.9507140093389664,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,window,3660,3900,122.0,130.0,180,59.0,69.0,-10.0,10.0,14.492753623188406,0.23453829624019623,nan,240,-0.030001076045058046,1.125370697245784,-0.009196236752916188,0.9525120553456861,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,0.2587273739759464,nan,240,-0.11433735007861591,0.7771729752867206,-0.017050270744533115,0.7169884508470468,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,88.0,98.0,-10.0,10.0,10.204081632653061,0.3495314967795991,nan,240,-0.13475928006810137,0.7522258636850557,0.010465657081769175,0.8248652935725207,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,85.0,99.0,-14.0,14.0,14.14141414141414,0.1436782416176098,nan,240,-0.17395745892766476,0.7362693114672163,-0.012094730383969566,0.8207502053702254,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,83.0,99.0,-16.0,16.0,16.161616161616163,0.04250246783760126,nan,240,-0.12599919851782032,0.7122565213795832,-0.015579377348611393,0.8909848586854578,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,82.0,99.0,-17.0,17.0,17.17171717171717,0.11061932193720549,nan,240,-0.1440511457209747,0.7056552791617436,0.02926363119351281,0.8821414815896493,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,0.07676191332278552,nan,240,-0.09150379711209097,0.7000601307383035,0.01833106109792103,0.785433534582398,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,75.0,98.0,-23.0,23.0,23.46938775510204,0.03653198893971598,nan,240,0.008965152663586195,0.7941588080082154,-0.0024179932308105484,0.871106648811926,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
