run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,window,2730,2970,91.0,99.0,180,81.0,100.0,-19.0,19.0,19.0,-0.03187376498667962,nan,240,0.13660986779723316,0.8308396854099622,-7.996408664758999e-05,0.7874117181229328,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,81.0,100.0,-19.0,19.0,19.0,-0.06778796825027346,nan,240,0.10996058716991683,0.8651647498793488,-0.01637833925562334,0.8840286075272218,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,83.0,101.0,-18.0,18.0,17.82178217821782,-0.013648981265314107,nan,240,-0.038959308616661775,1.0114334325417007,0.009229886765503207,0.8898829097586523,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,82.0,99.0,-17.0,17.0,17.17171717171717,0.11061932193720549,nan,240,-0.1440511457209747,0.7056552791617436,0.02926363119351281,0.8821414815896493,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,83.0,100.0,-17.0,17.0,17.0,-0.17424531775471924,nan,240,0.2370280662435107,0.9397838940821931,0.017015197169244902,0.7516321920134094,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,82.0,99.0,-17.0,17.0,17.17171717171717,-0.053227053592272255,nan,240,0.19793700565126832,0.8426277135953235,-0.028926637360930922,0.7102260553545418,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,80.0,97.0,-17.0,17.0,17.525773195876287,0.04825776052983721,nan,240,0.03674644905840978,0.9627596094569061,-0.026643221393527813,0.6886983774567452,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,84.0,101.0,-17.0,17.0,16.831683168316832,0.10587069522834328,nan,240,0.07564424867196066,0.8059141829915633,0.0027710384248556207,0.7754287812300177,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,83.0,100.0,-17.0,17.0,17.0,0.12443961326602551,nan,240,0.15639067016503153,0.9767807554199981,0.007721980579459209,0.858925779295002,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,83.0,99.0,-16.0,16.0,16.161616161616163,0.04250246783760126,nan,240,-0.12599919851782032,0.7122565213795832,-0.015579377348611393,0.8909848586854578,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,85.0,101.0,-16.0,16.0,15.841584158415841,-0.22586673642848698,nan,240,0.041019264212809506,1.023867291354811,0.02964686151602975,0.8862162048701787,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,81.0,96.0,-15.0,15.0,15.625,0.1646427809980201,nan,240,-0.047346218564780426,0.9146133542741162,0.030201337204015927,0.8723777479401538,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,113.0,98.0,15.0,15.0,15.306122448979592,0.05281682278618753,nan,240,-0.011013464877032675,0.9528281621836588,-0.017385516542390546,0.8843813457556963,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,88.0,103.0,-15.0,15.0,14.563106796116504,-0.13353723645977447,nan,240,-0.16898661868957182,0.8430207171255614,-0.005009156483338618,0.8154341748739471,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,87.0,102.0,-15.0,15.0,14.705882352941178,-0.00039843567517994677,nan,240,-0.1346592597818623,0.8891087721852525,0.008449599352739801,0.6747515993426942,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,86.0,101.0,-15.0,15.0,14.85148514851485,-0.04401861782220478,nan,240,-0.15120220528527473,0.9442731355062973,-0.01168442999913854,0.4873203892688394,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,86.0,101.0,-15.0,15.0,14.85148514851485,-0.07345954870217687,nan,240,0.20852691683685406,0.9711259575949583,-0.016896761538899376,0.5350510062940236,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,82.0,97.0,-15.0,15.0,15.463917525773196,0.187930442690201,nan,240,-0.18674316573888064,1.1043988495063708,-0.007444912094613694,0.7979068039514816,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,82.0,97.0,-15.0,15.0,15.463917525773196,-0.03434217283352781,nan,240,-0.009859304766481121,1.1863048641510237,0.026223813355892373,0.8954478712138702,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,85.0,99.0,-14.0,14.0,14.14141414141414,0.1436782416176098,nan,240,-0.17395745892766476,0.7362693114672163,-0.012094730383969566,0.8207502053702254,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,83.0,97.0,-14.0,14.0,14.432989690721648,0.2628693549385213,nan,240,0.012355157224616657,0.8760996195316645,0.020843192696326777,0.8500645461643347,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,113.0,99.0,14.0,14.0,14.14141414141414,-0.08939254666543762,nan,240,0.18738820682434987,1.027179892256387,0.01470699364997885,0.6892567574642089,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,114.0,100.0,14.0,14.0,14.000000000000002,-0.0022263700528634017,nan,240,0.3360337875443899,1.0342083176878276,0.008234273201140655,0.7852809018092287,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,87.0,101.0,-14.0,14.0,13.861386138613863,0.17442660940457205,nan,240,0.021407141562061346,0.8302467454565233,-0.01868333238887411,0.9378519288095477,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,87.0,101.0,-14.0,14.0,13.861386138613863,0.24606973462951517,nan,240,0.018097026904676263,0.8325017123676862,0.028818874498195445,0.8500348623181935,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,61.0,74.0,-13.0,13.0,17.56756756756757,0.09906050856140212,nan,240,-0.05096481071474652,1.1627125237968172,0.003635483429803808,0.9497992979972197,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,84.0,97.0,-13.0,13.0,13.402061855670103,0.34791687133687443,nan,240,-0.0521427660016343,0.9016696836585893,0.014064163495184401,0.8682432129713622,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,91.0,104.0,-13.0,13.0,12.5,-0.1578457596510314,nan,240,-0.16417809890893598,0.8077388048205086,-0.019375295282487694,0.8624241803148887,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,158,window,4740,4980,158.0,166.0,180,83.0,96.0,-13.0,13.0,13.541666666666666,0.13661460571699932,nan,240,0.0028758590575307607,1.1829208852711974,0.0186554771644365,0.9080424306203009,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,0.07676191332278552,nan,240,-0.09150379711209097,0.7000601307383035,0.01833106109792103,0.785433534582398,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,window,2850,3090,95.0,103.0,180,88.0,76.0,12.0,12.0,15.789473684210526,-0.13447085344839843,nan,240,-0.05698365498101339,0.547018171137886,-0.031058629621290232,0.8434554436422804,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.10223029429611186,nan,240,-0.22238668533973396,0.8979213700561891,-0.029480848104658734,0.8963565658019673,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,0.22353680718111105,nan,240,-0.06066730954686742,0.8104267674143575,0.022138360953880786,0.8051924621331125,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,82.0,94.0,-12.0,12.0,12.76595744680851,0.2553516596613746,nan,240,-0.05948994801049897,1.1593240034778434,0.0030736614254339343,0.9049797697543975,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,-0.04365517472303892,nan,240,0.06898498133499137,1.064191551177443,-0.034993843379372315,0.9555532139672248,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,60.0,71.0,-11.0,11.0,15.492957746478872,0.15566356811857548,nan,240,-0.049814246150587375,1.1523577607688358,-0.01547776730078131,0.9550475645873744,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,90.0,101.0,-11.0,11.0,10.891089108910892,0.0519683528125429,nan,240,-0.003003856052358363,0.8128058210048166,-0.0022650563902420124,0.8925304692175977,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,89.0,100.0,-11.0,11.0,11.0,0.13265338399210505,nan,240,0.04958280040336831,0.7832296430171072,0.01315168112390321,0.6714178661817041,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
