run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,36,64.0,82.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9644317599440064,65.0,0.9300072121445287,82.0,0.9999999999999999,81.0,0.9554543973323077,83.0,0.9401605310889442,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,37,65.0,40.0,large_error,65.0,1.0,64.0,0.9680920831980712,66.0,0.9196062959208434,40.0,0.9999999999999997,41.0,0.9143190862530729,42.0,0.7384776380225853,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,38,65.0,43.0,large_error,65.0,1.0,66.0,0.9669707482560423,64.0,0.9113254391249968,43.0,0.9999999999999999,44.0,0.9741256117470548,42.0,0.9624826827024013,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,39,65.0,41.0,large_error,65.0,1.0,66.0,0.9958669400680784,64.0,0.8836182938397737,41.0,0.9999999999999997,40.0,0.9964920912448824,42.0,0.9377986080654016,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,65.0,157.0,super_harmonic_2x,65.0,1.0,66.0,0.9843731194173292,64.0,0.8989931636391845,157.0,0.9999999999999997,158.0,0.9531644925807714,156.0,0.9383915383756697,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,41,65.0,45.0,large_error,65.0,1.0,64.0,0.9672561736320991,66.0,0.9235767602952014,45.0,0.9999999999999999,44.0,0.9964405901937804,46.0,0.908252168682353,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,42,64.0,44.0,large_error,64.0,1.0,65.0,0.9983723486969922,63.0,0.8972423851285368,44.0,0.9999999999999999,45.0,0.998895618997272,43.0,0.9200405888991503,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,43,64.0,40.0,large_error,64.0,1.0,65.0,0.9799793269645686,63.0,0.9180113651785127,40.0,0.9999999999999996,41.0,0.9533094854506566,42.0,0.8194194600224246,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,44,64.0,82.0,super_harmonic_1p5x,64.0,1.0,65.0,0.970917629596241,63.0,0.9209746359413311,82.0,0.9999999999999999,83.0,0.9917145112090247,42.0,0.9765988634581142,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,45,64.0,41.0,large_error,64.0,0.9999999999999999,65.0,0.973885690867735,63.0,0.9098519783288758,41.0,0.9999999999999997,40.0,0.9679491392719092,42.0,0.9639732220791374,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,46,64.0,40.0,large_error,64.0,0.9999999999999999,63.0,0.9419367051271446,65.0,0.9374789577311947,40.0,0.9999999999999997,41.0,0.944965788853623,42.0,0.8141292576934626,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,47,64.0,119.0,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.9543249266652972,65.0,0.9240401349878234,119.0,0.9999999999999999,120.0,0.9809954550796226,118.0,0.8944303362635058,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,48,64.0,83.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9390671839001417,65.0,0.9385026784703686,83.0,0.9999999999999996,82.0,0.9624196784647289,84.0,0.92957349093823,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,49,64.0,82.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9464032397909921,65.0,0.9329289232853955,82.0,0.9999999999999997,81.0,0.9650784931759633,83.0,0.9291195932598407,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,50,64.0,118.0,super_harmonic_2x,64.0,0.9999999999999998,65.0,0.9809581724233907,63.0,0.906434748264171,118.0,0.9999999999999998,49.0,0.9574393008668375,119.0,0.9425635140030016,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,0,63.0,89.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9961308275645183,61.99999999999999,0.8981752908385192,89.0,0.9999999999999998,90.0,0.9810029627323724,88.0,0.9255128039043897,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,1,63.0,75.0,large_error,63.0,1.0,64.0,0.9706542745177489,61.99999999999999,0.9177340094546291,75.0,0.9999999999999996,76.0,0.955280628571654,74.0,0.918550543254531,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,2,63.0,41.0,large_error,63.0,1.0,64.0,0.9952198273143897,61.99999999999999,0.8980044519491291,41.0,0.9999999999999996,40.0,0.987600110156979,42.0,0.8764529214777618,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,3,63.0,40.0,large_error,63.0,1.0,64.0,0.9825285989368636,61.99999999999999,0.9062551561088541,40.0,0.9999999999999994,75.0,0.963864756322872,74.0,0.9566818676558082,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,4,63.0,46.0,large_error,63.0,1.0,61.99999999999999,0.951282009972347,64.0,0.9435837870260769,46.0,0.9999999999999993,45.0,0.9619381997556875,47.0,0.8911940364114975,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,5,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9940705010951816,61.0,0.907970925435497,67.0,0.9999999999999998,68.0,0.9444079604359435,66.0,0.9162560585653647,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,6,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9474202354827855,61.0,0.9458547105006644,66.0,0.9999999999999998,65.0,0.9479942765278905,67.0,0.9175251284849572,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,7,61.99999999999999,55.0,large_error,61.99999999999999,1.0,61.0,0.9615419398732571,63.0,0.9278416745133024,55.0,0.9999999999999994,54.0,0.9620406658925593,42.0,0.951866183559469,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,8,61.99999999999999,58.0,correct,61.99999999999999,1.0,61.0,0.9552218581170909,63.0,0.9369349359525043,58.0,0.9999999999999999,57.0,0.9708447983091041,59.0,0.9244854448130065,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,9,61.99999999999999,59.0,correct,61.99999999999999,1.0,63.0,0.9615076407910371,61.0,0.9225527595911751,59.0,0.9999999999999999,58.0,0.97821890930162,60.0,0.9368520810654067,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,10,63.0,59.0,large_error,63.0,1.0,61.99999999999999,0.9911030227021688,64.0,0.8895405908005315,59.0,0.9999999999999998,58.0,0.9704782046067488,60.0,0.9519869956679327,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,11,63.0,59.0,large_error,63.0,1.0,61.99999999999999,0.9551006942105338,64.0,0.9283451312826303,59.0,0.9999999999999999,58.0,0.9954041766883821,60.0,0.9127760115918486,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,12,63.0,84.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9727865183128183,61.99999999999999,0.9139311693591009,84.0,0.9999999999999996,83.0,0.9964587732863989,82.0,0.9294123573280191,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,13,64.0,77.0,large_error,64.0,1.0,63.0,0.981338231886414,65.0,0.9019289936977586,77.0,0.9999999999999998,76.0,0.9704047808661066,78.0,0.9661956437994984,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,14,64.0,52.0,large_error,64.0,1.0,63.0,0.9760006716819166,65.0,0.9083929944060366,52.0,0.9999999999999999,53.0,0.9874404030873666,51.0,0.8873749725757206,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,15,64.0,48.0,large_error,64.0,1.0,63.0,0.9878739414217932,65.0,0.8998483276503815,48.0,0.9999999999999997,47.0,0.9962897864240975,118.0,0.8904458505914132,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,16,63.0,80.0,super_harmonic_1p5x,63.0,1.0,64.0,0.987003865790137,61.99999999999999,0.895623109867347,80.0,0.9999999999999998,81.0,0.9844381037404247,79.0,0.8944835503292898,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,17,63.0,45.0,large_error,63.0,1.0,64.0,0.9493041915597906,61.99999999999999,0.9334593403491621,45.0,0.9999999999999998,44.0,0.9906734016643002,46.0,0.9193324067706447,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,18,63.0,119.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9782024739353813,64.0,0.903747164470517,119.0,0.9999999999999999,120.0,0.9848823093858813,118.0,0.8865819303848654,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,19,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9627277039024499,61.0,0.9180759712711377,61.99999999999999,0.9999999999999999,63.0,0.9217791191141916,61.0,0.9052551466447879,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,20,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9439217292266339,61.0,0.9395747187176723,63.0,0.9999999999999998,64.0,0.9329770786231588,61.99999999999999,0.8965569630766543,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,21,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9605878550193317,61.0,0.9195689264099619,63.0,0.9999999999999999,64.0,0.9949590864158044,61.99999999999999,0.8977222086674533,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,22,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9529136399917799,61.0,0.9260048676886484,63.0,0.9999999999999998,61.99999999999999,0.965249781824361,64.0,0.934261452970075,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,23,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9650621455759466,61.0,0.924145550178475,66.0,1.0,67.0,0.9954524196254455,65.0,0.8903703379748809,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,24,61.99999999999999,82.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9795544101658715,61.0,0.9084963212044042,82.0,0.9999999999999999,81.0,0.966873011277833,83.0,0.9305622671466143,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,25,61.99999999999999,81.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9595169677034557,61.0,0.9245069043526138,81.0,0.9999999999999998,82.0,0.9451136230009791,80.0,0.9293723900757132,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,26,61.99999999999999,73.0,large_error,61.99999999999999,1.0,63.0,0.9701912327431488,61.0,0.9250465443068386,73.0,0.9999999999999998,72.0,0.9491716721041739,74.0,0.9317489415947959,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,27,61.99999999999999,119.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9538587410188185,63.0,0.9413613127497074,119.0,0.9999999999999998,118.0,0.9946305813794635,120.0,0.8676372944994782,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,28,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.9944136220597025,63.0,0.8986410245823816,80.0,0.9999999999999998,81.0,0.9570796948062888,79.0,0.9291114669981853,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,29,61.99999999999999,119.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9790156883133948,63.0,0.9165244286266052,119.0,0.9999999999999994,118.0,0.9656198869541625,120.0,0.9162425003744136,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,30,61.99999999999999,119.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9724586904184215,63.0,0.9213316574915473,119.0,0.9999999999999997,118.0,0.9846973638793294,79.0,0.8978086446318487,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,31,61.99999999999999,119.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9434861876683511,61.0,0.9425569502554025,119.0,0.9999999999999997,120.0,0.9320626060829108,118.0,0.9318959927023387,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,32,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9910011400401203,61.0,0.8981654360699938,43.0,0.9999999999999999,42.0,0.9856985671275136,44.0,0.8589247029404897,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,33,63.0,51.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9726694304941403,64.0,0.9205738369778024,51.0,0.9999999999999998,52.0,0.9843002421809288,50.0,0.8907414598685184,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,34,63.0,52.0,large_error,63.0,0.9999999999999999,64.0,0.953891000542117,61.99999999999999,0.9288245892669135,52.0,0.9999999999999999,51.0,0.9952585827555708,53.0,0.8932974805490966,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,35,63.0,52.0,large_error,63.0,0.9999999999999999,64.0,0.9817081354590407,61.99999999999999,0.9046000450285319,52.0,0.9999999999999999,53.0,0.9748789647999064,51.0,0.9420151015028245,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,36,64.0,61.0,correct,64.0,0.9999999999999999,63.0,0.9952692925068842,65.0,0.8943124939511605,61.0,0.9999999999999998,60.0,0.9955940947778309,61.99999999999999,0.9023716991526821,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,37,64.0,40.0,large_error,64.0,0.9999999999999999,65.0,0.9527429507250511,63.0,0.9274500984788581,40.0,0.9999999999999996,59.0,0.8673035181199179,60.0,0.8474537479909832,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,38,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9880357810034293,63.0,0.8918470608961466,59.0,0.9999999999999999,58.0,0.9581666407945544,60.0,0.9404289591148136,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,39,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9981478696597703,66.0,0.8819676225850812,67.0,0.9999999999999999,66.0,0.9903041573684116,68.0,0.9158766444231826,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,40,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9936172692449912,66.0,0.8893364093586338,67.0,0.9999999999999998,68.0,0.9613822902964293,57.0,0.9227401218038378,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,41,65.0,58.0,large_error,65.0,0.9999999999999999,64.0,0.9943875994935923,66.0,0.8907021467320223,58.0,0.9999999999999998,59.0,0.948938990426963,57.0,0.8861523012765409,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,42,65.0,58.0,large_error,65.0,0.9999999999999999,64.0,0.9996415652502111,66.0,0.8861208208855058,58.0,0.9999999999999998,59.0,0.9623316139441342,57.0,0.91454788512013,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,43,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9807541539624078,63.0,0.9132368529328609,59.0,0.9999999999999999,58.0,0.9760956472235958,60.0,0.9112194636467665,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,44,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9752570030996366,63.0,0.922813300911478,59.0,1.0,60.0,0.9493019565008467,58.0,0.9330970795668586,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,45,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9743694207973996,63.0,0.9226339241199908,59.0,0.9999999999999998,58.0,0.9943487982503575,60.0,0.9046724673179518,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,46,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9598414748614973,63.0,0.9393613763608293,59.0,0.9999999999999999,60.0,0.9927908721555126,58.0,0.9014638214855354,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,47,64.0,59.0,large_error,64.0,0.9999999999999999,63.0,0.9598485099784082,65.0,0.9378663914956689,59.0,1.0,60.0,0.9466053318574436,58.0,0.9309129824545128,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,48,64.0,58.0,large_error,64.0,0.9999999999999999,63.0,0.9539264864005808,65.0,0.9346700792939636,58.0,0.9999999999999998,57.0,0.9543912990841725,59.0,0.94407239513373,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,49,64.0,40.0,large_error,64.0,0.9999999999999998,65.0,0.9772371279464335,63.0,0.906262141039724,40.0,0.9999999999999997,41.0,0.910620122099176,42.0,0.745538173678173,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,50,65.0,42.0,large_error,65.0,0.9999999999999998,66.0,0.9624952037453178,64.0,0.9187842297910817,42.0,0.9999999999999998,41.0,0.9735779507912945,43.0,0.9091957209341935,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,0,65.0,60.0,large_error,65.0,1.0,64.0,0.9626910029462903,66.0,0.9208638543303829,60.0,0.9999999999999999,59.0,0.9775441148013937,61.0,0.9062793180792948,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,1,64.0,61.0,correct,64.0,1.0,65.0,0.9710894234741246,63.0,0.9151230521387417,61.0,0.9999999999999996,60.0,0.9420403909493537,61.99999999999999,0.9363449887049333,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
