model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,47,111.9907911666667,111.9907911666667,111.01695820000002,0.0,0.9738329666666772,0.0,0.9738329666666772,1-bin (<=1),none,OK,1.0,True,0.2503301186394932,-0.3053327367832277,29.214989,46.654133602446336,54.629491731111045,1363,1597,-0.9738329666666772,True,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,48,112.96462413333334,111.01695820000002,111.01695820000002,1.947665933333326,1.947665933333326,1.947665933333326,1.947665933333326,2-bin (1-2),none,OK,0.9828,False,0.1943682468251071,-0.3007596136660237,29.214989,47.64677474292392,55.62213287158863,1392,1626,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,49,112.96462413333334,111.01695820000002,111.01695820000002,1.947665933333326,1.947665933333326,1.947665933333326,1.947665933333326,2-bin (1-2),none,OK,0.9828,False,0.0781432753052767,-0.4753688979733538,29.214989,48.6394158834015,56.614774012066206,1421,1655,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,50,112.96462413333334,110.04312523333336,111.01695820000002,2.921498899999989,1.947665933333326,2.921498899999989,1.947665933333326,3-bin (2-3),none,OK,0.9741,False,-0.1487035458027828,-0.5856536586844461,29.214989,49.63205702387908,57.60741515254379,1450,1684,0.973832966666663,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,51,112.96462413333334,110.04312523333336,110.04312523333336,2.921498899999989,2.921498899999989,2.921498899999989,2.921498899999989,3-bin (2-3),none,OK,0.9741,False,-0.3486135100942403,-0.653450229886181,29.214989,50.62469816435666,58.60005629302137,1479,1713,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,52,112.96462413333334,110.04312523333336,110.04312523333336,2.921498899999989,2.921498899999989,2.921498899999989,2.921498899999989,3-bin (2-3),none,OK,0.9741,False,-0.4719017480775734,-0.6309125856407732,29.214989,51.61733930483424,59.59269743349895,1508,1742,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,53,113.9384571,111.01695820000002,111.01695820000002,2.921498899999989,2.921498899999989,2.921498899999989,2.921498899999989,3-bin (2-3),none,OK,0.9744,False,-0.5733185737726497,-0.6172954181028336,29.214989,52.60998044531183,60.58533857397653,1537,1771,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,54,113.9384571,111.9907911666667,111.9907911666667,1.947665933333312,1.947665933333312,1.947665933333312,1.947665933333312,2-bin (1-2),none,OK,0.9829,False,-0.645480092960903,-0.5847309213553705,29.214989,53.60262158578941,61.57797971445412,1566,1800,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,55,114.91229006666669,112.96462413333334,111.9907911666667,1.94766593333334,2.921498899999989,1.94766593333334,2.921498899999989,2-bin (1-2),none,OK,0.9831,True,-0.7189827860946975,-0.4999004759887392,29.214989,54.59526272626699,62.5706208549317,1595,1829,-0.9738329666666488,True,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,56,114.91229006666669,112.96462413333334,112.96462413333334,1.94766593333334,1.94766593333334,1.94766593333334,1.94766593333334,2-bin (1-2),none,OK,0.9831,False,-0.6448617785440262,-0.4170456185881905,29.214989,55.58790386674457,63.56326199540928,1624,1858,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,57,116.85995600000004,111.9907911666667,112.96462413333334,4.869164833333329,3.89533186666668,4.869164833333329,3.89533186666668,4-5 BPM,none,OK,0.9583,False,-0.6148918777927869,-0.2867201100368353,29.214989,56.58054500722215,64.55590313588685,1653,1887,0.9738329666666488,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,large_error
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,58,119.7814549,117.83378896666667,116.85995600000004,1.947665933333326,2.921498899999989,1.947665933333326,2.921498899999989,2-bin (1-2),none,OK,0.9837,True,-0.5018360429794395,-0.1288236467384405,29.214989,57.57318614769973,65.54854427636444,1682,1916,-0.973832966666663,True,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,59,118.80762193333337,116.85995600000004,116.85995600000004,1.947665933333326,1.947665933333326,1.947665933333326,1.947665933333326,2-bin (1-2),none,OK,0.9836,False,-0.3323060206879532,-0.002335432056776,29.214989,58.56582728817731,66.54118541684203,1711,1945,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,60,106.14779336666668,103.22629446666669,104.20012743333336,2.921498900000003,1.94766593333334,2.921498900000003,1.94766593333334,3-bin (2-3),none,OK,0.9725,False,-0.1722487301780763,0.1211157136051415,29.214989,59.5584684286549,67.5338265573196,1740,1974,0.973832966666663,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,0,118.90357430000002,118.90357430000002,118.90357430000002,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6940988878340741,0.6387894532785732,29.975691,0.0,7.9731272917111395,0,240,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,1,118.90357430000002,118.90357430000002,118.90357430000002,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7119499719603617,0.630151253581484,29.975691,1.000810957118553,8.973938248829693,30,270,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,2,118.90357430000002,118.90357430000002,117.90438460000004,0.0,0.999189699999988,0.0,0.999189699999988,1-bin (<=1),none,OK,1.0,True,0.7240707616772868,0.6447681706655499,29.975691,2.001621914237106,9.974749205948246,60,300,-0.999189699999988,True,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,3,119.90276400000002,118.90357430000002,118.90357430000002,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,0.9917,False,0.7492090758513568,0.652211504422064,29.975691,3.0024328713556594,10.9755601630668,90,330,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,4,119.90276400000002,118.90357430000002,119.90276400000002,0.9991897000000024,0.0,0.9991897000000024,0.0,1-bin (<=1),none,OK,0.9917,False,0.7496149346445881,0.5894966528328223,29.975691,4.003243828474212,11.976371120185352,120,360,0.9991897000000024,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,5,120.90195370000002,119.90276400000002,119.90276400000002,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,0.9917,False,0.6877874623177582,0.5437675422109349,29.975691,5.004054785592766,12.977182077303906,150,390,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,6,120.90195370000002,120.90195370000002,119.90276400000002,0.0,0.9991897000000024,0.0,0.9991897000000024,1-bin (<=1),none,OK,1.0,True,0.677034497072315,0.6038462679782504,29.975691,6.004865742711319,13.97799303442246,180,420,-0.9991897000000024,True,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,7,119.90276400000002,120.90195370000002,119.90276400000002,0.9991897000000024,0.0,0.9991897000000024,0.0,1-bin (<=1),none,OK,1.0083,False,0.6564574464983921,0.6281013415215408,29.975691,7.005676699829872,14.978803991541012,210,450,0.9991897000000024,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,8,118.90357430000002,119.90276400000002,118.90357430000002,0.9991897000000024,0.0,0.9991897000000024,0.0,1-bin (<=1),none,OK,1.0084,False,0.7070097188525661,0.6917144534561868,29.975691,8.006487656948424,15.979614948659565,240,480,0.9991897000000024,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,9,117.90438460000004,118.90357430000002,117.90438460000004,0.999189699999988,0.0,0.999189699999988,0.0,1-bin (<=1),none,OK,1.0085,False,0.6784643339170487,0.7313149948860712,29.975691,9.007298614066976,16.98042590577812,270,510,0.999189699999988,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,10,116.90519490000004,116.90519490000004,116.90519490000004,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.723171457468329,0.7200182525850229,29.975691,10.008109571185532,17.981236862896672,300,540,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,11,115.9060052,115.9060052,115.9060052,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6900570250707729,0.6713773399444167,29.975691,11.008920528304085,18.982047820015225,330,570,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,12,115.9060052,114.90681550000002,115.9060052,0.999189699999988,0.0,0.999189699999988,0.0,1-bin (<=1),none,OK,0.9914,False,0.6734158686323217,0.7069531958753943,29.975691,12.009731485422638,19.982858777133774,360,600,0.999189699999988,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,13,115.9060052,116.90519490000004,115.9060052,0.9991897000000164,0.0,0.9991897000000164,0.0,1-bin (<=1),none,OK,1.0086,False,0.6155060807161465,0.6911762702228361,29.975691,13.01054244254119,20.98366973425233,390,630,0.9991897000000164,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,14,116.90519490000004,116.90519490000004,116.90519490000004,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6526917067026746,0.6738696034740577,29.975691,14.011353399659743,21.984480691370884,420,660,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,15,116.90519490000004,116.90519490000004,116.90519490000004,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6025323574327601,0.6513294556025236,29.975691,15.012164356778296,22.98529164848944,450,690,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,16,117.90438460000004,117.90438460000004,116.90519490000004,0.0,0.9991897000000024,0.0,0.9991897000000024,1-bin (<=1),none,OK,1.0,True,0.6734150016602399,0.6793100463973964,29.975691,16.01297531389685,23.98610260560799,480,720,-0.9991897000000024,True,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,17,117.90438460000004,116.90519490000004,116.90519490000004,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,0.9915,False,0.6884991547535227,0.6904533744345103,29.975691,17.0137862710154,24.986913562726546,510,750,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,18,117.90438460000004,116.90519490000004,116.90519490000004,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,0.9915,False,0.6502535972546531,0.6792036437134898,29.975691,18.014597228133955,25.98772451984509,540,780,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,19,116.90519490000004,115.9060052,116.90519490000004,0.9991897000000164,0.0,0.9991897000000164,0.0,1-bin (<=1),none,OK,0.9915,False,0.6544117187394616,0.6135224257491898,29.975691,19.01540818525251,26.988535476963648,570,810,0.9991897000000164,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,20,115.9060052,115.9060052,115.9060052,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6604792525198858,0.6145562709669328,29.975691,20.016219142371064,27.9893464340822,600,840,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,21,115.9060052,114.90681550000002,114.90681550000002,0.999189699999988,0.999189699999988,0.999189699999988,0.999189699999988,1-bin (<=1),none,OK,0.9914,False,0.6698018120605944,0.6484457212608304,29.975691,21.017030099489617,28.99015739120076,630,870,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,22,115.9060052,115.9060052,114.90681550000002,0.0,0.999189699999988,0.0,0.999189699999988,1-bin (<=1),none,OK,1.0,True,0.7288491437393355,0.6685754392240502,29.975691,22.01784105660817,29.99096834831931,660,900,-0.999189699999988,True,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,23,115.9060052,116.90519490000004,115.9060052,0.9991897000000164,0.0,0.9991897000000164,0.0,1-bin (<=1),none,OK,1.0086,False,0.6772133936555118,0.7029708115972935,29.975691,23.01865201372672,30.991779305437863,690,930,0.9991897000000164,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,24,116.90519490000004,117.90438460000004,116.90519490000004,0.9991897000000024,0.0,0.9991897000000024,0.0,1-bin (<=1),none,OK,1.0085,False,0.6657632848279263,0.6708328163602091,29.975691,24.019462970845275,31.992590262556416,720,960,0.9991897000000024,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,25,117.90438460000004,118.90357430000002,117.90438460000004,0.999189699999988,0.0,0.999189699999988,0.0,1-bin (<=1),none,OK,1.0085,False,0.6237261594333163,0.6654296476774397,29.975691,25.020273927963828,32.993401219674965,750,990,0.999189699999988,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,26,117.90438460000004,118.90357430000002,118.90357430000002,0.999189699999988,0.999189699999988,0.999189699999988,0.999189699999988,1-bin (<=1),none,OK,1.0085,False,0.5680270434760015,0.6483407532817627,29.975691,26.02108488508238,33.99421217679352,780,1020,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,27,117.90438460000004,118.90357430000002,118.90357430000002,0.999189699999988,0.999189699999988,0.999189699999988,0.999189699999988,1-bin (<=1),none,OK,1.0085,False,0.5751303007483971,0.6827283998338897,29.975691,27.021895842200934,34.99502313391208,810,1050,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,28,116.90519490000004,117.90438460000004,117.90438460000004,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,1.0085,False,0.593414247004037,0.7327280309846621,29.975691,28.022706799319486,35.99583409103063,840,1080,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,29,115.9060052,115.9060052,116.90519490000004,0.0,0.9991897000000164,0.0,0.9991897000000164,1-bin (<=1),none,OK,1.0,True,0.5712343975463852,0.7200565120847577,29.975691,29.02351775643804,36.99664504814918,870,1110,-0.9991897000000164,True,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,30,113.90762580000002,114.90681550000002,114.90681550000002,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,1.0088,False,0.5692749549932111,0.6925291435511067,29.975691,30.024328713556592,37.997456005267736,900,1140,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,31,112.90843610000002,114.90681550000002,113.90762580000002,1.9983794000000048,0.9991897000000024,1.9983794000000048,0.9991897000000024,2-bin (1-2),none,OK,1.0177,False,0.4671079924738481,0.6467750314015721,29.975691,31.02513967067515,38.99826696238629,930,1170,0.9991897000000024,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,32,112.90843610000002,113.90762580000002,112.90843610000002,0.9991897000000024,0.0,0.9991897000000024,0.0,1-bin (<=1),none,OK,1.0088,False,0.4538945581337464,0.5990973520392356,29.975691,32.0259506277937,39.99907791950484,960,1200,0.9991897000000024,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,33,112.90843610000002,113.90762580000002,112.90843610000002,0.9991897000000024,0.0,0.9991897000000024,0.0,1-bin (<=1),none,OK,1.0088,False,0.3855258702832197,0.5725067113459994,29.975691,33.02676158491225,40.9998888766234,990,1230,0.9991897000000024,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
