run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,13,window,390,630,13.0,21.0,180,81.0,83.0,-2.0,2.0,2.4096385542168677,0.2548095286800785,nan,240,-0.019795175368199126,1.0378601986901181,-0.1367189440321406,1.1064381320239047,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,14,window,420,660,14.0,22.0,180,84.0,84.0,0.0,0.0,0.0,0.12941569779088288,nan,240,-0.035765331246269245,1.0481011463850198,-0.1387958252630982,1.1102561788038137,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,15,window,450,690,15.0,23.0,180,47.0,85.0,-38.0,38.0,44.70588235294118,0.16910158288794014,nan,240,0.026778684533201157,1.051443036280923,-0.14120309295169908,1.082434099794333,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,16,window,480,720,16.0,24.0,180,83.0,86.0,-3.0,3.0,3.488372093023256,0.19967268435741156,nan,240,0.004402930415866043,1.0288020503380264,-0.13542719835490769,1.110070520731222,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,window,510,750,17.0,25.0,180,86.0,88.0,-2.0,2.0,2.272727272727273,-0.067656889175643,nan,240,0.07897271379115409,1.0472565701876002,-0.14577528448084606,1.0592071692946587,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,window,540,780,18.0,26.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,-0.0051692369060989925,nan,240,0.06608029396181034,1.0036460597799677,-0.13536800464069765,1.09179456765943,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,window,570,810,19.0,27.0,180,85.0,88.0,-3.0,3.0,3.4090909090909087,0.029684462318843873,nan,240,0.06468299892173188,1.0192903703140619,-0.1423183818839275,1.1173017458250716,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,window,600,840,20.0,28.0,180,46.0,88.0,-42.0,42.0,47.72727272727273,-0.25267981161519126,nan,240,0.07331727729397244,1.0117955374995635,-0.14598434880454908,1.1263163814280974,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,window,630,870,21.0,29.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.04466432634477105,nan,240,0.01935948397828421,1.0123984790446758,-0.14842459926928014,1.1262923906769087,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,22,window,660,900,22.0,30.0,180,46.0,86.0,-40.0,40.0,46.51162790697674,-0.3325906419275415,nan,240,0.039825501797895416,1.0191589874509237,-0.15425892332571509,1.0935745513960202,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,23,window,690,930,23.0,31.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,-0.12541210524300708,nan,240,-0.04312030904645023,1.0149872477986495,-0.1318071092246708,1.0060730384294874,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,24,window,720,960,24.0,32.0,180,41.0,86.0,-45.0,45.0,52.32558139534884,-0.25270351583282497,nan,240,0.014350878946182396,1.0381997697019074,-0.14731594803099687,1.1301804720283104,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,25,window,750,990,25.0,33.0,180,47.0,86.0,-39.0,39.0,45.348837209302324,-0.020962108289523787,nan,240,-0.025863784394217267,1.0119348041349847,-0.1411578946663293,1.1076853701725526,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,26,window,780,1020,26.0,34.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.1817102202608317,nan,240,0.04661253749242557,1.0359457410044637,-0.13266990518416888,1.1327319861159386,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,27,window,810,1050,27.0,35.0,180,87.0,87.0,0.0,0.0,0.0,-0.0012740661960888475,nan,240,0.029920645550252326,1.0106184530620934,-0.15249178766673696,1.1247177945906712,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,window,840,1080,28.0,36.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.048445680306960996,nan,240,0.0615080235247054,1.011133413904505,-0.1371420120186657,1.101410884039165,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,29,window,870,1110,29.0,37.0,180,86.0,87.0,-1.0,1.0,1.1494252873563218,0.025845082596611182,nan,240,0.060221051464031915,0.9758670546385105,-0.13604088363720956,1.1257318050664664,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,30,window,900,1140,30.0,38.0,180,44.0,87.0,-43.0,43.0,49.42528735632184,0.1317073551201438,nan,240,0.048200774787498325,0.992710738454414,-0.13672819584420798,1.133146381374545,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,window,930,1170,31.0,39.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.059097445295539924,nan,240,0.06699252032461421,0.9701031688080438,-0.1390726840412469,1.1491735284712747,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,43.0,87.0,-44.0,44.0,50.57471264367817,0.12510078231217764,nan,240,0.01506727167967862,0.9861651171130908,-0.13359903869694106,1.101539146140048,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,80.0,87.0,-7.0,7.0,8.045977011494253,-0.14865686515278168,nan,240,0.03099892436778949,0.9983484184096151,-0.14386821936252495,1.0892465437912064,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.05423671013793643,nan,240,-0.034256358809458716,0.998935146699019,-0.1356958495595806,1.113986205627663,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,77.0,88.0,-11.0,11.0,12.5,-0.16536111235848364,nan,240,-0.0017021545441821217,1.0108246780978987,-0.15042533253321722,1.08609414785442,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.007527139889319317,nan,240,-0.046320854655156535,1.0053764716646187,-0.14755486478739857,1.1535074179576843,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,-0.12772919477684522,nan,240,0.001058895329091077,1.0535061288089518,-0.14971430060131619,1.061834381276594,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,55.0,88.0,-33.0,33.0,37.5,-0.09571657795487122,nan,240,-0.026627259202844773,1.0635479043672396,-0.1468783020895404,1.0703006384795395,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.052393656806430176,nan,240,-0.005914270084273691,1.0962061393268738,-0.14439724030251255,1.1352856149096688,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,86.0,88.0,-2.0,2.0,2.272727272727273,-0.06228345797784387,nan,240,-0.041636453489384925,1.0872354604140522,-0.14013050088337228,1.0713356049013847,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,47.0,88.0,-41.0,41.0,46.590909090909086,0.06663118152114599,nan,240,-0.06644995639071567,1.0894887665405082,-0.14213573706395008,1.059996359324893,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.005744802987091175,nan,240,-0.08556560565533194,1.0854573328398776,-0.13319438072587536,1.1295751546453177,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,0.12315771581698683,nan,240,-0.0988928576958036,1.1216904967530352,-0.12951158881834562,1.0394095534687178,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.1378246098117459,nan,240,-0.09215380203556076,1.1089167893862728,-0.15134682460154864,1.0627048486425243,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,47.0,88.0,-41.0,41.0,46.590909090909086,0.13593920771254406,nan,240,-0.12422602117367205,1.1170888500487328,-0.14091677148307868,1.1265055082216826,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,75.0,88.0,-13.0,13.0,14.772727272727273,-0.09125968331377236,nan,240,-0.06718801197591044,1.0946297759204082,-0.1261378849632396,1.1050559419680241,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,79.0,89.0,-10.0,10.0,11.235955056179774,0.14032178601518844,nan,240,-0.04624595025743474,1.0887184086687371,-0.15271058972236848,1.0807426474869197,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,81.0,90.0,-9.0,9.0,10.0,-0.10092565818641695,nan,240,0.015217755875831547,1.0724539530137234,-0.13205540502295976,1.0720543874151436,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,76.0,90.0,-14.0,14.0,15.555555555555555,0.03330491381637161,nan,240,0.06898498133499137,1.064191551177443,-0.1374302984728588,1.0696047350727174,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,80.0,91.0,-11.0,11.0,12.087912087912088,-0.12898406002784774,nan,240,0.0991424257903418,1.0426783874310521,-0.14893860581911228,1.1312647823111086,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.10313054886667104,nan,240,0.1259738852250545,1.0174526362831422,-0.1341421495869512,1.1003461733906894,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,86.0,92.0,-6.0,6.0,6.521739130434782,0.04189399765239008,nan,240,0.1202163214465448,1.0241438556200029,-0.1494365321590473,1.0762836019302957,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,81.0,92.0,-11.0,11.0,11.956521739130435,0.10577039776403609,nan,240,0.13748172178360013,0.9843604440800577,-0.13906272083327453,1.1020883193909694,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,85.0,91.0,-6.0,6.0,6.593406593406594,-0.0013984704152780639,nan,240,0.0768769989546854,0.9870205223386102,-0.14531504687318247,1.0813115392693597,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,46.0,91.0,-45.0,45.0,49.45054945054945,0.03762362882643653,nan,240,0.06157540772110224,0.9788296334004666,-0.14760814036755368,1.075502651683354,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.13090650160336176,nan,240,0.018632184279461703,0.9952853790668633,-0.13485420333430642,1.1341139526193968,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,87.0,92.0,-5.0,5.0,5.434782608695652,0.11632616665154698,nan,240,-0.046693714203623435,0.9696773535107577,-0.1415388691373621,1.0755973645146155,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,83.0,93.0,-10.0,10.0,10.75268817204301,-0.12875813817603776,nan,240,-0.05747906308776388,0.9688351124105067,-0.12950698201662705,1.1131514508271414,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.11615970933114103,nan,240,-0.12602280381834136,0.9246771937038055,-0.14785538744157758,1.1229098850408237,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.14075178498696575,nan,240,-0.06966200886721102,0.9153695253015063,-0.12364900281444652,1.0742831104889303,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,88.0,96.0,-8.0,8.0,8.333333333333332,0.10497202169053746,nan,240,-0.08599337178554076,0.90463471742433,-0.13927961339491335,1.1285395325240148,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,91.0,96.0,-5.0,5.0,5.208333333333334,-0.12543794999263785,nan,240,-0.045742386057584856,0.8789134020626299,-0.12446038753795127,1.1334276853759861,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,88.0,96.0,-8.0,8.0,8.333333333333332,0.15599773805214157,nan,240,-0.060036688598726566,0.8727448555854562,-0.14012152805344394,1.1186519679456262,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,92.0,95.0,-3.0,3.0,3.1578947368421053,0.19344969340131313,nan,240,-0.041591182962292805,0.854027106920655,-0.13043558357923402,1.1121705487988438,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,0.04625987118776296,nan,240,0.0005205831936715791,0.8896197825385176,-0.142114654390194,1.07728507083734,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,91.0,94.0,-3.0,3.0,3.1914893617021276,0.19629938379677955,nan,240,0.003923427288342888,0.8955372819460831,-0.12299406875255744,1.0689622687360822,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.012007725301364127,nan,240,0.07554204525076784,0.9119994367717064,-0.1484587194021817,1.1170237500522362,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,91.0,94.0,-3.0,3.0,3.1914893617021276,0.036921513023625875,nan,240,0.04817460651199023,0.9272015002566275,-0.1305167662589958,1.1166277973927783,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.03273584851574982,nan,240,0.05890332420531195,0.9023408382126918,-0.14760248569160267,1.0910732866231951,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,-0.09229075976217078,nan,240,0.06892805565633656,0.9427358970144876,-0.13142920041388997,1.0904245925355671,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,0.04865183092476536,nan,240,0.054300371624412945,0.9210493953084906,-0.1419932290376885,1.0751957591900745,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,-0.18886672509008254,nan,240,0.07293982672369263,0.9232788213589684,-0.1333900801480166,1.0736398214073926,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,85.0,94.0,-9.0,9.0,9.574468085106384,0.10008694239432586,nan,240,0.022057963027812853,0.9025087303475062,-0.13945965560178009,1.0833873843621102,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,-0.060053568082812585,nan,240,0.041509851888016175,0.905058339124899,-0.1391398166702391,1.0909745562801347,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,84.0,94.0,-10.0,10.0,10.638297872340425,0.11471306313186545,nan,240,-0.014179145237236904,0.8918986779414088,-0.13591253059107428,1.0899407770544023,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
