run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,83.0,93.0,-10.0,10.0,10.75268817204301,-0.12875813817603776,nan,240,-0.05747906308776388,0.9688351124105067,-0.12950698201662705,1.1131514508271414,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.11615970933114103,nan,240,-0.12602280381834136,0.9246771937038055,-0.14785538744157758,1.1229098850408237,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.14075178498696575,nan,240,-0.06966200886721102,0.9153695253015063,-0.12364900281444652,1.0742831104889303,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,88.0,96.0,-8.0,8.0,8.333333333333332,0.10497202169053746,nan,240,-0.08599337178554076,0.90463471742433,-0.13927961339491335,1.1285395325240148,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,91.0,96.0,-5.0,5.0,5.208333333333334,-0.12543794999263785,nan,240,-0.045742386057584856,0.8789134020626299,-0.12446038753795127,1.1334276853759861,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,88.0,96.0,-8.0,8.0,8.333333333333332,0.15599773805214157,nan,240,-0.060036688598726566,0.8727448555854562,-0.14012152805344394,1.1186519679456262,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,0.04625987118776296,nan,240,0.0005205831936715791,0.8896197825385176,-0.142114654390194,1.07728507083734,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.012007725301364127,nan,240,0.07554204525076784,0.9119994367717064,-0.1484587194021817,1.1170237500522362,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.03273584851574982,nan,240,0.05890332420531195,0.9023408382126918,-0.14760248569160267,1.0910732866231951,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,-0.09229075976217078,nan,240,0.06892805565633656,0.9427358970144876,-0.13142920041388997,1.0904245925355671,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,0.04865183092476536,nan,240,0.054300371624412945,0.9210493953084906,-0.1419932290376885,1.0751957591900745,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,-0.18886672509008254,nan,240,0.07293982672369263,0.9232788213589684,-0.1333900801480166,1.0736398214073926,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,85.0,94.0,-9.0,9.0,9.574468085106384,0.10008694239432586,nan,240,0.022057963027812853,0.9025087303475062,-0.13945965560178009,1.0833873843621102,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,-0.060053568082812585,nan,240,0.041509851888016175,0.905058339124899,-0.1391398166702391,1.0909745562801347,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,84.0,94.0,-10.0,10.0,10.638297872340425,0.11471306313186545,nan,240,-0.014179145237236904,0.8918986779414088,-0.13591253059107428,1.0899407770544023,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.006611131680212666,nan,240,0.009382054975139909,0.8800429612005596,-0.14406351506133244,1.1101650086540682,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,42.0,95.0,-53.0,53.0,55.78947368421052,0.0014197352307521879,nan,240,0.015479467568608622,0.9076523116323677,-0.13026868908778266,1.0907526997405708,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,87.0,95.0,-8.0,8.0,8.421052631578947,0.01632382760024134,nan,240,-0.00960965963313356,0.8774375598858035,-0.14589523845304878,1.1325829297045127,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,92.0,96.0,-4.0,4.0,4.166666666666666,-0.1362308061507736,nan,240,0.04524915636284277,0.9051540112061812,-0.13773883092857506,1.1127165847263722,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,0.11245085085814245,nan,240,0.03931523765204474,0.9066046057788081,-0.1407677387436817,1.1421994803845816,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,92.0,97.0,-5.0,5.0,5.154639175257731,-0.18106661050229889,nan,240,0.052941952215041964,0.9065850408337454,-0.1225196458885991,1.078017819446894,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,0.06658050872465492,nan,240,0.07538388739340007,0.9003045664073228,-0.13785976886977067,1.0586123797624198,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,92.0,98.0,-6.0,6.0,6.122448979591836,-0.04377823141147934,nan,240,0.08614877856646976,0.9061392323039186,-0.1288918302041814,1.1373198401913192,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,88.0,98.0,-10.0,10.0,10.204081632653061,-0.05113016999697874,nan,240,0.07573682023212314,0.9256988831495151,-0.14825761034931098,1.0826075553452958,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,0.049781504635851355,nan,240,0.06484506084040428,0.9279854590327655,-0.1256081562525734,1.0917297655762124,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,87.0,97.0,-10.0,10.0,10.309278350515463,-0.05867460325142139,nan,240,0.05587379255642493,0.9366618290407186,-0.14264807652339462,1.1033203800589397,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,window,2610,2850,87.0,95.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,0.021286975104298427,nan,240,0.026876525829235713,0.9203447507868531,-0.12680373549049961,1.0508215784571118,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,window,2640,2880,88.0,96.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,0.013329231166488103,nan,240,-0.006454537762328983,0.9179620346623338,-0.13522286737843944,1.1187552696694625,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,89,window,2670,2910,89.0,97.0,180,93.0,97.0,-4.0,4.0,4.123711340206185,-0.19891143611195788,nan,240,-0.0005078348641594251,0.913690112764819,-0.13978082926379867,1.0583402000273356,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,90,window,2700,2940,90.0,98.0,180,90.0,96.0,-6.0,6.0,6.25,0.03268980344122467,nan,240,-0.02491079756291583,0.9387383601007265,-0.13419765462363725,1.1010846915987256,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,92,window,2760,3000,92.0,100.0,180,91.0,95.0,-4.0,4.0,4.2105263157894735,0.013206272762748461,nan,240,-0.000985606424122428,0.9559263040777798,-0.1332466807594403,1.0556292895335686,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,95,window,2850,3090,95.0,103.0,180,96.0,92.0,4.0,4.0,4.3478260869565215,0.18969649336655575,nan,240,0.0010049760103963004,0.9817013850746735,-0.12811238119283042,1.0660637762889107,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,97,window,2910,3150,97.0,105.0,180,98.0,89.0,9.0,9.0,10.112359550561797,-0.01197090441233096,nan,240,0.01424589318097181,1.014225273956151,-0.12867012648647302,1.0709286711322172,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,95.0,87.0,8.0,8.0,9.195402298850574,0.06591976234086248,nan,240,-0.03630619959488589,1.0133973529940186,-0.15512870224008507,1.128905214832516,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,91.0,87.0,4.0,4.0,4.597701149425287,-0.14799881848426966,nan,240,0.005539116392901633,1.0473610550368262,-0.13181267828824775,1.1038241322501692,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,96.0,87.0,9.0,9.0,10.344827586206897,0.14219820236808464,nan,240,-0.054768926670173336,1.0232116079431497,-0.1379536735714183,1.1005280596194889,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,93.0,87.0,6.0,6.0,6.896551724137931,-0.051701398962398205,nan,240,-0.007878980898628167,1.043247181632315,-0.1312124319432754,1.0658012763108287,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,102,window,3060,3300,102.0,110.0,180,98.0,88.0,10.0,10.0,11.363636363636363,0.11916659481754702,nan,240,-0.03192382046302858,1.0412661564444505,-0.1228268783941584,1.0590771327431339,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,95.0,89.0,6.0,6.0,6.741573033707865,0.003977310871812674,nan,240,0.01752720575508041,1.0425474924347176,-0.14726516047946808,1.1282172942960123,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,104,window,3120,3360,104.0,112.0,180,43.0,91.0,-48.0,48.0,52.74725274725275,0.06531070725033207,nan,240,0.04950677430606447,1.0277212439567276,-0.13013113860701328,1.0449310691265157,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,105,window,3150,3390,105.0,113.0,180,97.0,92.0,5.0,5.0,5.434782608695652,0.0872272997577561,nan,240,0.03573243288750139,1.0150893518186834,-0.13433518329047525,1.1179333873411246,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,107,window,3210,3450,107.0,115.0,180,99.0,93.0,6.0,6.0,6.451612903225806,-0.08833301473300456,nan,240,0.026781544832435125,0.9586346259056394,-0.12153160018763681,1.0812827165357848,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,109,window,3270,3510,109.0,117.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.18169067559835309,nan,240,-0.024132128199562432,0.918553778396223,-0.1256711309388919,1.0467847730981688,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,110,window,3300,3540,110.0,118.0,180,98.0,94.0,4.0,4.0,4.25531914893617,-0.21294238576874816,nan,240,0.001919310235340769,0.8814313741592296,-0.13314069799129125,1.099144245564673,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,112,window,3360,3600,112.0,120.0,180,101.0,95.0,6.0,6.0,6.315789473684211,0.0011533367638931972,nan,240,-0.008094440101801107,0.8241488370125684,-0.14232682607996272,1.0435069251416327,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,114,window,3420,3660,114.0,122.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.1508775045941749,nan,240,0.0361368834390305,0.7923710851390409,-0.13040489370125788,1.0572029147084054,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,117,window,3510,3750,117.0,125.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.13204897259785714,nan,240,0.03787921437251498,0.7564375355520571,-0.1485692200737035,1.0603421170384766,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,118,window,3540,3780,118.0,126.0,180,100.0,95.0,5.0,5.0,5.263157894736842,0.08466539263781837,nan,240,-0.0032759513747199283,0.7651395717912451,-0.13216617780616846,1.1020730488280799,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,window,3570,3810,119.0,127.0,180,96.0,92.0,4.0,4.0,4.3478260869565215,0.21052974318784767,nan,240,-0.06875150687046698,0.7359315722139188,-0.14852354315500924,1.0829598437870571,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,121,window,3630,3870,121.0,129.0,180,42.0,88.0,-46.0,46.0,52.27272727272727,0.12302930228948694,nan,240,-0.12596948097173785,0.8086545009314822,-0.13603146306404987,1.0768822558782016,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,127,window,3810,4050,127.0,135.0,180,46.0,84.0,-38.0,38.0,45.23809523809524,0.07569480754115494,nan,240,-0.02393524827590833,1.0019883632879825,-0.1405720851967906,1.0929761269988965,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,129,window,3870,4110,129.0,137.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,0.07554854174738758,nan,240,0.03976142455358058,1.0510506823373729,-0.12609120743699886,1.0824054896426687,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,132,window,3960,4200,132.0,140.0,180,79.0,83.0,-4.0,4.0,4.819277108433735,0.04773215008778464,nan,240,-0.0017253963276743888,1.0612777914534308,-0.1469889801408282,1.0820314436129326,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,135,window,4050,4290,135.0,143.0,180,79.0,83.0,-4.0,4.0,4.819277108433735,0.01209751658499316,nan,240,-0.008857017445067564,1.0769874859708044,-0.1444869212757662,1.0655952032511924,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,140,window,4200,4440,140.0,148.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.10238473577004141,nan,240,-0.07153888304868208,1.0617114392224694,-0.12796793729245642,1.0663589025469071,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,window,4260,4500,142.0,150.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.08774688327379426,nan,240,-0.07551297884274391,1.062763069017628,-0.13082208379426621,1.0863927704575977,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,window,4320,4560,144.0,152.0,180,89.0,83.0,6.0,6.0,7.228915662650602,-0.03958220689519859,nan,240,-0.03896933869449034,1.07620871105088,-0.1400140274006599,1.1393846775238827,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,window,4350,4590,145.0,153.0,180,42.0,83.0,-41.0,41.0,49.39759036144578,-0.18901466766069208,nan,240,-0.03158600798075592,1.081260076904832,-0.13378476685443827,1.075362537045702,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,window,4380,4620,146.0,154.0,180,88.0,84.0,4.0,4.0,4.761904761904762,-0.09245471186924217,nan,240,0.0021480775154486763,1.0863941370589663,-0.14031998771439105,1.1251630901978693,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,window,4410,4650,147.0,155.0,180,42.0,84.0,-42.0,42.0,50.0,-0.009967795934890127,nan,240,-0.022319260601701293,1.0930569959116239,-0.12768592908133639,1.0891437329266955,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,window,4440,4680,148.0,156.0,180,88.0,84.0,4.0,4.0,4.761904761904762,-0.16770103760526875,nan,240,-0.0018392546871230783,1.1076687359263804,-0.14857427654693722,1.1451527787320968,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,149,window,4470,4710,149.0,157.0,180,91.0,85.0,6.0,6.0,7.0588235294117645,0.08827151152451002,nan,240,-0.0489877519539732,1.0642710075126067,-0.1318589338778674,1.0777891183211652,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,151,window,4530,4770,151.0,159.0,180,89.0,85.0,4.0,4.0,4.705882352941177,0.08598784436009439,nan,240,-0.04574005339042439,1.000078027681801,-0.1307582937962579,1.074967738004442,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
