run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,45.0,large_error,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,45.0,0.9999999999999998,44.0,0.9865763184193492,46.0,0.9846041768075321,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,47.0,large_error,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,47.0,0.9999999999999998,40.0,0.984992122604658,46.0,0.9791731839471891,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,47.0,large_error,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,47.0,0.9999999999999998,46.0,0.9815752901798179,48.0,0.9173002223830229,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,47.0,large_error,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,47.0,0.9999999999999998,46.0,0.9906541879707375,48.0,0.8938872934229501,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,46.0,large_error,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,46.0,0.9999999999999998,47.0,0.9865300334588724,45.0,0.9275979540627821,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,56.0,large_error,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,56.0,0.9999999999999998,55.0,0.9711568618859908,46.0,0.9393851551839816,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,56.0,large_error,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,56.0,0.9999999999999998,40.0,0.9760810291214106,57.0,0.9682044331420738,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,57.0,large_error,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,57.0,0.9999999999999998,48.0,0.9626045052313799,56.0,0.948138250113841,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,57.0,large_error,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,57.0,0.9999999999999998,58.0,0.9637823200415537,48.0,0.9430705864168684,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,57.0,large_error,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,57.0,0.9999999999999999,58.0,0.9974629353914181,56.0,0.8748733359654762,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,58.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,58.0,0.9999999999999999,57.0,0.985276530955631,59.0,0.8801583001379266,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,58.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,58.0,0.9999999999999999,57.0,0.9556821595078691,59.0,0.9163877282333982,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,58.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,58.0,0.9999999999999999,57.0,0.9546079761872669,59.0,0.9280884447343137,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,58.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,58.0,0.9999999999999999,57.0,0.9708218021646842,59.0,0.9089888927366687,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,58.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,58.0,0.9999999999999999,57.0,0.9566991788944595,59.0,0.9156641396562699,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,58.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,58.0,0.9999999999999999,57.0,0.9572108832213659,59.0,0.9138245009014314,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,57.0,correct,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,57.0,0.9999999999999999,58.0,0.994424541418756,56.0,0.896891827850251,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,128,59.0,57.0,correct,59.0,1.0,60.0,0.9755571924479137,58.0,0.9141197661043814,57.0,0.9999999999999999,58.0,0.9804558362352037,56.0,0.904454002580946,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,129,59.0,57.0,correct,59.0,1.0,60.0,0.9612492126838936,58.0,0.9290522750324179,57.0,0.9999999999999999,58.0,0.972024356128605,56.0,0.9169744298657155,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,130,59.0,57.0,correct,59.0,1.0,60.0,0.9477950264977573,58.0,0.9417771565711965,57.0,0.9999999999999999,56.0,0.9677647175369587,58.0,0.9193771500998146,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,131,59.0,57.0,correct,59.0,1.0,60.0,0.9551621807480788,58.0,0.9337696910893915,57.0,0.9999999999999999,56.0,0.9837152421901536,58.0,0.8989190247752625,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,132,59.0,56.0,correct,59.0,1.0,60.0,0.9590301176929273,58.0,0.9307671211669596,56.0,0.9999999999999999,57.0,0.993793207530543,55.0,0.8966773081620594,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,133,59.0,57.0,correct,59.0,1.0,60.0,0.951973907228183,58.0,0.9366294282543776,57.0,0.9999999999999999,56.0,0.9732011619947344,58.0,0.8957424726294099,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,134,59.0,56.0,correct,59.0,1.0,60.0,0.9738456668943769,58.0,0.9142321424738721,56.0,0.9999999999999999,57.0,0.9653442369739811,55.0,0.9109958397508265,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,135,59.0,56.0,correct,59.0,1.0,60.0,0.9654358503050308,58.0,0.9240191104863932,56.0,0.9999999999999999,57.0,0.9639632969174747,55.0,0.9164794394664317,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,136,59.0,56.0,correct,59.0,1.0,60.0,0.9490487403628277,58.0,0.9398084549610457,56.0,0.9999999999999999,57.0,0.9429486627541256,55.0,0.9376036646410083,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,137,59.0,56.0,correct,59.0,1.0,58.0,0.944811780727522,60.0,0.9439502972477277,56.0,0.9999999999999999,55.0,0.9835107041339816,57.0,0.9036524573890904,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,138,59.0,55.0,large_error,59.0,1.0,58.0,0.9722556063501733,60.0,0.9172410428076164,55.0,0.9999999999999999,56.0,0.9624182945097984,54.0,0.91237013313014,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,139,58.0,55.0,correct,58.0,1.0,59.0,0.9906851075894723,57.0,0.8960622797610635,55.0,0.9999999999999999,56.0,0.930698355207352,54.0,0.930303707035824,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,140,58.0,55.0,correct,58.0,1.0,59.0,0.9483949709717048,57.0,0.9365173662351609,55.0,0.9999999999999999,54.0,0.9855605154196425,45.0,0.9286983260989468,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,141,58.0,54.0,large_error,58.0,1.0,57.0,0.9689841792711764,59.0,0.9145986365026096,54.0,0.9999999999999999,55.0,0.944202595441394,53.0,0.9318550377624532,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,142,58.0,54.0,large_error,58.0,1.0,57.0,0.9832884159395484,59.0,0.900809724817714,54.0,0.9999999999999999,53.0,0.989247900360409,55.0,0.8883048346167888,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,143,58.0,53.0,large_error,58.0,1.0,57.0,0.9888302323460022,59.0,0.8953474799764797,53.0,0.9999999999999999,54.0,0.9639298097456389,52.0,0.9278916230046145,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,144,58.0,44.0,large_error,58.0,1.0,57.0,0.9642190773222158,59.0,0.922086519735929,44.0,0.9999999999999999,43.0,0.9981456172402008,53.0,0.9263128762688762,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,145,58.0,45.0,large_error,58.0,1.0,59.0,0.9682898909342305,57.0,0.9184041111381064,45.0,0.9999999999999998,44.0,0.9925085693446817,46.0,0.9375330530572611,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,146,59.0,44.0,large_error,59.0,1.0,58.0,0.9876797883277819,60.0,0.9007436229673818,44.0,0.9999999999999998,43.0,0.9780188527276145,45.0,0.9464797706721882,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,147,59.0,44.0,large_error,59.0,1.0,60.0,0.9554390447727961,58.0,0.9325649040262853,44.0,0.9999999999999998,43.0,0.9658351556796085,45.0,0.9595391690152755,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,148,59.0,44.0,large_error,59.0,1.0,60.0,0.9552535404500385,58.0,0.9304199925513811,44.0,0.9999999999999998,43.0,0.9920615196155671,45.0,0.9379231410015513,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,149,59.0,43.0,large_error,59.0,1.0,60.0,0.9506166304755401,58.0,0.9361166415340416,43.0,0.9999999999999998,42.0,0.9696160198150382,44.0,0.9660335613557667,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,150,59.0,63.0,large_error,59.0,1.0,60.0,0.9642351713397158,58.0,0.9252843051501944,63.0,0.9999999999999998,61.99999999999999,0.9613750672047295,43.0,0.955675492120844,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,151,59.0,43.0,large_error,59.0,1.0,60.0,0.9556102917340591,58.0,0.9315800396148682,43.0,0.9999999999999998,61.99999999999999,0.999619283740407,63.0,0.9828745135758417,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,152,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9448514676553665,58.0,0.9410899210619107,61.99999999999999,0.9999999999999998,63.0,0.9622025104503608,61.0,0.9218933343619865,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9679639815053843,58.0,0.9205635770140747,61.99999999999999,0.9999999999999999,61.0,0.9543707977123742,63.0,0.9290011360837196,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9885066334657034,58.0,0.9009175247081873,61.99999999999999,0.9999999999999999,61.0,0.9824294462351516,63.0,0.9192618487989712,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,60.0,61.0,correct,60.0,1.0,59.0,0.9753023590696851,61.0,0.9104568241422062,61.0,0.9999999999999999,61.99999999999999,0.9800040664409719,60.0,0.90311089832177,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9659841227235314,59.0,0.9224198598727281,61.99999999999999,0.9999999999999999,61.0,0.9674104423200978,63.0,0.9242218507916937,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.99280458020737,59.0,0.8957888052293405,61.99999999999999,0.9999999999999999,63.0,0.9482237469239514,61.0,0.943695061097338,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,158,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9776195878889555,61.99999999999999,0.9068061430333206,61.99999999999999,0.9999999999999999,63.0,0.9481488932608287,61.0,0.9413637288593658,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,159,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9521612248647113,61.99999999999999,0.9305172300968417,61.99999999999999,0.9999999999999999,63.0,0.9464515447794426,61.0,0.9429141340048587,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,160,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647574277718143,61.99999999999999,0.9189806769765815,61.99999999999999,0.9999999999999999,63.0,0.9749062867885326,61.0,0.8919631988903961,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,161,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9948728213485367,61.99999999999999,0.8897961082328302,61.99999999999999,0.9999999999999999,63.0,0.9985617088378778,64.0,0.8800782213968463,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,162,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.971398718056264,59.0,0.9153218500445314,61.99999999999999,0.9999999999999999,63.0,0.9994882714338651,64.0,0.8729351332801416,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,163,60.0,63.0,correct,60.0,1.0,59.0,0.9530070588620717,61.0,0.9345199745115162,63.0,0.9999999999999999,61.99999999999999,0.9979895396149314,64.0,0.8788119957597973,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,164,60.0,63.0,correct,60.0,1.0,59.0,0.9656640897924451,61.0,0.9206504528178528,63.0,0.9999999999999999,61.99999999999999,0.9879642706645774,64.0,0.8834016445201961,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,165,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9714403759826531,61.0,0.9163820137876945,61.99999999999999,0.9999999999999999,63.0,0.9977516520350418,64.0,0.8837250294052864,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,166,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9777267581085797,61.0,0.9105286476092288,61.99999999999999,0.9999999999999999,63.0,0.9714256965046989,61.0,0.9208470552609417,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,167,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9944911121482819,61.0,0.8927162162196968,61.99999999999999,0.9999999999999999,61.0,0.9438833757523685,63.0,0.938163123626804,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,168,59.0,61.0,correct,59.0,1.0,60.0,0.9932155140345469,58.0,0.8943589842536118,61.0,0.9999999999999999,61.99999999999999,0.9917890504506622,60.0,0.8784105436142686,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,0,86.0,84.0,correct,86.0,1.0,85.0,0.9690049517131141,87.0,0.8998182528101356,84.0,0.9999999999999998,83.0,0.9686616396949915,85.0,0.8869327019535058,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,1,85.0,45.0,sub_harmonic_half,85.0,1.0,86.0,0.9772565709112312,84.0,0.9133071029316752,45.0,0.9999999999999998,46.0,0.9812225532644733,44.0,0.973641516775992,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,85.0,81.0,large_error,85.0,1.0,84.0,0.9635225734286048,86.0,0.9294577814630635,81.0,0.9999999999999998,82.0,0.9517013048126832,80.0,0.914322067585084,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,85.0,84.0,correct,85.0,1.0,84.0,0.9500230637677645,86.0,0.9397173281037137,84.0,0.9999999999999998,83.0,0.939335769879865,85.0,0.9252016912908956,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,86.0,78.0,large_error,86.0,0.9999999999999999,85.0,0.9863011887026817,87.0,0.9033027382066849,78.0,0.9999999999999999,79.0,0.9572019365336838,77.0,0.9018770525210846,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,86.0,81.0,large_error,86.0,0.9999999999999999,87.0,0.9550818354390661,85.0,0.9282192066715235,81.0,0.9999999999999998,80.0,0.9506389665527296,82.0,0.8964368254090053,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,87.0,42.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9737788527710537,88.0,0.9118053064668773,42.0,0.9999999999999998,43.0,0.9961607049045706,41.0,0.9436421928179373,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,87.0,79.0,large_error,87.0,0.9999999999999999,86.0,0.9840769118404153,88.0,0.8977066958778004,79.0,0.9999999999999999,78.0,0.959210663698612,80.0,0.8870996358600576,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.939741957955819,85.0,0.9396457018478561,82.0,0.9999999999999998,81.0,0.9615292607437359,83.0,0.8930272000540495,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9812203914330597,84.0,0.9024671161806174,43.0,0.9999999999999998,42.0,0.9693406680759531,44.0,0.9280942828892538,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
