run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,89,window,2670,2910,89.0,97.0,8.0,105.0,105.0,0.0,0.0,0.0,0.47005613967769766,nan,240,-0.03466902294118578,0.3950404487560905,-0.020238496581206578,0.8451450169415805,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,90,window,2700,2940,90.0,98.0,8.0,104.0,107.0,-3.0,3.0,2.803738317757009,0.338199854326909,nan,240,-0.02370117005193606,0.37076683387261583,-0.03649195719299444,0.8717151175210234,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,91,window,2730,2970,91.0,99.0,8.0,40.0,107.0,-67.0,67.0,62.616822429906534,0.16628192150146742,nan,240,-0.05504360153378608,0.37347675135028213,0.024774867764182716,0.4654831934337389,1.0,sub_harmonic_third,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,92,window,2760,3000,92.0,100.0,8.0,97.0,107.0,-10.0,10.0,9.345794392523365,0.12141846950309473,nan,240,-0.06721061663896157,0.3733480754927662,-0.04216771619544711,0.8486340600967799,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,93,window,2790,3030,93.0,101.0,8.0,97.0,107.0,-10.0,10.0,9.345794392523365,0.11870635146505686,nan,240,-0.012028128900177156,0.3980761100123543,0.01728828687577337,0.9209520375774045,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,94,window,2820,3060,94.0,102.0,8.0,97.0,105.0,-8.0,8.0,7.6190476190476195,0.10702756581467368,nan,240,0.009458330415266876,0.4120298060811343,-0.0032034131905600487,0.9243419435008444,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,95,window,2850,3090,95.0,103.0,8.0,97.0,102.0,-5.0,5.0,4.901960784313726,0.2170489758496729,nan,240,0.016003300934486712,0.4222141940537365,-0.014274400390856886,0.9145312332197325,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,96,window,2880,3120,96.0,104.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.29534688972664463,nan,240,0.043000296097792066,0.4254370174691998,0.016181414941214438,0.8919851367326502,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,97,window,2910,3150,97.0,105.0,8.0,96.0,100.0,-4.0,4.0,4.0,0.4581836043687884,nan,240,0.03220193277702492,0.4421951103044384,-0.022559304954913362,0.9265777992197258,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,98,window,2940,3180,98.0,106.0,8.0,96.0,99.0,-3.0,3.0,3.0303030303030303,0.5545501729584672,nan,240,0.010492041220883645,0.4611953287300192,0.020925480328738828,0.9273674804448657,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,99,window,2970,3210,99.0,107.0,8.0,95.0,98.0,-3.0,3.0,3.061224489795918,0.6111932833110998,nan,240,0.03835356750920861,0.4787361590704729,-0.027285446440302025,0.934414068899284,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,100,window,3000,3240,100.0,108.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.6548991983170583,nan,240,0.01859917442088772,0.49122836065013165,-0.025269044752117314,0.9438687626843414,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,101,window,3030,3270,101.0,109.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7844965929827674,nan,240,0.0036352180263444704,0.5104214935932476,0.03227267181808722,0.9563389604579505,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,102,window,3060,3300,102.0,110.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7250506781282152,nan,240,-0.025878857921270537,0.5425710395007037,-0.039579936126580305,0.9540970778929374,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,103,window,3090,3330,103.0,111.0,8.0,97.0,94.0,3.0,3.0,3.1914893617021276,0.660454474952545,nan,240,0.0012151507630430085,0.557775499403848,0.016486758073526307,0.9371231482148413,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,104,window,3120,3360,104.0,112.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,0.539119580248514,nan,240,-0.016847245669850963,0.5857988393329203,-0.009102107463983107,0.9025086575095849,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,105,window,3150,3390,105.0,113.0,8.0,98.0,95.0,3.0,3.0,3.1578947368421053,0.4303019330151974,nan,240,-0.01020557091687806,0.6131500355199756,0.017296416166611216,0.8203378812947321,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,106,window,3180,3420,106.0,114.0,8.0,105.0,96.0,9.0,9.0,9.375,0.3502025365276935,nan,240,0.0506099352457871,0.6401839462865871,0.018970129104635934,0.8968180292572174,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,107,window,3210,3450,107.0,115.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.5614452074870616,nan,240,0.03210522982020241,0.6453025788299079,-0.04322860332540051,0.7838161240112282,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,108,window,3240,3480,108.0,116.0,8.0,107.0,98.0,9.0,9.0,9.183673469387756,0.48871797978347065,nan,240,0.013171158275023723,0.6586217409706577,-0.001590157716403066,0.7219560573218048,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,109,window,3270,3510,109.0,117.0,8.0,108.0,99.0,9.0,9.0,9.090909090909092,0.36310895212809335,nan,240,0.05054242973565124,0.6648602380647166,-0.0067283037322309145,0.6454655219837562,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,110,window,3300,3540,110.0,118.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.42039856126144226,nan,240,0.08446748049658102,0.6527039478836189,0.013046433715587375,0.8112526406909943,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,111,window,3330,3570,111.0,119.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.49457559173129356,nan,240,0.0658129581657704,0.731881467309654,-0.04317667556902,0.9347659410984106,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,112,window,3360,3600,112.0,120.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5488499308082694,nan,240,0.033050831190727575,0.7242927466449188,-0.029158373546580588,0.9464643997555656,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,113,window,3390,3630,113.0,121.0,8.0,104.0,107.0,-3.0,3.0,2.803738317757009,0.5463489033568392,nan,240,0.014288629724129956,0.7067849701428934,0.02613802987142404,0.9340670047135882,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,114,window,3420,3660,114.0,122.0,8.0,104.0,108.0,-4.0,4.0,3.7037037037037033,0.3983896966324322,nan,240,-0.04527470322524702,0.6729376185561282,-0.000712249470339881,0.8753266132035052,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,115,window,3450,3690,115.0,123.0,8.0,103.0,108.0,-5.0,5.0,4.62962962962963,0.3387268483389782,nan,240,-0.03072282256835024,0.6595574804790233,-0.017224103350663423,0.6842223510769683,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,116,window,3480,3720,116.0,124.0,8.0,97.0,107.0,-10.0,10.0,9.345794392523365,0.14620971742373276,nan,240,-0.005312321708818975,0.6383865855574625,-0.047179051506212946,0.9311702637598044,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,117,window,3510,3750,117.0,125.0,8.0,98.0,105.0,-7.0,7.0,6.666666666666667,0.12843629787754077,nan,240,-0.07057555942374165,0.609986588897181,0.007044283310725407,0.4930539829642309,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,118,window,3540,3780,118.0,126.0,8.0,99.0,105.0,-6.0,6.0,5.714285714285714,-0.046065659962923534,nan,240,-0.07747006956803186,0.581612127517284,0.004697994633745446,0.6176747931611583,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,119,window,3570,3810,119.0,127.0,8.0,67.0,104.0,-37.0,37.0,35.57692307692308,-0.12924475404260058,nan,240,-0.05147303274061414,0.4837446394608567,0.010220972667823328,0.690933761345344,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,120,window,3600,3840,120.0,128.0,8.0,112.0,103.0,9.0,9.0,8.737864077669903,-0.3946631543235741,nan,240,-0.04779136978128615,0.5172517377860404,0.01954140216273774,0.5417102716297771,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,121,window,3630,3870,121.0,129.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,-0.37099999673874545,nan,240,-0.016608593319930757,0.5133172974841733,-0.01801800658526602,0.6794730538019171,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,122,window,3660,3900,122.0,130.0,8.0,106.0,105.0,1.0,1.0,0.9523809523809524,-0.20927699529521643,nan,240,0.017554177947264785,0.5188524647459141,0.011366577524320262,0.6409808118760626,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,123,window,3690,3930,123.0,131.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,-0.27708837544353704,nan,240,0.027112481465640787,0.5101203360576634,0.03844139036874232,0.8570644189649279,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,124,window,3720,3960,124.0,132.0,8.0,104.0,108.0,-4.0,4.0,3.7037037037037033,-0.11822447893620762,nan,240,0.02723931380896829,0.5031827799743367,0.028796190773686996,0.8896253698508296,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,125,window,3750,3990,125.0,133.0,8.0,104.0,109.0,-5.0,5.0,4.587155963302752,0.048203487855806255,nan,240,0.014873819078396385,0.496232905062363,-0.03374533714385395,0.79546089912031,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,126,window,3780,4020,126.0,134.0,8.0,104.0,108.0,-4.0,4.0,3.7037037037037033,0.10491126440577041,nan,240,0.00041791747789829967,0.5038110299021944,-0.007812740329194368,0.7133556923643865,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,127,window,3810,4050,127.0,135.0,8.0,105.0,108.0,-3.0,3.0,2.7777777777777777,0.2736166208623017,nan,240,-0.02002344258556453,0.48459714878040083,0.0137646747799974,0.6709753098907892,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,128,window,3840,4080,128.0,136.0,8.0,107.0,105.0,2.0,2.0,1.9047619047619049,0.25084338371456444,nan,240,0.01157037560090733,0.44446404493052594,0.008032924256962566,0.6165382916022797,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,129,window,3870,4110,129.0,137.0,8.0,110.0,105.0,5.0,5.0,4.761904761904762,0.07144459710170895,nan,240,0.0038557516469154506,0.44418798913176344,0.027024035861226748,0.7632555043521209,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,130,window,3900,4140,130.0,138.0,8.0,110.99999999999999,104.0,6.999999999999986,6.999999999999986,6.730769230769217,0.02251395803215011,nan,240,-0.028161117226894326,0.44588861153813203,0.024971551787120145,0.7891265987673787,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,131,window,3930,4170,131.0,139.0,8.0,112.0,104.0,8.0,8.0,7.6923076923076925,0.024049564307526538,nan,240,0.0019389769586268812,0.5099862151495882,0.014812463039248007,0.846544585950295,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,132,window,3960,4200,132.0,140.0,8.0,113.0,105.0,8.0,8.0,7.6190476190476195,-0.016566957704361913,nan,240,-0.05943252185243182,0.6683783709111046,-0.010916885217689222,0.8875656246223091,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,133,window,3990,4230,133.0,141.0,8.0,113.0,107.0,6.0,6.0,5.607476635514018,-0.009940781080133765,nan,240,0.02080336889678923,0.7210960974348016,-0.027818233653209685,0.8486714874689235,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,134,window,4020,4260,134.0,142.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,-0.02883181366437065,nan,240,0.13885584324404288,0.7844339379700168,-0.038376584144035816,0.9270161814420402,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,135,window,4050,4290,135.0,143.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,-0.021619790009904185,nan,240,0.059170354733942075,0.8177034624455137,-0.009339220362346242,0.9072567220918921,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,136,window,4080,4320,136.0,144.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.14084901203022662,nan,240,0.0382329507090617,0.8157218415233266,0.012469543564313176,0.8905957533251092,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,137,window,4110,4350,137.0,145.0,8.0,116.0,112.0,4.0,4.0,3.571428571428571,0.2048300627749888,nan,240,0.02983187700350148,0.8125752865630694,-0.011027617736513848,0.9160270358221025,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,138,window,4140,4380,138.0,146.0,8.0,104.0,113.0,-9.0,9.0,7.964601769911504,0.12102266782552856,nan,240,0.05401867714438898,0.8451181152298017,0.032811660736112455,0.9507243301880238,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,139,window,4170,4410,139.0,147.0,8.0,103.0,113.0,-10.0,10.0,8.849557522123893,0.24961100455143928,nan,240,0.005254327422395969,0.8275909556229336,0.025518880934170422,0.9349260717522633,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,140,window,4200,4440,140.0,148.0,8.0,103.0,112.0,-9.0,9.0,8.035714285714286,0.3320928063325955,nan,240,0.06734364639851265,0.7224311990881253,0.004189576907887244,0.9173514106354772,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,141,window,4230,4470,141.0,149.0,8.0,104.0,110.0,-6.0,6.0,5.454545454545454,0.31799439579307515,nan,240,-0.009191530822621037,0.7089999908589844,-0.052272690125043465,0.9597811428474088,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,142,window,4260,4500,142.0,150.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.4947997710277081,nan,240,-0.08937389411730692,0.6329170125313208,0.020815269805742553,0.9458545657007301,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,143,window,4290,4530,143.0,151.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6431525698868077,nan,240,-0.028941060251478728,0.625145594419895,0.010966164450510988,0.9147483780940247,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,144,window,4320,4560,144.0,152.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6836332523516057,nan,240,-0.03279221276946676,0.6456114161727132,-0.05903326559034997,0.9156779248945691,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,145,window,4350,4590,145.0,153.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7198440642814218,nan,240,-0.0026781412171355138,0.661081320254459,0.003478130410477185,0.9154907483516532,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,146,window,4380,4620,146.0,154.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7336285616824078,nan,240,-0.008039583226976295,0.6213623475566644,0.026944494013869134,0.9185514169115301,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,147,window,4410,4650,147.0,155.0,8.0,100.0,104.0,-4.0,4.0,3.8461538461538463,0.5414703712138267,nan,240,0.01915920452059557,0.6116731626137778,-0.012126135734800465,0.8844432597788343,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,148,window,4440,4680,148.0,156.0,8.0,99.0,105.0,-6.0,6.0,5.714285714285714,0.2051152853020025,nan,240,0.018188547956136367,0.5952005153413698,0.020505534496170066,0.9401285659924848,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,149,window,4470,4710,149.0,157.0,8.0,98.0,105.0,-7.0,7.0,6.666666666666667,0.09301526936362735,nan,240,0.017422272177645935,0.5775016646396264,-0.043382886256172044,0.8552241016116405,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,150,window,4500,4740,150.0,158.0,8.0,96.0,105.0,-9.0,9.0,8.571428571428571,-0.14064111077621388,nan,240,-0.021232232496064776,0.5588810377630099,-0.009105124957109618,0.9135108405403757,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,151,window,4530,4770,151.0,159.0,8.0,96.0,104.0,-8.0,8.0,7.6923076923076925,-0.13986500209663835,nan,240,-0.030705739280286557,0.5548392338363776,0.015297881454265876,0.9158380689388983,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,152,window,4560,4800,152.0,160.0,8.0,96.0,102.0,-6.0,6.0,5.88235294117647,-0.10921927440919639,nan,240,-0.006789273359269525,0.5600432736374762,-0.03920508078976723,0.9522583255317713,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,153,window,4590,4830,153.0,161.0,8.0,96.0,101.0,-5.0,5.0,4.9504950495049505,-0.15673320395873377,nan,240,0.00742662984218138,0.5738978595544431,0.02038335505797381,0.9423594016641287,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
