run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,window,2910,3150,97.0,105.0,8.0,141.0,51.0,90.0,90.0,176.47058823529412,-0.05888780071576738,nan,240,0.06762730964401271,1.0216277499939466,0.02481722650985412,0.697939501126704,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,136,window,4080,4320,136.0,144.0,8.0,150.0,60.0,90.0,90.0,150.0,-0.025307955172018885,nan,240,0.005078610362640272,1.0838195567571849,-0.0009544959790449355,0.784180358592926,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,145.0,55.0,90.0,90.0,163.63636363636365,0.16603110087396067,nan,240,-0.09828219849271894,1.2012600548786647,-0.058368349050907736,0.7984581232462664,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,135.0,45.0,90.0,90.0,200.0,-0.08678885914638766,nan,240,0.006379656163820376,0.9723443631770695,-0.012213708715022592,0.60503521522626,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,146,window,4380,4620,146.0,154.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,-0.03356850880838604,nan,240,-0.008836942522611935,0.8993523731494717,0.027685965174257032,0.4933184676782409,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,126,window,3780,4020,126.0,134.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.09984951981268486,nan,240,-0.024428523042297458,0.838649608877868,0.020102889342478444,0.6307407919926571,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,-0.04983958584359021,nan,240,0.0009722806969269489,0.9682800554096364,-0.027146702080957607,0.7844334450888248,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.1247042610987922,nan,240,0.0042153543450695,0.9431361739929254,-0.02575276033659355,0.7387198680815037,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,-0.10774087913400553,nan,240,-0.03609405369885887,0.8411609807237498,-0.009771172583383654,0.6589242043760706,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,131.0,42.0,89.0,89.0,211.9047619047619,-0.41051370164152917,nan,240,-0.014670286998928835,0.7777476307882186,0.01862339446767412,0.3885031532840491,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,46,window,1380,1620,46.0,54.0,8.0,175.0,87.0,88.0,88.0,101.14942528735634,-0.1630568518292163,nan,240,0.004143348041300972,1.0573764364259879,0.00271327007856882,0.5624786499345039,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,55.0,143.0,-88.0,88.0,61.53846153846154,-0.05579282583123199,nan,240,-0.007660478215742236,1.199124899397989,0.00384110163174546,0.40225603409080973,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,4,window,120,360,4.0,12.0,8.0,129.0,42.0,87.0,87.0,207.14285714285717,0.2224424389582531,nan,240,-0.06795318115813037,1.3823680855297957,-0.03838416478719823,0.6484625396004431,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,115,window,3450,3690,115.0,123.0,8.0,164.0,77.0,87.0,87.0,112.98701298701299,0.14293060884514044,nan,240,-0.04343585023501267,1.3589082783611286,0.018414235028954628,0.6251411372765932,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,29,window,870,1110,29.0,37.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,-0.028061996004589033,nan,240,0.020978491272156438,0.8723447825519367,0.04791877041709569,0.6451863319812119,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,34,window,1020,1260,34.0,42.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,0.14935330793060433,nan,240,-0.00413550101123595,0.6362807668182435,-0.004372317733221215,0.8662679554318904,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,2,window,60,300,2.0,10.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,0.11603548950222779,nan,240,0.2052286942685896,0.9557514191748543,0.004679405272436447,0.7599301015665431,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,133,window,3990,4230,133.0,141.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,0.019206838089519934,nan,240,-0.1790087757408931,1.0057415691230969,0.0015970378309825414,0.8044026201501439,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,window,3750,3990,125.0,133.0,8.0,144.0,58.0,86.0,86.0,148.27586206896552,0.03428144618552609,nan,240,0.014035068308779349,1.1273546761909456,0.024517461127021505,0.8292482477748504,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,30,window,900,1140,30.0,38.0,8.0,128.0,42.0,86.0,86.0,204.76190476190476,-0.027561115880093145,nan,240,0.0029789378963566075,0.877075521441226,0.055774682541094585,0.604353043300667,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,58.0,144.0,-86.0,86.0,59.72222222222222,-0.11086569403016916,nan,240,0.010206843753500531,1.0236448805104443,0.017035064225808673,0.6088583926948475,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,39,window,1170,1410,39.0,47.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,-0.045335912609441746,nan,240,-0.12223970284879518,1.7209614165793659,0.022350749509099006,0.6944319838593394,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,window,3810,4050,127.0,135.0,8.0,142.0,58.0,84.0,84.0,144.82758620689654,0.022709066031254173,nan,240,0.0010420436010463163,0.9401886464516702,0.0258811134581308,0.7575286236596439,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,126.0,42.0,84.0,84.0,200.0,-0.06336982305770515,nan,240,-0.03916192904968436,2.8632098339183183,-0.035831381600841344,0.933271500170462,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,40,window,1200,1440,40.0,48.0,8.0,127.0,43.0,84.0,84.0,195.3488372093023,0.022234385300256575,nan,240,-0.052038739708950746,1.8358642531606661,0.011524438920828403,0.7141100213578744,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,7,window,210,450,7.0,15.0,8.0,127.0,43.0,84.0,84.0,195.3488372093023,0.1959240611945654,nan,240,-0.05971527025103569,1.6198097459547705,-0.02277447505057494,0.8249330098446833,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,136,window,4080,4320,136.0,144.0,8.0,123.99999999999999,40.0,83.99999999999999,83.99999999999999,209.99999999999997,0.019891837930321288,nan,240,0.1170412173261866,1.7682597836786882,-0.00869932450928203,0.4796748600610337,1.0,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,6,window,180,420,6.0,14.0,8.0,127.0,44.0,83.0,83.0,188.63636363636365,0.13080174479941561,nan,240,-0.01814985484816134,1.7371533141338502,-0.03415005481989037,0.5638367287728823,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,8,window,240,480,8.0,16.0,8.0,127.0,44.0,83.0,83.0,188.63636363636365,0.1724552138984404,nan,240,0.18479949086904526,1.7015502795314914,0.004962065194318071,0.5750983119014186,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,156.0,74.0,82.0,82.0,110.8108108108108,0.3021145286086399,nan,240,-0.009165315478458069,0.7754327569428561,0.016685871973425026,0.5767147244024068,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,142,window,4260,4500,142.0,150.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,-0.07370729080118459,nan,240,0.033617631574209855,0.896533777968626,-0.007698535785129701,0.4904299445139393,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,124,window,3720,3960,124.0,132.0,8.0,149.0,67.0,82.0,82.0,122.38805970149254,0.1003119915380222,nan,240,-0.013890461636765394,0.8633296125677882,0.027403661653610665,0.7116492694032621,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,126.0,44.0,82.0,82.0,186.36363636363635,0.0626387366426351,nan,240,-0.005568636144744232,1.1827799283256988,-0.003154840744794372,0.5241821925706615,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,window,4560,4800,152.0,160.0,8.0,125.00000000000001,44.0,81.00000000000001,81.00000000000001,184.09090909090912,0.08158319128117272,nan,240,0.046109755295522824,1.0835352183092113,-0.0010359641532488918,0.42778519917544044,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,144,window,4320,4560,144.0,152.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.046735849203183584,nan,240,-0.05979051363732045,0.863023490671345,0.005062791583274639,0.5228844394831282,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.2759687143279137,nan,240,0.00805728751050386,0.9111884729014498,-0.009426565943976237,0.5002437401777218,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,136,window,4080,4320,136.0,144.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.1263887833281814,nan,240,0.005788403049033756,0.5172844991354412,2.3791006416853017e-05,0.4334745713373452,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
