run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,106,window,3180,3420,106.0,114.0,8.0,90.0,47.0,43.0,43.0,91.48936170212765,-0.054243687950103946,nan,240,-0.04136638141256602,1.072531967800136,0.03217873437464827,0.762748500200901,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,107,window,3210,3450,107.0,115.0,8.0,80.0,49.0,31.0,31.0,63.26530612244898,0.012720808923066491,nan,240,-0.08002988376053205,1.6363526207729508,0.0013477532616820017,0.7051152735892512,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,108,window,3240,3480,108.0,116.0,8.0,81.0,49.0,32.0,32.0,65.3061224489796,0.06448673349124488,nan,240,0.02274909930905172,1.6469736715817926,-0.03742898692299581,0.7617462504024193,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,109,window,3270,3510,109.0,117.0,8.0,82.0,48.0,34.0,34.0,70.83333333333334,0.021917474317804796,nan,240,-0.00609941673319554,1.653336251803882,0.018163521757251302,0.9538228462541929,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,110,window,3300,3540,110.0,118.0,8.0,83.0,48.0,35.0,35.0,72.91666666666666,0.017926384322036217,nan,240,-0.0034492242377988686,1.6449460954733144,-0.0015077628469724344,0.9137503039022131,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,111,window,3330,3570,111.0,119.0,8.0,82.0,49.0,33.0,33.0,67.3469387755102,-0.03248319952822968,nan,240,0.05093487907094338,1.5804750464293225,-0.021655259230992468,0.9345574099156787,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,112,window,3360,3600,112.0,120.0,8.0,82.0,50.0,32.0,32.0,64.0,-0.029621958972825796,nan,240,-0.030830868071643636,1.5171495627242908,-0.003875040475907047,0.89578311337775,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,113,window,3390,3630,113.0,121.0,8.0,89.0,48.0,41.0,41.0,85.41666666666666,-0.02483417143105885,nan,240,-0.008377618375622358,1.5429566621928072,0.008654015752745742,0.8868937402345187,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,114,window,3420,3660,114.0,122.0,8.0,77.0,48.0,29.0,29.0,60.416666666666664,0.012215804151509886,nan,240,-0.041593508736696094,1.4448549895560294,-0.016775190317580235,0.8984093097251118,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,115,window,3450,3690,115.0,123.0,8.0,89.0,40.0,49.0,49.0,122.50000000000001,0.35143218530139864,nan,240,0.08720800996525213,0.68346422437984,0.011354017334611766,0.9009457358578248,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,118,window,3540,3780,118.0,126.0,8.0,88.0,75.0,13.0,13.0,17.333333333333336,0.14530527608681174,nan,240,-0.028643323013481374,0.7683153065580721,-0.020851459329070916,0.7880136650499742,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,119,window,3570,3810,119.0,127.0,8.0,89.0,40.0,49.0,49.0,122.50000000000001,0.08352824097105482,nan,240,-0.037749028297063586,0.7693965800423233,0.006380541815858161,0.8946550777319918,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,120,window,3600,3840,120.0,128.0,8.0,90.0,40.0,50.0,50.0,125.0,0.07971879203569378,nan,240,-0.01072679374240882,0.7655083958183471,0.0023924090277303634,0.8128398382600789,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,122,window,3660,3900,122.0,130.0,8.0,69.0,40.0,29.0,29.0,72.5,-0.03441876534620602,nan,240,-0.007160908469571344,0.6873081134493235,0.009923567739905678,0.8911332473415462,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,123,window,3690,3930,123.0,131.0,8.0,105.0,41.0,64.0,64.0,156.09756097560975,0.07488201015219198,nan,240,0.01048395153702586,0.6795644365046694,-0.02168592206591563,0.5212603990828526,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,124,window,3720,3960,124.0,132.0,8.0,84.0,40.0,44.0,44.0,110.00000000000001,-0.28572949208872533,nan,240,0.013095682145649334,0.5510305868412513,0.017051054023468737,0.7573730977673458,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,125,window,3750,3990,125.0,133.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,-0.2033664368630163,nan,240,0.05411078974890794,0.5748548481057894,-0.019064681287015117,0.8112406893398292,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,126,window,3780,4020,126.0,134.0,8.0,98.0,91.0,7.0,7.0,7.6923076923076925,0.14869175351573696,nan,240,0.04401766161487709,0.46272509711909665,0.0062947574765209275,0.6659824625715238,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,127,window,3810,4050,127.0,135.0,8.0,83.0,78.0,5.0,5.0,6.41025641025641,-0.09033366200200303,nan,240,0.040620544178091224,0.46245104174058593,-0.009804573335772821,0.8405363659575925,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,128,window,3840,4080,128.0,136.0,8.0,81.0,68.0,13.0,13.0,19.11764705882353,-0.14082662102464222,nan,240,0.02157094339466615,0.5032698246175065,0.044371556917943915,0.8991891955398333,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,129,window,3870,4110,129.0,137.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.15783543246248496,nan,240,-0.026134889710859473,0.5394550004312543,-0.003919137053641353,0.7929403394990074,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,131,window,3930,4170,131.0,139.0,8.0,105.0,68.0,37.0,37.0,54.41176470588235,-0.004143169400630929,nan,240,-0.05327075355259391,0.8903137114675481,0.016202957049731247,0.4016865552933178,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,132,window,3960,4200,132.0,140.0,8.0,59.0,65.0,-6.0,6.0,9.230769230769232,-0.21422625013419586,nan,240,-0.03530962440224054,1.0811388288697121,-0.012235678051487049,0.6387635681803879,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,133,window,3990,4230,133.0,141.0,8.0,60.0,66.0,-6.0,6.0,9.090909090909092,-0.23016108015030676,nan,240,-0.12353051832760684,1.1221856254448137,0.006890581293013929,0.3590328642455191,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,134,window,4020,4260,134.0,142.0,8.0,59.0,64.0,-5.0,5.0,7.8125,-0.17883457446959963,nan,240,-0.03487334692035802,1.1806404627148621,-0.006634224878187799,0.33928779445630936,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,135,window,4050,4290,135.0,143.0,8.0,59.0,64.0,-5.0,5.0,7.8125,-0.40936182767774487,nan,240,0.01362668447351704,1.3896588772248915,-0.004029627495034018,0.44445210334249147,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,136,window,4080,4320,136.0,144.0,8.0,59.0,63.0,-4.0,4.0,6.349206349206349,-0.3006676530633557,nan,240,-0.027080478127269696,1.4012363568044335,0.0037767064716572357,0.39075139973851647,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,137,window,4110,4350,137.0,145.0,8.0,45.0,64.0,-19.0,19.0,29.6875,-0.19140635752931504,nan,240,-0.03670482294837711,1.41392344476629,-0.015246677882366258,0.5792744555540875,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,138,window,4140,4380,138.0,146.0,8.0,46.0,65.0,-19.0,19.0,29.230769230769234,-0.22208935477454428,nan,240,0.02203896765471048,1.413054513592006,-0.017408850688175985,0.7102871821956233,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,139,window,4170,4410,139.0,147.0,8.0,46.0,66.0,-20.0,20.0,30.303030303030305,-0.10892641125717069,nan,240,0.025596591168141457,1.2754216603835813,-0.015445547926252119,0.7519559041668047,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,140,window,4200,4440,140.0,148.0,8.0,51.0,67.0,-16.0,16.0,23.88059701492537,-0.15964351149957678,nan,240,-0.007014316780744896,1.121878869105484,0.010496676057684722,0.7934764912686578,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,141,window,4230,4470,141.0,149.0,8.0,52.0,68.0,-16.0,16.0,23.52941176470588,-0.24287246696057496,nan,240,0.027669112110258236,1.0823199792326437,-0.0031877024393516177,0.763504486673828,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,142,window,4260,4500,142.0,150.0,8.0,53.0,48.0,5.0,5.0,10.416666666666668,-0.10577312524682261,nan,240,-0.007105553059470064,1.0318673510884009,-0.028651824878074397,0.873297466766371,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,144,window,4320,4560,144.0,152.0,8.0,68.0,48.0,20.0,20.0,41.66666666666667,-0.31887057873950697,nan,240,0.017893467575292258,0.7456992431641503,-0.01812805590738775,0.40827886644035566,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,145,window,4350,4590,145.0,153.0,8.0,95.0,47.0,48.0,48.0,102.12765957446808,-0.28617134393961896,nan,240,0.09024647596136977,0.7013940391575137,0.01470954239287338,0.37959458158058956,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,146,window,4380,4620,146.0,154.0,8.0,75.0,47.0,28.0,28.0,59.57446808510638,-0.2039820268249384,nan,240,0.047342349018435925,0.7178514509426145,0.014293743653602402,0.7472106336123108,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,147,window,4410,4650,147.0,155.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,-0.28104939743253354,nan,240,0.03013075773487799,0.7037858649723386,0.0202189564932586,0.6487628441609055,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,148,window,4440,4680,148.0,156.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,-0.2635497817026058,nan,240,0.03730907208325031,0.7544224365876221,-0.008862336725978042,0.6887572537974868,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,149,window,4470,4710,149.0,157.0,8.0,97.0,46.0,51.0,51.0,110.86956521739131,-0.12590875258968687,nan,240,0.029732062987750395,0.7201088198539939,0.002943885470866083,0.5163791759477221,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,150,window,4500,4740,150.0,158.0,8.0,94.0,45.0,49.0,49.0,108.88888888888889,-0.11883404148263865,nan,240,-0.0023828396243819345,0.7138734780771612,0.0012325103274123984,0.2594601635342102,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,151,window,4530,4770,151.0,159.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.10429345677589723,nan,240,0.00430779749682794,1.0375036580988706,-0.013193497502226573,0.46276330755700723,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,152,window,4560,4800,152.0,160.0,8.0,96.0,48.0,48.0,48.0,100.0,0.01898674379448214,nan,240,-0.029457600174161293,1.153452181210743,0.014529829928390749,0.6198879397544412,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,153,window,4590,4830,153.0,161.0,8.0,90.0,49.0,41.0,41.0,83.6734693877551,0.3007285473885974,nan,240,-0.015782941047412655,1.1670674933408525,0.010559598324301612,0.44917168314157124,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,155,window,4650,4890,155.0,163.0,8.0,52.0,66.0,-14.0,14.0,21.21212121212121,0.12274504893012579,nan,240,-0.01863027786021121,1.1804108433533844,-0.009236765642245487,0.43889566362722493,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,156,window,4680,4920,156.0,164.0,8.0,73.0,49.0,24.0,24.0,48.97959183673469,-0.021446750635258978,nan,240,0.020702981093199922,1.1835785739446265,-0.0057240881061439465,0.5717115706855556,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,157,window,4710,4950,157.0,165.0,8.0,51.0,60.0,-9.0,9.0,15.0,-0.010283713190413359,nan,240,-0.0012597914261277764,1.186828322132536,-0.020585137364995218,0.6423449142442714,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,158,window,4740,4980,158.0,166.0,8.0,52.0,60.0,-8.0,8.0,13.333333333333334,-0.046867150537982495,nan,240,0.010205569586833007,1.1761679025258012,0.010030489125323146,0.7694315673291666,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,159,window,4770,5010,159.0,167.0,8.0,51.0,59.0,-8.0,8.0,13.559322033898304,-0.11038344361623512,nan,240,-0.04829307679028716,0.8749893576549599,-0.008941921192421532,0.7669209584761574,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,160,window,4800,5040,160.0,168.0,8.0,50.0,54.0,-4.0,4.0,7.4074074074074066,-0.11505697213374522,nan,240,0.03743870833908052,0.706784178109038,-0.004381116486898099,0.8656426671695127,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,161,window,4830,5070,161.0,169.0,8.0,90.0,54.0,36.0,36.0,66.66666666666666,-0.15129984349088957,nan,240,0.05970231814329357,0.7021786888496386,-0.01868569572078393,0.6285120490393117,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,162,window,4860,5100,162.0,170.0,8.0,90.0,54.0,36.0,36.0,66.66666666666666,-0.02051450499597004,nan,240,-0.022019283864453124,0.7157561391776917,0.024556922191802978,0.755936778054104,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,163,window,4890,5130,163.0,171.0,8.0,90.0,54.0,36.0,36.0,66.66666666666666,-0.08163913558871762,nan,240,0.04332095747328519,0.7527469367132416,-0.02110409415012633,0.6389083530848958,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,164,window,4920,5160,164.0,172.0,8.0,90.0,57.0,33.0,33.0,57.89473684210527,0.0026448985167551622,nan,240,-0.009973092178309646,0.7408001212216793,0.008669192156102401,0.3543264567075787,1.0,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,165,window,4950,5190,165.0,173.0,8.0,92.0,54.0,38.0,38.0,70.37037037037037,-0.06461362167901058,nan,240,0.011418452248714553,0.9037695312049016,0.0048387854507750015,0.5975390974186753,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,166,window,4980,5220,166.0,174.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,-0.016810666465727743,nan,240,-0.03369549065246247,0.9801550024109268,-0.013217185174633921,0.38279233191360995,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,168,window,5040,5280,168.0,176.0,8.0,97.0,53.0,44.0,44.0,83.01886792452831,-0.13064240112637274,nan,240,-0.07556385808081055,1.0389166971713961,-0.013739163538848225,0.3861972385666211,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,0,window,0,240,0.0,8.0,8.0,77.0,59.0,18.0,18.0,30.508474576271187,0.0357079262516218,nan,240,0.06672619627788663,1.0776224838556843,0.007331323075115004,0.5049909813185752,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,1,window,30,270,1.0,9.0,8.0,77.0,59.0,18.0,18.0,30.508474576271187,-0.048700361487418284,nan,240,0.020523627925043305,1.0939699224602308,0.006579206091296471,0.46473819502265723,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,3,window,90,330,3.0,11.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,-0.07190422711015024,nan,240,0.05813794739854832,1.044853833323845,-0.0007644980591033024,0.5687731982569973,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,4,window,120,360,4.0,12.0,8.0,63.0,82.0,-19.0,19.0,23.170731707317074,-0.0012225139911283143,nan,240,-0.0399058282840997,0.9664514500586976,-0.007759963212689813,0.5200254857555304,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,6,window,180,420,6.0,14.0,8.0,65.0,80.0,-15.0,15.0,18.75,-0.02186465258560706,nan,240,0.10783423955435864,0.7035902620980616,0.009660265543249813,0.45055803528787225,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,7,window,210,450,7.0,15.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,-0.02643907837980991,nan,240,-0.023603870349082474,0.6229020400789418,-0.004228757784719413,0.3537545736076571,1.0,sub_harmonic_half,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,8,window,240,480,8.0,16.0,8.0,61.0,80.0,-19.0,19.0,23.75,0.09507682425680716,nan,240,-0.06175718644129423,0.6005380530071269,-0.0073395892372694616,0.32125415650418854,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,9,window,270,510,9.0,17.0,8.0,52.0,79.0,-27.0,27.0,34.177215189873415,0.19250075371020442,nan,240,0.0400888952310197,0.6474715256808712,0.005921639571713207,0.4132304428017739,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
