run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,43,94.0,121.0,super_harmonic_1p5x,94.0,0.9999999999999998,95.0,0.9904307891916355,93.0,0.9663513518813658,121.0,0.9999999999999998,120.0,0.9762985458181277,122.0,0.9241593919704479,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,44,94.0,91.0,correct,94.0,0.9999999999999998,93.0,0.9914747521653424,95.0,0.9563742548038819,91.0,0.9999999999999997,92.0,0.9581120949639208,90.0,0.908804708682676,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,45,81.0,90.0,large_error,81.0,0.9999999999999999,82.0,0.9993255352517583,80.0,0.9377781690418904,90.0,0.9999999999999997,91.0,0.9583868267832871,89.0,0.9178052266878656,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,46,82.0,91.0,large_error,82.0,0.9999999999999997,83.0,0.9682013280841212,81.0,0.9646633698306452,91.0,0.9999999999999996,90.0,0.9948606664657987,66.0,0.9852522397402376,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,47,73.0,89.0,large_error,73.0,0.9999999999999994,72.0,0.9428923482280884,74.0,0.9392835912104006,89.0,0.9999999999999996,90.0,0.9673795723465266,88.0,0.9414186935253185,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,48,73.0,88.0,large_error,73.0,0.9999999999999993,74.0,0.9730522668611173,72.0,0.917682112827724,88.0,0.9999999999999998,87.0,0.9902506012775767,89.0,0.8917404660964336,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,49,72.0,88.0,large_error,72.0,0.9999999999999992,73.0,0.9645866353461977,71.0,0.9020462048343406,88.0,0.9999999999999994,87.0,0.9673715951621421,89.0,0.9642498419538214,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,50,43.0,104.0,super_harmonic_2x,43.0,0.999999999999999,54.0,0.9795782959108238,53.0,0.9673430998683781,104.0,0.9999999999999996,83.0,0.9793181704056888,103.0,0.9784477434035858,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,51,57.0,103.0,super_harmonic_2x,57.0,0.999999999999999,56.0,0.9512903333748363,68.0,0.8994171322326274,103.0,0.9999999999999996,104.0,0.998788965897832,102.0,0.9284233534336789,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,52,82.0,106.0,super_harmonic_1p5x,82.0,0.9999999999999989,70.0,0.9787569638934033,81.0,0.9530972627686307,106.0,0.9999999999999992,107.0,0.9939155013740187,105.0,0.9244013279450599,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,53,70.0,104.0,super_harmonic_1p5x,70.0,0.9999999999999993,69.0,0.9459479248068055,71.0,0.9160741050861241,104.0,0.9999999999999997,103.0,0.9458300029294301,105.0,0.9386137292501795,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,54,70.0,83.0,large_error,70.0,0.9999999999999992,69.0,0.9516407411910354,71.0,0.9390913169190479,83.0,0.9999999999999997,84.0,0.9429032458048006,82.0,0.9371675160932782,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,55,77.0,82.0,large_error,77.0,0.9999999999999989,76.0,0.9918754672837421,78.0,0.9553068740423785,82.0,0.9999999999999997,81.0,0.935475950209189,83.0,0.9292091028164049,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,56,75.0,84.0,large_error,75.0,0.9999999999999992,76.0,0.9751048241208772,74.0,0.9715527030687885,84.0,0.9999999999999997,85.0,0.9672909531125279,83.0,0.9552091520609481,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,57,76.0,83.0,large_error,76.0,0.9999999999999994,77.0,0.9475714454262673,75.0,0.9431955030710324,83.0,0.9999999999999999,84.0,0.9684545292517729,82.0,0.928757502226239,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,58,77.0,86.0,large_error,77.0,0.9999999999999992,78.0,0.988211559294778,76.0,0.9315819903054238,86.0,0.9999999999999999,85.0,0.9702491475664731,87.0,0.9559451475149989,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,59,77.0,87.0,large_error,77.0,0.9999999999999987,76.0,0.9727394456289145,78.0,0.9213652325274788,87.0,0.9999999999999998,86.0,0.9788437181562093,88.0,0.9112674899659098,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,60,47.0,84.0,super_harmonic_2x,47.0,0.9999999999999986,46.0,0.9720629800883396,48.0,0.8976459585038379,84.0,0.9999999999999999,85.0,0.9989677992117696,83.0,0.8974792746135409,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,61,40.0,85.0,super_harmonic_2x,40.0,0.9999999999999987,41.0,0.9185558267534287,42.0,0.7809772160868438,85.0,0.9999999999999998,86.0,0.9684682859795599,84.0,0.9315270975555329,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,62,46.0,67.0,super_harmonic_1p5x,46.0,0.9999999999999989,47.0,0.9698918008452707,45.0,0.900760928753161,67.0,0.9999999999999999,66.0,0.9894528148687557,68.0,0.9407237555648876,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,63,52.0,88.0,super_harmonic_2x,52.0,0.9999999999999994,51.0,0.9313264792207679,53.0,0.921011267345168,88.0,0.9999999999999998,89.0,0.9610570461491038,87.0,0.9478267689999806,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,64,79.0,70.0,large_error,79.0,0.9999999999999994,78.0,0.9707407450307141,80.0,0.9513443179150692,70.0,0.9999999999999998,71.0,0.9891726038906982,69.0,0.9336294289042572,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,65,75.0,89.0,large_error,75.0,0.9999999999999998,74.0,0.978935429392916,76.0,0.9724436296524017,89.0,0.9999999999999997,90.0,0.9923506897624641,88.0,0.9017197917062253,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,66,71.0,51.0,large_error,71.0,0.9999999999999999,72.0,0.9913685660327946,70.0,0.978928715607942,51.0,0.9999999999999993,50.0,0.9736378212531885,52.0,0.8983763880467459,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,67,74.0,89.0,large_error,74.0,0.9999999999999999,73.0,0.9965573986868047,75.0,0.9754873729012496,89.0,0.9999999999999999,90.0,0.9807804530350003,88.0,0.8928780476878398,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,68,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9968679701232981,75.0,0.9811815505876905,74.0,0.9999999999999998,73.0,0.9890782615541527,75.0,0.8895202136161169,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,69,75.0,90.0,large_error,75.0,0.9999999999999999,74.0,0.9925908585318425,76.0,0.9720969279766939,90.0,0.9999999999999999,89.0,0.997332980442318,91.0,0.909089663038527,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,70,77.0,53.0,large_error,77.0,0.9999999999999999,76.0,0.9923753622361828,78.0,0.9675265251944697,53.0,0.9999999999999998,54.0,0.9762251688876266,52.0,0.9384957479047068,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,71,79.0,57.0,large_error,79.0,0.9999999999999998,80.0,0.9807088152624802,78.0,0.92934554680703,57.0,0.9999999999999998,58.0,0.9870282777042195,56.0,0.9773607196551959,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,72,80.0,77.0,correct,80.0,0.9999999999999998,81.0,0.9737759992152482,79.0,0.8912880049197928,77.0,0.9999999999999999,76.0,0.9740028821009937,78.0,0.9613873350487262,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,73,80.0,78.0,correct,80.0,0.9999999999999996,81.0,0.9833585516120127,79.0,0.8375810946785679,78.0,0.9999999999999998,77.0,0.945908046301,79.0,0.9334126698150111,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,74,79.0,81.0,correct,79.0,0.9999999999999992,78.0,0.9874613742998926,80.0,0.9185874203290265,81.0,0.9999999999999999,80.0,0.966456430459206,82.0,0.9446853793900476,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,75,79.0,79.0,correct,79.0,0.9999999999999994,80.0,0.980088738121448,78.0,0.916523916023554,79.0,0.9999999999999998,78.0,0.9997976802089624,77.0,0.9528585944356949,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,76,80.0,77.0,correct,80.0,0.9999999999999996,81.0,0.9544190625060457,79.0,0.9211802966161444,77.0,0.9999999999999999,76.0,0.9932015089800279,78.0,0.9009169167065958,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,77,80.0,75.0,large_error,80.0,0.9999999999999996,79.0,0.977441390994495,81.0,0.9246041717077883,75.0,0.9999999999999998,74.0,0.9914338724529802,76.0,0.9236986237725124,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,78,78.0,69.0,large_error,78.0,0.9999999999999997,79.0,0.9798664279980852,77.0,0.8787007969326752,69.0,0.9999999999999998,70.0,0.9810269369014329,68.0,0.9360427424107489,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,79,66.0,54.0,large_error,66.0,0.9999999999999994,65.0,0.9827164978691235,67.0,0.8570607501105456,54.0,0.9999999999999994,53.0,0.9756721349096583,55.0,0.902868896706498,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,80,86.0,74.0,large_error,86.0,0.9999999999999993,87.0,0.9582900278395033,76.0,0.9477596576861459,74.0,0.9999999999999998,73.0,0.9689743988596262,75.0,0.8953126966933933,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,81,87.0,53.0,large_error,87.0,0.9999999999999994,88.0,0.9918096558049395,86.0,0.8729649459100358,53.0,0.9999999999999999,52.0,0.9596768768788788,54.0,0.9462953212588707,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,82,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999994,88.0,0.9833254919183805,75.0,0.892519656483101,40.0,0.9999999999999994,49.0,0.9405847184449208,48.0,0.8651050487246464,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,83,87.0,51.0,sub_harmonic_half,87.0,0.9999999999999993,86.0,0.987526008086057,44.0,0.9450717794960103,51.0,0.9999999999999997,50.0,0.9959043560668421,52.0,0.8930298317191083,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,84,56.0,50.0,large_error,56.0,0.9999999999999994,55.0,0.9509694917565591,57.0,0.9015421646443138,50.0,0.9999999999999998,49.0,0.9890883184049237,74.0,0.9679682208725396,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,85,45.0,82.0,super_harmonic_2x,45.0,0.9999999999999997,44.0,0.8982764983300944,46.0,0.8831091380566647,82.0,0.9999999999999999,83.0,0.9993818172149905,84.0,0.9066367101713473,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,86,47.0,75.0,super_harmonic_1p5x,47.0,0.9999999999999997,48.0,0.9761960162476768,46.0,0.9014878780759791,75.0,0.9999999999999996,76.0,0.9576284951513083,74.0,0.8988501731019413,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,87,48.0,98.0,super_harmonic_2x,48.0,0.9999999999999997,49.0,0.9662676757067694,47.0,0.9557127702552192,98.0,0.9999999999999998,97.0,0.9479466881056982,99.0,0.9188395186141805,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,88,51.0,76.0,super_harmonic_1p5x,51.0,0.9999999999999997,50.0,0.9562627901148202,52.0,0.9454069693953665,76.0,0.9999999999999999,77.0,0.9800751043189183,75.0,0.9198103076565076,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,89,51.0,57.0,large_error,51.0,0.9999999999999997,50.0,0.9964980163249256,52.0,0.9259954541280757,57.0,0.9999999999999997,58.0,0.9813585810933322,56.0,0.9787052301585314,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,90,48.0,56.0,large_error,48.0,0.9999999999999997,49.0,0.998747871154422,50.0,0.9131705182294522,56.0,0.9999999999999999,55.0,0.9955226646207082,57.0,0.965279826754918,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,91,49.0,58.0,large_error,49.0,0.9999999999999997,50.0,0.9482761253042853,48.0,0.9449284858081174,58.0,0.9999999999999998,59.0,0.9896838794648845,82.0,0.952733271852758,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,92,50.0,93.0,super_harmonic_2x,50.0,0.9999999999999997,49.0,0.9663627758485931,51.0,0.9225589603747981,93.0,0.9999999999999998,92.0,0.9664295760345297,94.0,0.9315597805964662,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,93,61.99999999999999,83.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999997,61.0,0.9798432836346035,63.0,0.926443935035879,83.0,0.9999999999999998,82.0,0.9626506872160849,84.0,0.9010807146909571,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,94,85.0,112.0,super_harmonic_1p5x,85.0,0.9999999999999997,86.0,0.99083188827718,84.0,0.9516008503077849,112.0,0.9999999999999997,46.0,0.9807147592990174,45.0,0.9728620561576767,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,95,85.0,45.0,sub_harmonic_half,85.0,0.9999999999999994,86.0,0.9690088043810893,84.0,0.9513558231139858,45.0,0.9999999999999997,44.0,0.9774564831500616,46.0,0.957507327510191,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,96,74.0,84.0,large_error,74.0,0.9999999999999996,73.0,0.9645956424848032,75.0,0.9478136215039472,84.0,0.9999999999999998,83.0,0.9836298837198618,85.0,0.9084517825173215,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,97,51.0,46.0,large_error,51.0,0.9999999999999993,50.0,0.9702510772853811,60.0,0.9158642070046245,46.0,0.9999999999999998,45.0,0.9827527329805134,47.0,0.9657214258357626,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,98,48.0,52.0,large_error,48.0,0.9999999999999992,49.0,0.9514930115178754,47.0,0.9094772421695839,52.0,0.9999999999999996,51.0,0.9956656908724959,53.0,0.9303051082977519,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,99,47.0,53.0,large_error,47.0,0.9999999999999992,48.0,0.9522110268736529,46.0,0.9315599810259358,53.0,0.9999999999999998,52.0,0.9559521764176883,54.0,0.9300778831239754,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,100,49.0,52.0,correct,49.0,0.9999999999999994,50.0,0.942714793787137,48.0,0.9059222518271819,52.0,0.9999999999999997,51.0,0.959895629780127,53.0,0.9565683557376055,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,101,50.0,69.0,super_harmonic_1p5x,50.0,0.9999999999999994,51.0,0.9711817148929807,49.0,0.9399630050753152,69.0,0.9999999999999994,70.0,0.9972730533663225,68.0,0.8980910737105561,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,102,51.0,103.0,super_harmonic_2x,51.0,0.9999999999999994,52.0,0.9920335956781244,50.0,0.9269532101270594,103.0,0.9999999999999934,102.0,0.9404609706967838,104.0,0.9315941971304242,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,103,53.0,75.0,super_harmonic_1p5x,53.0,0.9999999999999994,54.0,0.9716602285274063,52.0,0.9389711134187125,75.0,0.9999999999999956,74.0,0.9969632377234124,73.0,0.9438742049863731,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,104,53.0,75.0,super_harmonic_1p5x,53.0,0.9999999999999996,54.0,0.986237265193151,52.0,0.9169486755897546,75.0,0.9999999999999999,76.0,0.9850153955402746,74.0,0.9160614921637046,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,105,54.0,45.0,large_error,54.0,0.9999999999999994,55.0,0.9795020249203469,53.0,0.9576126144902427,45.0,0.9999999999999993,44.0,0.9900003781988349,46.0,0.9262353135177347,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,106,53.0,81.0,super_harmonic_1p5x,53.0,0.9999999999999992,54.0,0.9878123086014058,52.0,0.9627907899881564,81.0,0.9999999999999987,80.0,0.9977377138065224,61.99999999999999,0.9871732566024485,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,107,52.0,82.0,super_harmonic_1p5x,52.0,0.9999999999999991,53.0,0.9812121285462356,51.0,0.9342551779226156,82.0,0.9999999999999996,81.0,0.9978883615467006,83.0,0.9312895233356322,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,108,72.0,81.0,large_error,72.0,0.9999999999999968,73.0,0.974975664488678,71.0,0.899008749665275,81.0,0.9999999999999994,80.0,0.9575436357697842,82.0,0.9194136553540437,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,109,45.0,106.0,super_harmonic_2x,45.0,0.9999999999999976,44.0,0.9896861307379932,46.0,0.9623808128095358,106.0,0.9999999999999997,105.0,0.9828769832370506,107.0,0.9210550642544526,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,110,44.0,40.0,large_error,44.0,0.9999999999999976,43.0,0.990187999851368,45.0,0.9053958891475227,40.0,0.9999999999999997,41.0,0.9569192425525963,105.0,0.8907798657368773,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
