run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,26,99.0,94.0,large_error,99.0,1.0,98.0,0.9516845778875628,100.0,0.933642465626795,94.0,0.9999999999999998,93.0,0.9643244252140123,95.0,0.9279228634553075,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,27,99.0,107.0,large_error,99.0,1.0,98.0,0.958820046544796,100.0,0.9298225185790725,107.0,0.9999999999999997,106.0,0.9559469394867878,108.0,0.8998787818531563,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,28,99.0,88.0,large_error,99.0,1.0,98.0,0.9505131810075238,100.0,0.9366471685395132,88.0,0.9999999999999997,89.0,0.9987043551015014,87.0,0.9023031221666652,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,29,99.0,59.0,large_error,99.0,1.0,100.0,0.9747619074897028,98.0,0.9117727050955938,59.0,0.9999999999999996,58.0,0.9883508050305061,60.0,0.932678297500431,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,30,100.0,89.0,large_error,100.0,1.0,99.0,0.9973345103285538,101.0,0.8902475536789476,89.0,0.9999999999999998,88.0,0.9425881498744856,90.0,0.8929669329466855,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,100.0,77.0,large_error,100.0,1.0,99.0,0.9933825563082729,101.0,0.8958416476668912,77.0,0.9999999999999998,76.0,0.9921151455396418,78.0,0.9111051895078747,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,32,99.0,113.0,large_error,99.0,1.0,100.0,0.9940490901315345,98.0,0.8921587114679673,113.0,0.9999999999999998,112.0,0.9696684058327588,114.0,0.9163865441102306,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,99.0,80.0,large_error,99.0,1.0,98.0,0.9616592054409573,100.0,0.9210828581951066,80.0,0.9999999999999998,81.0,0.9848094816989661,79.0,0.9358230720719296,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,34,98.0,88.0,large_error,98.0,1.0,99.0,0.9801339175815614,97.0,0.9074890829323927,88.0,0.9999999999999998,87.0,0.99238422299862,89.0,0.9633173156228014,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,98.0,83.0,large_error,98.0,1.0,97.0,0.9574078069433218,99.0,0.9311974421883515,83.0,0.9999999999999998,84.0,0.9705891982586152,73.0,0.966502655825198,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,98.0,86.0,large_error,98.0,1.0,97.0,0.9643592780338317,99.0,0.9182031313829283,86.0,0.9999999999999996,85.0,0.991350459072602,57.0,0.979398633749615,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,98.0,85.0,large_error,98.0,1.0,97.0,0.9469178069491017,99.0,0.940162856814574,85.0,0.9999999999999998,86.0,0.990781821553234,84.0,0.9116895095398678,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,38,99.0,104.0,large_error,99.0,1.0,98.0,0.9685289353233641,100.0,0.9238133558370705,104.0,0.9999999999999998,103.0,0.9804658389871471,105.0,0.9076878627578576,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,100.0,104.0,large_error,100.0,1.0,101.0,0.9452129810789927,99.0,0.940524564387222,104.0,0.9999999999999998,105.0,0.9442527603792985,103.0,0.9184532704360086,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,40,101.0,67.0,large_error,101.0,1.0,102.0,0.9666198813234314,100.0,0.9199041673023125,67.0,0.9999999999999997,103.0,0.9845775425595087,102.0,0.9589419182832374,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,41,102.0,68.0,large_error,102.0,1.0,103.0,0.9691187726954696,101.0,0.9225972856939797,68.0,0.9999999999999998,67.0,0.9358676085781271,69.0,0.9104089924368174,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,42,103.0,104.0,correct,103.0,1.0,102.0,0.9906624574383016,104.0,0.9013328657784673,104.0,0.9999999999999998,105.0,0.9708622633214319,103.0,0.9029915684744924,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,43,102.0,103.0,correct,102.0,0.9999999999999999,101.0,0.9654698128376143,103.0,0.9321875180738477,103.0,0.9999999999999998,104.0,0.965664020460356,102.0,0.9097321902764539,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,44,100.0,89.0,large_error,100.0,0.9999999999999998,101.0,0.9706849979649612,99.0,0.9606031735446138,89.0,0.9999999999999998,88.0,0.9526908260004097,90.0,0.8982553324272895,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,45,97.0,91.0,large_error,97.0,0.9999999999999999,105.0,0.9941152543713964,104.0,0.9749534244027356,91.0,0.9999999999999997,90.0,0.9804424976347285,92.0,0.9395235972619944,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,46,85.0,89.0,large_error,85.0,0.9999999999999999,86.0,0.9764547367441139,93.0,0.9398301060908443,89.0,0.9999999999999998,90.0,0.9904956943667017,88.0,0.9357775606780531,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,47,90.0,91.0,correct,90.0,0.9999999999999998,91.0,0.9754299798005542,89.0,0.9426893732871838,91.0,0.9999999999999998,90.0,0.9760323499693885,92.0,0.9184759270190326,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,48,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9987085979818563,88.0,0.8937942712393332,90.0,0.9999999999999999,89.0,0.9466864821653961,91.0,0.9257800196448536,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,49,89.0,93.0,large_error,89.0,0.9999999999999999,90.0,0.9978601274789686,88.0,0.8918579676209033,93.0,0.9999999999999994,94.0,0.9967168865240273,92.0,0.9362956572229922,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,50,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9861946608564758,90.0,0.9135351146856461,90.0,0.9999999999999998,89.0,0.9605731737227889,91.0,0.943030471451851,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,0,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9958280428706018,86.0,0.9820195182634152,89.0,0.9999999999999999,90.0,0.9544607539263886,88.0,0.9450117808125813,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,1,89.0,90.0,correct,89.0,1.0,90.0,0.9525315177565025,88.0,0.949746101493957,90.0,0.9999999999999999,89.0,0.9713923963150232,91.0,0.9294873899490952,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,2,89.0,90.0,correct,89.0,1.0,88.0,0.994823544508063,90.0,0.8980783734388772,90.0,1.0,89.0,0.9887379821847391,91.0,0.9066180598147663,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,3,90.0,90.0,correct,90.0,1.0,89.0,0.9701485672438384,91.0,0.9253993603437924,90.0,0.9999999999999999,91.0,0.9954843290695378,89.0,0.9118408728586823,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,4,92.0,93.0,correct,92.0,1.0,91.0,0.9902204076305832,93.0,0.9048500617728005,93.0,1.0,94.0,0.9890610244484607,92.0,0.9394367805336866,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,5,94.0,97.0,correct,94.0,1.0,95.0,0.9663056019721021,93.0,0.9375620371255395,97.0,1.0,96.0,0.965583896073183,98.0,0.937156799267021,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,6,96.0,98.0,correct,96.0,1.0,97.0,0.9776870797525031,95.0,0.914123701629969,98.0,1.0,99.0,0.9501355040523777,97.0,0.9402377782042919,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,7,98.0,102.0,large_error,98.0,1.0,99.0,0.9482156509934003,97.0,0.9461166460995687,102.0,1.0,101.0,0.9821375516615528,103.0,0.952884599072104,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,8,100.0,104.0,large_error,100.0,1.0,99.0,0.9699926821241631,101.0,0.9212317891585429,104.0,1.0,103.0,0.9553685519463445,105.0,0.9483328351322171,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,9,101.0,105.0,large_error,101.0,1.0,102.0,0.9579811596999409,100.0,0.9333881172967393,105.0,1.0,104.0,0.975370607049431,106.0,0.9157806562720562,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,10,102.0,104.0,correct,102.0,1.0,101.0,0.9657162988914644,103.0,0.9168336004241175,104.0,1.0,105.0,0.9885226942696034,103.0,0.8990272734748496,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,11,102.0,105.0,correct,102.0,1.0,101.0,0.9453813099502661,103.0,0.9436110747123102,105.0,1.0,104.0,0.9750236105113337,106.0,0.9157148735619777,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,12,102.0,105.0,correct,102.0,1.0,101.0,0.9713522611851723,103.0,0.9145279317652938,105.0,1.0,104.0,0.9999153841602051,106.0,0.8952452598173425,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,13,101.0,105.0,large_error,101.0,1.0,102.0,0.9973643907678198,100.0,0.8880856362786045,105.0,1.0,104.0,0.9759756960212288,106.0,0.919445332863163,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,14,101.0,105.0,large_error,101.0,1.0,100.0,0.9527663056962428,102.0,0.9359625015533747,105.0,1.0,104.0,0.99973982735468,106.0,0.8928586443886712,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,15,100.0,105.0,large_error,100.0,1.0,101.0,0.9916749158447737,99.0,0.8990948709031794,105.0,1.0,104.0,0.9766826151147442,106.0,0.9177284465589397,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,16,100.0,104.0,large_error,100.0,1.0,99.0,0.9948192070852627,101.0,0.8969312248521718,104.0,1.0,105.0,0.9635385233782685,103.0,0.9486028815011098,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,17,99.0,104.0,large_error,99.0,0.9999999999999999,100.0,0.9464123479608437,98.0,0.9403609539704498,104.0,1.0,105.0,0.9698512385418144,103.0,0.9336638067095379,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,18,98.0,102.0,large_error,98.0,0.9999999999999999,99.0,0.9829812234866222,97.0,0.9021654168074636,102.0,1.0,103.0,0.9664615169153338,101.0,0.9434698573069136,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,19,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9782375925171413,99.0,0.9048944788027927,97.0,1.0,98.0,0.9830033699732453,96.0,0.912961771427514,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,20,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.999736047953417,96.0,0.8889463602675545,98.0,1.0,97.0,0.9835263713935822,99.0,0.9086941932597586,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,21,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9784230064430358,99.0,0.906756272293552,98.0,1.0,97.0,0.990623614302288,99.0,0.907354426921418,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,22,98.0,100.0,correct,98.0,0.9999999999999999,99.0,0.9649184790832941,97.0,0.9283367913872472,100.0,1.0,99.0,0.9971950346396398,101.0,0.9269754478477279,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,23,99.0,103.0,large_error,99.0,0.9999999999999999,100.0,0.9942787823850897,98.0,0.894538817676841,103.0,1.0,104.0,0.9860093941631677,102.0,0.9355317868558554,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,24,101.0,104.0,correct,101.0,0.9999999999999999,100.0,0.9850078495320016,102.0,0.9060891306855269,104.0,1.0,105.0,0.9821991646429871,103.0,0.9122542604672771,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,25,102.0,105.0,correct,102.0,1.0,103.0,0.9644029855885311,101.0,0.9204161933813965,105.0,1.0,106.0,0.9916159949147186,104.0,0.8915480610302058,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,26,103.0,105.0,correct,103.0,1.0,104.0,0.9545469434642403,102.0,0.9368862413616798,105.0,1.0,106.0,0.9696696857075069,104.0,0.9170439371734617,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,27,104.0,105.0,correct,104.0,1.0,103.0,0.977502334714619,105.0,0.9160686556144214,105.0,1.0,106.0,0.9566715156848449,104.0,0.9375303480235714,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,28,103.0,105.0,correct,103.0,1.0,104.0,0.9949481323393079,102.0,0.8889284902842873,105.0,1.0,104.0,0.981950364858822,106.0,0.9102375331078288,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,29,102.0,105.0,correct,102.0,1.0,103.0,0.9997750694454683,104.0,0.8932097610322031,105.0,1.0,104.0,0.9997286276207195,103.0,0.9023253915919538,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,30,102.0,104.0,correct,102.0,1.0,101.0,0.977268838255422,103.0,0.9100143846444212,104.0,1.0,103.0,0.9759794149609541,105.0,0.9337825130036284,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,31,100.0,104.0,large_error,100.0,1.0,101.0,0.9913672145394515,99.0,0.8991799447198591,104.0,1.0,105.0,0.9831303567666697,103.0,0.9156479133982103,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,32,100.0,104.0,large_error,100.0,1.0,99.0,0.9940099571392436,101.0,0.8958413511152142,104.0,1.0,105.0,0.979391549772978,103.0,0.9172602146999641,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,33,100.0,105.0,large_error,100.0,1.0,99.0,0.9796057390605647,101.0,0.9138644953972219,105.0,1.0,104.0,0.9695099935115377,106.0,0.9212233060754139,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,34,100.0,105.0,large_error,100.0,1.0,101.0,0.9643805546806482,99.0,0.917925139657153,105.0,1.0,104.0,0.9928381837520791,106.0,0.8990837619287364,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,35,101.0,104.0,correct,101.0,1.0,102.0,0.9537666944348681,100.0,0.9296142065541647,104.0,1.0,105.0,0.9887723967975245,103.0,0.8970629911462934,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,36,102.0,105.0,correct,102.0,1.0,103.0,0.9508046008744598,101.0,0.9392891173899558,105.0,1.0,104.0,0.9736637612574535,106.0,0.9177534651036738,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,37,103.0,105.0,correct,103.0,1.0,104.0,0.9521802099385414,102.0,0.9387371355608692,105.0,1.0,106.0,0.9429131271401318,104.0,0.9406126019407693,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,38,104.0,105.0,correct,104.0,1.0,103.0,0.9621116063200627,105.0,0.9215003231244745,105.0,1.0,104.0,0.9544691828136505,106.0,0.9352628727904383,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,39,104.0,105.0,correct,104.0,1.0,105.0,0.9505092406224387,103.0,0.9414718505692028,105.0,1.0,106.0,0.9713723466204455,104.0,0.9258962780245358,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,40,104.0,105.0,correct,104.0,1.0,103.0,0.9707121853621747,105.0,0.9182397396514527,105.0,1.0,104.0,0.9727580008505226,106.0,0.9196404950960055,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,41,103.0,105.0,correct,103.0,1.0,102.0,0.9456650291723981,104.0,0.9394987799087208,105.0,1.0,106.0,0.9530752745189741,104.0,0.9460884167150849,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,42,102.0,105.0,correct,102.0,0.9999999999999999,101.0,0.9712579781968519,103.0,0.9217132038558649,105.0,1.0,104.0,0.9770979635974688,106.0,0.9224263811515063,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,43,101.0,105.0,large_error,101.0,0.9999999999999999,100.0,0.9540211244467101,102.0,0.9361869368324093,105.0,1.0,104.0,0.9937112903199514,106.0,0.9018769769331463,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,44,100.0,105.0,large_error,100.0,1.0,99.0,0.9456317662477944,101.0,0.9363616442059998,105.0,1.0,104.0,0.9876487544464919,106.0,0.9048403838160227,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,45,100.0,105.0,large_error,100.0,1.0,99.0,0.9905462122780084,101.0,0.8967083510300015,105.0,1.0,104.0,0.9903489631434489,106.0,0.900499439105671,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,46,100.0,105.0,large_error,100.0,0.9999999999999999,99.0,0.9465578003558114,101.0,0.9431624828831052,105.0,1.0,104.0,0.9827546440474016,106.0,0.9102397523966229,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,47,101.0,105.0,large_error,101.0,1.0,100.0,0.9645372876964458,102.0,0.9185102850216159,105.0,1.0,104.0,0.9713734875509737,106.0,0.917382958443581,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,48,102.0,105.0,correct,102.0,1.0,103.0,0.9600211632366646,101.0,0.9209167032205164,105.0,1.0,104.0,0.9508072270378546,106.0,0.9445126188296608,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
