run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.11332107909685171,nan,240,-0.03630619959488589,1.0133973529940186,0.013472546264912007,0.8981973610104026,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.08893141397073964,nan,240,0.005539116392901633,1.0473610550368262,-0.03363070329754382,0.8661616434061082,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,66,window,1980,2220,66.0,74.0,180,83.0,74.0,9.0,9.0,12.162162162162163,0.16189823956782898,nan,240,0.10433255599734063,0.5842210427217067,-0.013222513059612917,0.6367395432359889,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,90.0,99.0,-9.0,9.0,9.090909090909092,0.0752022750813098,nan,240,-0.10425071929348632,0.8406660017461844,0.0017534780855634423,0.42267867542486603,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.051752805564541725,nan,240,0.0768769989546854,0.9870205223386102,0.02134640026671326,0.9421025405039867,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.03177814340998113,nan,240,0.06157540772110224,0.9788296334004666,-0.0036967940992251574,0.9274140816273391,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,84.0,92.0,-8.0,8.0,8.695652173913043,0.01754207556639931,nan,240,-0.046693714203623435,0.9696773535107577,0.004955999349737731,0.8502585664162827,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.013601629156701715,nan,240,0.08614877856646976,0.9061392323039186,0.011853004162605636,0.9201091610379875,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.00350162287098377,nan,240,0.07573682023212314,0.9256988831495151,0.0035161589122099063,0.9184407642096616,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,-0.004459030762784406,nan,240,0.06484506084040428,0.9279854590327655,-0.012106635330190345,0.9095244678602846,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,-0.06385954474526966,nan,240,0.05587379255642493,0.9366618290407186,0.0037464357891574974,0.9202663773593199,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,95.0,87.0,8.0,8.0,9.195402298850574,0.09975182390563817,nan,240,-0.007878980898628167,1.043247181632315,-0.04039113146629306,0.8778776572960761,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,102,window,3060,3300,102.0,110.0,180,96.0,88.0,8.0,8.0,9.090909090909092,-0.10186235201599683,nan,240,-0.03192382046302858,1.0412661564444505,-0.0007501602942499648,0.9045202741413434,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,97.0,89.0,8.0,8.0,8.98876404494382,-0.1223096614121507,nan,240,0.01752720575508041,1.0425474924347176,0.0026010607397473923,0.9165204467896645,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,105.0,97.0,8.0,8.0,8.24742268041237,-0.08445698405096687,nan,240,-0.030122412104780474,1.1579731927301304,0.03964386538065247,0.7222131170420274,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,80.0,87.0,-7.0,7.0,8.045977011494253,-0.18084367280051664,nan,240,0.06679037125431933,0.9670458697172452,-0.005875090839245067,0.9483523554362655,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.06571503963760254,nan,240,-0.034256358809458716,0.998935146699019,0.0048699075435105176,0.9451321418230141,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.029827195403058494,nan,240,-0.046320854655156535,1.0053764716646187,0.012372985044719443,0.9402888560785911,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.06788392218387038,nan,240,0.001058895329091077,1.0535061288089518,0.015524103406753567,0.9534122452360444,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.1508984044596851,nan,240,-0.026627259202844773,1.0635479043672396,-0.04445409296354962,0.9556141089006787,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.10975198385105701,nan,240,-0.12422602117367205,1.1170888500487328,0.030434075656328653,0.9633866998685561,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,0.11079676372571294,nan,240,0.04524915636284277,0.9051540112061812,-0.013581940832352934,0.9096657943847491,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.0035615472268466456,nan,240,0.03931523765204474,0.9066046057788081,0.008679715108248663,0.9214930436977053,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.11419979231368478,nan,240,0.052941952215041964,0.9065850408337454,-0.0075532570497373625,0.9003260471581106,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,0.004295081418085714,nan,240,0.07538388739340007,0.9003045664073228,0.005257541103297988,0.8979578770873066,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,window,2610,2850,87.0,95.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.01985129857199968,nan,240,0.026876525829235713,0.9203447507868531,-0.011909622776531436,0.9208242522247471,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,window,2640,2880,88.0,96.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.06923332199118333,nan,240,-0.006454537762328983,0.9179620346623338,0.004188369788265931,0.9271940043414078,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,97,window,2910,3150,97.0,105.0,180,96.0,89.0,7.0,7.0,7.865168539325842,-0.19425432271155568,nan,240,0.01424589318097181,1.014225273956151,-0.016665897706542976,0.8901711394825763,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,104,window,3120,3360,104.0,112.0,180,83.0,76.0,7.0,7.0,9.210526315789473,0.05555487191396606,nan,240,-0.03333562818588689,0.474115416985791,-0.0024566987968655074,0.24781474866073977,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,window,120,360,4.0,12.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,-0.06190778731790035,nan,240,0.009612480939055482,1.005951903016838,-0.04630440268060833,0.9740700853850076,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.21136023987188535,nan,240,-0.005914270084273691,1.0962061393268738,0.01560359037902909,0.953322996846907,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.10319770925607506,nan,240,-0.0988928576958036,1.1216904967530352,-0.011704138001103696,0.9103456795104773,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.07029747641933158,nan,240,-0.09215380203556076,1.1089167893862728,-0.007854105707491402,0.9462038822281454,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.1897518093146998,nan,240,-0.12602280381834136,0.9246771937038055,0.01903778608061162,0.9153948090851196,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,89.0,95.0,-6.0,6.0,6.315789473684211,0.10492999651551138,nan,240,-0.06966200886721102,0.9153695253015063,-0.01864250935268349,0.9214285279076478,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,90.0,96.0,-6.0,6.0,6.25,0.03230465810544381,nan,240,-0.08599337178554076,0.90463471742433,0.006691929646391359,0.9294989316391683,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
