run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,78.0,0.9759365718829838,80.0,0.9257738090317933
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,78.0,0.9679630380732985,80.0,0.9300341194817275
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,40,79.0,79.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,79.0,1.0,80.0,0.9537428603770313,78.0,0.939130029253951
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,80.0,0.9615196509013003,78.0,0.9457483874071172
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,79.0,0.96165282875389,77.0,0.9322769618700811
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,78.0,0.9489228784697025,76.0,0.944900669493465
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,78.0,0.9631080018559312,76.0,0.9367872908452388
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,78.0,0.9828647248695931,76.0,0.9148010541165903
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,76.0,0.9520990742894866,78.0,0.9451408015698034
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.9921619244462947,79.0,0.909624075551835
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,79.0,0.9871084619002362,77.0,0.9180311227110498
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,78.0,0.9719604738188059,80.0,0.923839079920254
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,50,79.0,79.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,79.0,1.0,78.0,0.9603751455827066,80.0,0.9394904888645965
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,51,79.0,79.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,79.0,1.0,80.0,0.9741181698936727,78.0,0.926010900030719
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,52,79.0,80.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,80.0,1.0,79.0,0.9995769835944329,81.0,0.9036769150210594
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,53,79.0,79.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,79.0,1.0,80.0,0.9881282181185933,78.0,0.9066834178942722
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,54,79.0,79.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,79.0,1.0,78.0,0.9737610449891194,80.0,0.9278735597287154
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,1.0,77.0,0.9465412465307328,79.0,0.9462941335699182
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,78.0,0.9745622693425409,76.0,0.9248873933451718
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,0,126.0,126.0,correct,126.0,1.0,127.0,0.9840303965934758,125.00000000000001,0.9018447670938087,126.0,1.0,125.00000000000001,0.9959181105790276,127.0,0.9035361923772073
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,1,126.0,123.99999999999999,correct,126.0,1.0,125.00000000000001,0.9504377752368084,127.0,0.9334031111232338,123.99999999999999,1.0,122.99999999999999,0.9913689626689284,125.00000000000001,0.9095146100008187
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,2,126.0,123.99999999999999,correct,126.0,1.0,127.0,0.9864501205738865,125.00000000000001,0.9106023132997705,123.99999999999999,1.0,125.00000000000001,0.9506033071358838,122.99999999999999,0.9501278733635882
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,3,128.0,125.00000000000001,correct,128.0,0.9999999999999999,129.0,0.9644650564041926,127.0,0.942589991521697,125.00000000000001,1.0,123.99999999999999,0.9653835368305107,126.0,0.9421881299295447
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,4,130.0,127.0,correct,130.0,0.9999999999999998,131.0,0.9805173265101766,129.0,0.9258910988332381,127.0,1.0,126.0,0.9922782746442298,128.0,0.9009244468368256
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,5,132.0,127.0,large_error,132.0,0.9999999999999999,133.0,0.9713935627147696,131.0,0.9230400196420687,127.0,1.0,128.0,0.9905308825991892,126.0,0.9018714598105622
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,6,133.0,128.0,large_error,133.0,0.9999999999999999,132.0,0.9577644979838909,134.0,0.9329919477050389,128.0,1.0,127.0,0.9513823688277074,129.0,0.9478885052430942
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,7,132.0,128.0,large_error,132.0,0.9999999999999999,133.0,0.9879504794279466,131.0,0.893183544268877,128.0,1.0,127.0,0.9514702752227311,129.0,0.9419177315051305
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,8,131.0,127.0,large_error,131.0,0.9999999999999998,130.0,0.9725981689569705,132.0,0.9357423736770921,127.0,1.0,128.0,0.994062927780185,126.0,0.8980953306107651
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,9,127.0,126.0,correct,127.0,0.9999999999999999,126.0,0.9865067804282545,128.0,0.9374380290239552,126.0,1.0,127.0,0.9695572385897674,125.00000000000001,0.930560825202073
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,10,123.99999999999999,123.99999999999999,correct,123.99999999999999,0.9999999999999999,125.00000000000001,0.9790016954745143,122.99999999999999,0.9294761605940258,123.99999999999999,1.0,122.99999999999999,0.9507000686307969,125.00000000000001,0.9487203288164257
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,11,122.99999999999999,122.0,correct,122.99999999999999,1.0,122.0,0.9896947047724425,123.99999999999999,0.9008357065682706,122.0,1.0,121.0,0.9625489260478479,122.99999999999999,0.9389357763882138
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,12,122.0,121.0,correct,122.0,1.0,122.99999999999999,0.9732244923849157,121.0,0.9168037414708571,121.0,1.0,120.0,0.9570086937192381,122.0,0.9401257199687922
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,13,122.99999999999999,122.0,correct,122.99999999999999,1.0,122.0,0.957992441796088,123.99999999999999,0.9316383770770253,122.0,1.0,121.0,0.9832716451547924,122.99999999999999,0.9159372556128796
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,14,123.99999999999999,122.99999999999999,correct,123.99999999999999,1.0,122.99999999999999,0.9942189504008276,125.00000000000001,0.8979715189190384,122.99999999999999,1.0,122.0,0.9862373072098277,123.99999999999999,0.9210958650730889
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,15,123.99999999999999,123.99999999999999,correct,123.99999999999999,1.0,125.00000000000001,0.9594497600786964,122.99999999999999,0.9270828270811078,123.99999999999999,1.0,122.99999999999999,0.9780939908291385,125.00000000000001,0.927675382852629
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,16,123.99999999999999,125.00000000000001,correct,123.99999999999999,1.0,125.00000000000001,0.9597574512721906,122.99999999999999,0.9223197994434074,125.00000000000001,1.0,123.99999999999999,0.9853648438407734,126.0,0.9238406073924247
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,17,123.99999999999999,123.99999999999999,correct,123.99999999999999,1.0,122.99999999999999,0.9892136494935396,125.00000000000001,0.8955971597784637,123.99999999999999,1.0,125.00000000000001,0.9906707877112715,122.99999999999999,0.9150597218706584
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,18,122.99999999999999,122.99999999999999,correct,122.99999999999999,1.0,122.0,0.951595875157575,123.99999999999999,0.9357391246285364,122.99999999999999,1.0,123.99999999999999,0.9845516940968334,122.0,0.9237750451765351
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,19,122.0,122.99999999999999,correct,122.0,1.0,122.99999999999999,0.9570916675238802,121.0,0.9300493371207674,122.99999999999999,1.0,122.0,0.981287708820369,123.99999999999999,0.9276100333531274
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,20,122.0,122.0,correct,122.0,1.0,121.0,0.9792082683730843,122.99999999999999,0.902558946829556,122.0,1.0,122.99999999999999,0.9867445585929128,121.0,0.9125059230924433
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,21,122.0,122.0,correct,122.0,1.0,121.0,0.9687202529868265,122.99999999999999,0.9152884823827792,122.0,1.0,122.99999999999999,0.9992796714342752,121.0,0.9006527197137331
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,22,122.0,122.99999999999999,correct,122.0,1.0,122.99999999999999,0.9480280420419401,121.0,0.9371068681381928,122.99999999999999,1.0,123.99999999999999,0.983264914055888,122.0,0.9233465991446222
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,23,122.99999999999999,123.99999999999999,correct,122.99999999999999,1.0,122.0,0.9931485538288312,123.99999999999999,0.8963295096442259,123.99999999999999,1.0,125.00000000000001,0.9975306313172821,122.99999999999999,0.9101551774461859
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,24,122.99999999999999,125.00000000000001,correct,122.99999999999999,1.0,123.99999999999999,0.96347696363205,122.0,0.927064644789299,125.00000000000001,1.0,123.99999999999999,0.9616736307855247,126.0,0.9425719270003247
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,25,123.99999999999999,125.00000000000001,correct,123.99999999999999,1.0,122.99999999999999,0.987510144988275,125.00000000000001,0.9046645586618056,125.00000000000001,1.0,126.0,0.9683763989052042,123.99999999999999,0.9324713686222241
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,26,123.99999999999999,126.0,correct,123.99999999999999,1.0,125.00000000000001,0.9668434927495838,122.99999999999999,0.9237986896551533,126.0,1.0,125.00000000000001,0.9513401060014717,127.0,0.9425789946163453
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,27,125.00000000000001,127.0,correct,125.00000000000001,1.0,123.99999999999999,0.957630682525076,126.0,0.9321589892421124,127.0,1.0,126.0,0.9870390185076094,128.0,0.9037569607353007
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,28,126.0,127.0,correct,126.0,1.0,125.00000000000001,0.9494770871079414,127.0,0.9415279222280513,127.0,1.0,128.0,0.9618554439123377,126.0,0.9309422388018352
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,29,127.0,127.0,correct,127.0,1.0,128.0,0.9625702277088385,126.0,0.9267025018276991,127.0,1.0,128.0,0.9959141547369383,126.0,0.8945158022508871
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,30,128.0,128.0,correct,128.0,1.0,129.0,0.9580544030498618,127.0,0.9292802254405764,128.0,1.0,127.0,0.9976744978744625,129.0,0.8953739416880402
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,31,128.0,128.0,correct,128.0,1.0,129.0,0.9765854834210609,127.0,0.909931532811768,128.0,1.0,127.0,0.974218084051167,129.0,0.9228647921695745
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,32,128.0,128.0,correct,128.0,1.0,127.0,0.9574659877353818,129.0,0.9289616305600064,128.0,1.0,127.0,0.9997525778792529,129.0,0.898364936619976
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,33,127.0,127.0,correct,127.0,1.0,128.0,0.9613838680341286,126.0,0.9192557411080523,127.0,1.0,128.0,0.9531327733110587,126.0,0.9283079781492211
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,34,127.0,127.0,correct,127.0,1.0,126.0,0.986955576764888,128.0,0.8958970271121703,127.0,1.0,126.0,0.9640127969335552,128.0,0.9224673283259552
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,35,126.0,126.0,correct,126.0,1.0,125.00000000000001,0.994496187633974,127.0,0.8924216713738741,126.0,1.0,127.0,0.9744573192937367,125.00000000000001,0.9183014396936228
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,36,123.99999999999999,125.00000000000001,correct,123.99999999999999,1.0,125.00000000000001,0.9933867565220188,122.99999999999999,0.893740932109846,125.00000000000001,1.0,126.0,0.9731312481228784,123.99999999999999,0.930715479382063
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,37,123.99999999999999,125.00000000000001,correct,123.99999999999999,1.0,122.99999999999999,0.9569064417774342,125.00000000000001,0.9279068316273812,125.00000000000001,1.0,123.99999999999999,0.9981504915729666,126.0,0.9101246495434422
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,38,122.99999999999999,123.99999999999999,correct,122.99999999999999,1.0,123.99999999999999,0.9933793559784928,122.0,0.8910827807626557,123.99999999999999,1.0,125.00000000000001,0.9772552129514523,122.99999999999999,0.9262666017504787
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,39,122.99999999999999,123.99999999999999,correct,122.99999999999999,1.0,122.0,0.9926875067848119,123.99999999999999,0.8957394734111451,123.99999999999999,1.0,122.99999999999999,0.9838334058427737,125.00000000000001,0.9250935819051723
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,40,122.0,122.99999999999999,correct,122.0,1.0,122.99999999999999,0.9469233681155088,121.0,0.9424383231015426,122.99999999999999,1.0,122.0,0.9901756544304964,123.99999999999999,0.9112370575976803
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,41,122.99999999999999,122.99999999999999,correct,122.99999999999999,1.0,122.0,0.9919236918270778,123.99999999999999,0.8976106911913436,122.99999999999999,1.0,123.99999999999999,0.9969457003646581,122.0,0.9003246978937818
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,42,123.99999999999999,125.00000000000001,correct,123.99999999999999,1.0,122.99999999999999,0.9651658867902027,125.00000000000001,0.9212722094589229,125.00000000000001,1.0,126.0,0.9746683691832013,123.99999999999999,0.9168036111163385
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,43,125.00000000000001,127.0,correct,125.00000000000001,1.0,123.99999999999999,0.9579048760281036,126.0,0.9262673396529824,127.0,1.0,128.0,0.9509241103533138,126.0,0.9447538248132132
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,44,125.00000000000001,127.0,correct,125.00000000000001,1.0,126.0,0.9954487838207603,123.99999999999999,0.8932684272432128,127.0,1.0,128.0,0.9926022638203413,126.0,0.9052676328853211
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,45,126.0,127.0,correct,126.0,1.0,125.00000000000001,0.9505479360874086,127.0,0.9380267109035649,127.0,1.0,128.0,0.9801066191467368,126.0,0.9129132837488001
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,46,126.0,127.0,correct,126.0,1.0,127.0,0.9584823116587855,125.00000000000001,0.9288576323394709,127.0,1.0,128.0,0.9592438995058996,126.0,0.9335472662127018
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,47,126.0,127.0,correct,126.0,1.0,125.00000000000001,0.9476850396807683,127.0,0.9372053629812247,127.0,1.0,128.0,0.9551202313667404,126.0,0.9333008285462153
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,48,126.0,127.0,correct,126.0,1.0,125.00000000000001,0.9767989608441907,127.0,0.9055516884592405,127.0,1.0,126.0,0.9488486178717819,128.0,0.9421307546150245
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,49,126.0,127.0,correct,126.0,1.0,125.00000000000001,0.955791891072054,127.0,0.9309617844032158,127.0,1.0,126.0,0.9676069751117992,128.0,0.9219597093371548
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,50,126.0,127.0,correct,126.0,1.0,127.0,0.9945473624230685,125.00000000000001,0.8973319832137522,127.0,1.0,126.0,0.9571178439091008,128.0,0.9286830595789283
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,51,126.0,127.0,correct,126.0,1.0,127.0,0.9848750057613342,125.00000000000001,0.9083399907294444,127.0,1.0,128.0,0.9575891743565726,126.0,0.9366371087838254
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,52,126.0,127.0,correct,126.0,1.0,125.00000000000001,0.9427760982322728,127.0,0.9420945299413496,127.0,1.0,128.0,0.9538852867181599,126.0,0.945154368709803
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,53,126.0,126.0,correct,126.0,1.0,125.00000000000001,0.9830997260977115,127.0,0.8979641619521627,126.0,1.0,127.0,0.9862724642952411,125.00000000000001,0.9072266211367923
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,54,125.00000000000001,126.0,correct,125.00000000000001,1.0,126.0,0.9708844192494102,123.99999999999999,0.9123464819656326,126.0,1.0,125.00000000000001,0.9688394087505514,127.0,0.9219888195129666
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,55,125.00000000000001,125.00000000000001,correct,125.00000000000001,1.0,123.99999999999999,0.9796889903342857,126.0,0.9073914467613635,125.00000000000001,1.0,126.0,0.9768828591038988,123.99999999999999,0.920544416884821
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,56,123.99999999999999,125.00000000000001,correct,123.99999999999999,1.0,122.99999999999999,0.9679302137122516,125.00000000000001,0.9201961271614211,125.00000000000001,1.0,123.99999999999999,0.9514833312693846,126.0,0.9505779728637508
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,0,118.0,119.0,correct,118.0,0.9999999999999999,119.0,0.9952195202800789,117.0,0.8956710425150952,119.0,1.0,118.0,0.9604706790316355,120.0,0.9322632769088296
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,1,120.0,119.0,correct,120.0,0.9999999999999998,121.0,0.9788881169879619,119.0,0.942776337000386,119.0,1.0,120.0,0.9792063710909925,118.0,0.9284080306834148
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,2,123.99999999999999,122.0,correct,123.99999999999999,0.9999999999999998,122.99999999999999,0.9787985941255736,113.0,0.9584388603155612,122.0,0.9999999999999999,121.0,0.9827879577379556,122.99999999999999,0.9119279472048565
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,3,127.0,125.00000000000001,correct,127.0,0.9999999999999998,126.0,0.9903073000658607,128.0,0.9515797066255867,125.00000000000001,0.9999999999999998,126.0,0.9870469221626184,123.99999999999999,0.8994182788667064
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,4,129.0,128.0,correct,129.0,0.9999999999999999,130.0,0.9738392824460975,128.0,0.9575010264742148,128.0,0.9999999999999999,129.0,0.9881841873293475,127.0,0.9309003495040791
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,5,131.0,132.0,correct,131.0,0.9999999999999999,130.0,0.9592061441147312,132.0,0.9550976884430692,132.0,1.0,131.0,0.9966496952717616,133.0,0.9317387043875249
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,6,133.0,133.0,correct,133.0,0.9999999999999999,132.0,0.9722986342235486,134.0,0.9314755953947595,133.0,1.0,134.0,0.9544980082632079,132.0,0.9502909305123179
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,7,133.0,134.0,correct,133.0,0.9999999999999998,134.0,0.9854557097972233,132.0,0.8956001425258299,134.0,1.0,133.0,0.9753673146611751,135.0,0.9205331626984001
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,8,133.0,134.0,correct,133.0,0.9999999999999999,134.0,0.9896649734900871,132.0,0.8772139764357288,134.0,1.0,133.0,0.9815277538210355,135.0,0.9114632416947285
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,9,134.0,134.0,correct,134.0,0.9999999999999999,135.0,0.962770401779304,133.0,0.9009712449922275,134.0,1.0,135.0,0.9894183428420581,133.0,0.9030881077567529
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,10,135.0,135.0,correct,135.0,0.9999999999999998,134.0,0.9498513338123227,136.0,0.9352068363153213,135.0,1.0,134.0,0.9781546822551092,136.0,0.9127786192925671
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,11,135.0,135.0,correct,135.0,0.9999999999999998,134.0,0.9534886023025818,136.0,0.9510838855470732,135.0,1.0,136.0,0.9508394944796261,134.0,0.9376139677789017
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,12,136.0,136.0,correct,136.0,0.9999999999999999,137.0,0.9977270481092285,135.0,0.9011588460091569,136.0,1.0,135.0,0.9819701317795815,137.0,0.9208952452247717
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,13,137.0,137.0,correct,137.0,0.9999999999999999,138.0,0.9784909241530725,136.0,0.915131583540473,137.0,1.0,136.0,0.9553882699798224,138.0,0.9519529916605999
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,14,138.0,137.0,correct,138.0,0.9999999999999999,137.0,0.9773277360174655,139.0,0.919569046857887,137.0,1.0,138.0,0.9589446237512674,136.0,0.9512386008754001
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,15,138.0,138.0,correct,138.0,0.9999999999999999,137.0,0.9697258042881104,139.0,0.9271621718281204,138.0,1.0,139.0,0.9594167537289381,137.0,0.9521641256240229
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,16,137.0,137.0,correct,137.0,0.9999999999999998,138.0,0.9878060858319111,136.0,0.9076222777281863,137.0,1.0,138.0,0.9811341148821761,136.0,0.9238991844640524
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,17,137.0,136.0,correct,137.0,0.9999999999999998,138.0,0.9864518324616293,136.0,0.9155962972653939,136.0,1.0,137.0,0.9846863395455514,135.0,0.9107222272864407
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,18,137.0,136.0,correct,137.0,0.9999999999999998,138.0,0.9656758424525548,136.0,0.9196914558591842,136.0,1.0,135.0,0.9810284685144798,137.0,0.9162554224058325
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,19,137.0,136.0,correct,137.0,0.9999999999999998,136.0,0.9576412102525719,138.0,0.915846333248762,136.0,1.0,135.0,0.9673747143325793,137.0,0.9269261521066182
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,20,137.0,136.0,correct,137.0,0.9999999999999999,138.0,0.9931183733454072,136.0,0.8910645306217027,136.0,1.0,135.0,0.9522082747270899,137.0,0.9392410711054262
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,21,139.0,138.0,correct,139.0,0.9999999999999999,138.0,0.9673016347452983,140.0,0.9263855820477501,138.0,0.9999999999999999,137.0,0.9687987988988703,139.0,0.9365395486531047
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,22,140.0,140.0,correct,140.0,0.9999999999999999,139.0,0.9933404092663932,141.0,0.8953695765984604,140.0,0.9999999999999999,139.0,0.9617998405389554,141.0,0.9499005808621982
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,23,141.0,141.0,correct,141.0,0.9999999999999999,140.0,0.9695255378015856,142.0,0.9151805797565962,141.0,1.0,142.0,0.9969139419698771,140.0,0.9036580710756347
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,24,142.0,142.0,correct,142.0,0.9999999999999999,141.0,0.9712171908018826,143.0,0.9237197810467547,142.0,0.9999999999999999,141.0,0.981421795925357,143.0,0.9005849546537095
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,25,143.0,142.0,correct,143.0,0.9999999999999999,142.0,0.9703465230296288,144.0,0.9136284401006346,142.0,1.0,143.0,0.983870477139089,141.0,0.8995886342923762
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,26,143.0,142.0,correct,143.0,0.9999999999999998,144.0,0.9463189479434049,142.0,0.9238586920426531,142.0,1.0,143.0,0.9700932780067654,141.0,0.915786937063351
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,27,143.0,142.0,correct,143.0,0.9999999999999998,144.0,0.9953351808831169,142.0,0.8823293498883306,142.0,1.0,143.0,0.9976579750318222,141.0,0.8902687541733459
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,28,143.0,143.0,correct,143.0,0.9999999999999998,144.0,0.9677492505725787,142.0,0.9125774742726487,143.0,1.0,142.0,0.975657922581482,144.0,0.9201215697488273
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,29,143.0,142.0,correct,143.0,0.9999999999999998,144.0,0.9848231867329972,142.0,0.9187840643874792,142.0,1.0,143.0,0.9783344345112818,141.0,0.9115625239827237
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,30,143.0,143.0,correct,143.0,0.9999999999999999,144.0,0.9712825769272273,142.0,0.9187557136220231,143.0,1.0,142.0,0.9786109621246563,144.0,0.9157901089083303
