run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,82.0,80.0,2.0,2.0,2.5,0.5530867595961907,nan,240,-0.02697150598443671,0.8401376962628313,0.00041112519067666074,0.9237082566451286,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.7368415463527705,nan,240,0.0030764671537887238,0.834109904139915,-0.01651267676476557,0.9401318159956281,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6363849376482829,nan,240,0.028302389403932246,0.8335824029247544,-0.007729839934802864,0.9019437377578166,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6776595494247275,nan,240,0.051521333363799986,0.7997490995420411,0.009973971884597,0.9618619123563249,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.7415766896942717,nan,240,0.013947191637034746,0.7803817418506828,0.0012241119540439235,0.9475468711472771,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6770933193626572,nan,240,0.0208149734449829,0.7512878616490897,-0.018025908173933243,0.9336464088138923,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.5539736173121447,nan,240,-0.03981820665429343,0.7472468618189106,-0.029933519265200995,0.8717264056801766,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,91.0,91.0,0.0,0.0,0.0,0.15047505834677674,nan,240,-0.010343364511561726,0.7228027476770743,-0.02066793329805314,0.8825199333339099,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6722297742038488,nan,240,-0.039354398866475335,0.7340919380950791,-0.04779772859002622,0.9896137765641603,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,51,window,1530,1770,51.0,59.0,8.0,91.0,89.0,2.0,2.0,2.247191011235955,-0.38696263444785733,nan,240,-0.0487439570546011,0.7392057539116432,-0.03410226491693986,0.893542083776703,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7414299186493567,nan,240,-0.06549977824391161,0.7221613769259863,-0.03371129043808851,0.962281509844145,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,53,window,1590,1830,53.0,61.0,8.0,98.0,90.0,8.0,8.0,8.88888888888889,-0.18275247597715166,nan,240,-0.08031919172103781,0.7034553666718387,-0.04915790274010533,0.9479872504624394,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7039733606286624,nan,240,-0.04346380929253868,0.701519061958198,-0.028931435252050403,0.966758662217302,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,55,window,1650,1890,55.0,63.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,-0.5292319583701823,nan,240,-0.006375503164090807,0.6936663567612128,-0.011917590872338839,0.6357803994560828,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6443789032955717,nan,240,0.021852320150718287,0.6994180661976045,-0.030317403297619745,0.9525970825271686,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.5898626665800001,nan,240,-0.042209619068655495,1.072869816695373,0.011484725850902528,0.94683790150667,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.629177815506808,nan,240,-0.06666088247303058,0.9941782415484883,0.012406755061156894,0.9635539807184275,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.5472560054637596,nan,240,-0.1488366060820324,0.8734931271946543,0.01621786161418246,0.9661948367524041,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7303566011311838,nan,240,-0.18669252045943655,0.91461332261543,0.019171949929322148,0.9647299066850328,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5426266535317664,nan,240,-0.23937760780805856,0.938065616623244,0.0007453409116165673,0.9527919936377954,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6727098747956407,nan,240,-0.23325923531087275,1.0131808033917042,0.008511248801793537,0.8571042572122048,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7081250862184388,nan,240,-0.1700084379927046,1.082781292850857,0.01380874394910272,0.8126181308101051,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7283968120152169,nan,240,-0.15446397312452376,1.1555461099549087,-1.3657967887862702e-05,0.9301095780154208,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.5348780069782532,nan,240,-0.121954562587131,1.244581793818334,-0.005076135789025441,0.8784455651122175,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.5427655585393921,nan,240,-0.06346227492248753,1.294761070878524,-0.0038531553614992533,0.6828311962881661,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,71.0,71.0,0.0,0.0,0.0,0.710206115851971,nan,240,0.04369410891858579,1.3042941904972147,-0.002326243666791132,0.8162473608029946,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.45175103606631944,nan,240,0.10193584235943415,1.261876230220039,0.0013639236539546176,0.7956164904300252,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.4408142255603343,nan,240,0.14725584788763274,1.2123803699533535,-0.005229921067141485,0.9578056735432823,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6539538630223377,nan,240,0.1326469201615249,1.1530837562182679,-0.009234067744102148,0.963294404527941,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.29679311793283847,nan,240,0.1024187654198133,1.1025363415150269,-0.015263281125096747,0.9460577403712539,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,70.0,70.0,0.0,0.0,0.0,0.48091770928452826,nan,240,0.07580142033875936,1.0349974890537947,0.0075288166803570535,0.9390740449647588,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6622926604960258,nan,240,0.06389605351134205,0.9387558424045438,-0.0002643091859645767,0.9510829865109258,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,17,window,510,750,17.0,25.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6516303508363922,nan,240,0.05736345830546252,0.8749555253706348,-0.0005592422293667613,0.9230262833912294,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6421461506468309,nan,240,0.021568554478628925,0.8754566952160137,-0.0004283319477450531,0.962739162814102,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.5799065825108783,nan,240,-0.013901032976986298,0.9692750386152266,-0.015022640356521122,0.9540306385624696,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,-0.006345314202458838,nan,240,-0.06314504094558608,1.0812028901805848,-0.014420619362355221,0.8732757303764238,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,21,window,630,870,21.0,29.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6858633449089473,nan,240,-0.10515126480423845,1.1974311415340269,0.007851924330953023,0.9818427294939545,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7868091700715862,nan,240,-0.08203359646199691,1.3167655782950856,0.005672731891228844,0.9739420111067334,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6055643054692613,nan,240,-0.05872195065617311,1.3241956263034862,-0.0035399464338420005,0.9585416104536553,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7022406228610406,nan,240,-0.03454548865854116,1.3365563292234872,-0.002570141136175023,0.970715611791784,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7665608206583957,nan,240,-0.014167751989412721,1.3174300523506566,-0.00802082561063641,0.9635550973417992,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,0.49115032052171703,nan,240,-0.03514762703508009,1.2686594883850553,-0.012654289395820702,0.9585314594086215,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,0.6331430056013659,nan,240,0.025142993364865886,1.2105672312833256,-0.0048263027812110075,0.9599888270635143,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,28,window,840,1080,28.0,36.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,-0.17845208147629155,nan,240,0.082263294594374,1.1055844854488992,0.005722040028280145,0.9287506214537185,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.544725543862379,nan,240,0.11479695231471455,0.9717464776009066,0.026978468521455447,0.9949011027804787,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7179202379878153,nan,240,0.06498919734257573,0.805462922814029,-0.0037085633146615635,0.9720883178753472,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,31,window,930,1170,31.0,39.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.4274047308724331,nan,240,0.031247221671998678,0.8054704320414241,-0.01048334076863446,0.9669871160762439,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,32,window,960,1200,32.0,40.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7421311442019107,nan,240,0.036213852979159696,0.8205327882191671,-0.0071703699803272476,0.9648326458287568,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.13919384504301294,nan,240,0.0663248130032892,0.8203774328352594,0.007094701406740691,0.9223548179478085,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6295893334595587,nan,240,0.08979406549827366,0.8068706989900037,0.007709820228154259,0.95472548965684,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.7544282268197603,nan,240,0.0277778539118692,0.7773284471365635,-0.00277415094477144,0.9484912454472653,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,36,window,1080,1320,36.0,44.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.34104047530380677,nan,240,-0.007536147453163717,0.7763773838561704,-0.0035811461603027913,0.9405169198925784,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,37,window,1110,1350,37.0,45.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.664930537312492,nan,240,0.02570674036840326,0.7891628559830539,0.0027567579754242733,0.9460879569997993,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.27253818140676433,nan,240,0.056450147747757695,0.7961200761783144,0.011390864327013058,0.8883347171711289,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,39,window,1170,1410,39.0,47.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.490602333464754,nan,240,0.05024893070883259,0.7842730809231141,0.019298362218195825,0.9854939615310463,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.629172793638365,nan,240,-0.008841454135192195,0.762563399671878,-0.009846328913999758,0.9723131637513357,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,0.33801936782953207,nan,240,-0.03030425224123772,0.7456260441904615,-0.01046206067317285,0.963827825334202,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,42,window,1260,1500,42.0,50.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7217445379534465,nan,240,-0.009251635646725391,0.7568693522245679,-0.006834686279996936,0.9548432979493615,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,43,window,1290,1530,43.0,51.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,-0.4807731636673641,nan,240,0.015128906807384757,0.7594081873671061,0.027356302772283913,0.9936408747013707,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,44,window,1320,1560,44.0,52.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.6829502554942863,nan,240,0.0169009717611605,0.7636042763733228,0.019616424138399317,0.9840228727952082,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.49603728975919165,nan,240,-0.009876000607633325,0.7642059158911405,-0.023301703882284967,0.9691113201516028,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,46,window,1380,1620,46.0,54.0,8.0,75.0,75.0,0.0,0.0,0.0,0.696762779503345,nan,240,0.021831232293900094,0.788478449568412,-0.0053022919589048225,0.9591697721444873,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,47,window,1410,1650,47.0,55.0,8.0,75.0,75.0,0.0,0.0,0.0,-0.08367308198805093,nan,240,0.03601987551557793,0.7785417228012809,-0.01703203888461923,0.911465406801901,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,48,window,1440,1680,48.0,56.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6277125224820004,nan,240,0.048743584767486796,0.7757205981533573,0.030517281519242358,0.9918306989235741,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,49,window,1470,1710,49.0,57.0,8.0,75.0,75.0,0.0,0.0,0.0,0.45643331239201124,nan,240,0.0639788980530824,0.7942153639435741,-0.01995066768559735,0.9648136496496051,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,50,window,1500,1740,50.0,58.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7378495789107598,nan,240,0.04647041136612152,0.7948579373072083,-0.006142525664545391,0.9576799262460324,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,51,window,1530,1770,51.0,59.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.41876132295216223,nan,240,0.02805669651577312,0.7883847521939766,-0.015750930862102816,0.865979291939121,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,52,window,1560,1800,52.0,60.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6265457495628094,nan,240,0.026605906736057148,0.7783361182265032,0.0245219900197044,0.9863576608582587,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.588705594501333,nan,240,0.01390644466709586,0.7777838486882805,-0.014575654048178396,0.9728074932926544,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5855934263240976,nan,240,-0.04743488699392544,0.768498651379529,-0.012146273471517855,0.9667688378927329,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6755758950153923,nan,240,-0.024852677275117516,0.82632621937169,0.0005912361578152448,0.9491730603399812,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.5181366955554252,nan,240,0.01658777898141686,0.8383909529401307,0.00864181162410959,0.9704708677689534,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.6785319480382566,nan,240,0.0027183903352178645,0.8366955603122619,-0.006419102774380877,0.9642076599414553,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7571096481807997,nan,240,-0.02035482483828545,0.8577909984976985,-0.010374363373024801,0.9312699677060502,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.573781196672034,nan,240,0.02531070304691972,0.90139063946506,-0.004963367499557062,0.9616495100223961,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,60,window,1800,2040,60.0,68.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.6733764281814626,nan,240,0.053170716254052716,0.910740412328546,-0.0082920768814671,0.947199446971166,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,61,window,1830,2070,61.0,69.0,8.0,75.0,75.0,0.0,0.0,0.0,0.3366379273232841,nan,240,0.053829431390802936,0.9239972040880535,0.024809459709632057,0.9764424313473422,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,62,window,1860,2100,62.0,70.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8608194603323591,nan,240,0.046543152914959154,0.9472455465390686,0.00814477131634572,0.863485207742017,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,63,window,1890,2130,63.0,71.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6131174803695746,nan,240,0.00916814099935522,0.9527521510348393,-0.018073486009819267,0.9164733048188739,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7639582067032782,nan,240,0.022675842499911614,0.9897417717669429,-0.010780310153141768,0.95377919591753,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,65,window,1950,2190,65.0,73.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,-0.23571531882484728,nan,240,0.03067741287271777,1.0027682499144852,0.019879622254142252,0.9860278497665395,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8176616803647128,nan,240,0.022413164684642606,1.027598046722712,0.013592339640192056,0.9742339860939633,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,0,window,0,240,0.0,8.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6913160240727103,nan,240,0.09194236589841018,1.1370830418430744,0.020905050025674856,0.9686176118590681,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,0.5188942523731344,nan,240,-0.005951342663191158,1.0308256944136263,0.00024222494249516539,0.9615608821512361,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.40468490597701817,nan,240,-0.05509107294641662,1.025017524896938,-0.0014060729065441756,0.9657889057634408,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,75.0,75.0,0.0,0.0,0.0,0.4920236847989921,nan,240,-0.0063111968615432446,0.9963299806175935,-0.019583533832041446,0.9564636092833252,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6268126647199357,nan,240,-0.03253471004668649,0.9534890961336883,-0.018353361745912074,0.9309741994741904,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,72.0,72.0,0.0,0.0,0.0,0.4717625105580996,nan,240,-0.019970618962895443,0.917483789128239,-0.0030505978488378433,0.9483126217810318,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,72.0,72.0,0.0,0.0,0.0,0.731588182000845,nan,240,-0.07006846365989995,0.8731520283711013,-0.017921287684775092,0.9703082154800773,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5021395202858907,nan,240,-0.09435444498310863,0.9038856828262437,-0.030908008944199913,0.9373503673025787,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6571544339019179,nan,240,-0.06536560996785365,0.9428977846931664,-0.019614674404951998,0.9451072143035061,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.3378178918447552,nan,240,0.014589690528472114,0.9518122338662378,-0.028957081120464745,0.9540535680822095,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.09222181988661236,nan,240,0.043430030862921076,0.9611048413505925,-0.008081460601244504,0.9710689925865139,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7149187936502587,nan,240,0.021849117199060842,0.937166983104523,-0.01789886488801271,0.9639933731370022,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5809931326179397,nan,240,-0.00802723982193883,0.9206405522058551,-0.029328555466775104,0.9695868706293946,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.6817216655693593,nan,240,-0.03847763007809264,0.9317663684685119,-0.025632725456022805,0.9728465878608148,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.5669029115351149,nan,240,0.00525885704461716,0.9264599415190715,-0.011089142550176316,0.9704803264174903,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.4127410823731408,nan,240,0.00967944553116535,0.9510501506189575,-0.007179733799687774,0.9615309362947323,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.646670053504893,nan,240,0.0010398119715397224,0.92054504696525,-0.015610399075663198,0.9716558708761219,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.5622922680101168,nan,240,-0.04983914398596188,0.9144836047981334,-0.028041438349930194,0.9695621693439541,1.0,correct
