run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,1,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,82.0,1.0,81.0,0.9953428471659225,83.0,0.91522255447249
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,2,78.0,79.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,79.0,1.0,78.0,0.997613482340591,80.0,0.9526086280855404
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9554816376356882,76.0,0.9408867865042403
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,4,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,74.0,1.0,73.0,0.9607319216545133,75.0,0.9479273195113717
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,72.0,0.97103308405473,70.0,0.9563471126029794
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,6,70.0,69.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,69.0,0.9999999999999999,68.0,0.9800577508457996,70.0,0.9252762393569027
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,7,70.0,69.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,69.0,1.0,70.0,0.9908503928466119,68.0,0.922458386361714
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,8,70.0,74.0,large_error,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,74.0,1.0,73.0,0.9816921591085774,75.0,0.9135152464668912
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,0.9999999999999998,73.0,0.9605598247692071,71.0,0.9565434767345499
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,0.9999999999999999,72.0,0.9896669061305589,70.0,0.94865746168712
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,11,71.0,67.0,large_error,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,67.0,0.9999999999999999,68.0,0.9846489590354364,66.0,0.9028333172775226
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,12,70.0,68.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,68.0,1.0,67.0,0.9795246896261027,69.0,0.9178191545443696
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,67.0,0.9833635736740508,69.0,0.9151758132909077
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,14,70.0,67.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,67.0,1.0,68.0,0.9960856288861081,66.0,0.9111222042226569
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9909734795794647,71.0,0.9349224909734927
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,16,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,71.0,1.0,70.0,0.9932826745971677,72.0,0.9402266617614123
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,17,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,68.0,1.0,67.0,0.9937311466077958,69.0,0.9052169830642357
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,18,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,69.0,1.0,68.0,0.9744257640203545,70.0,0.9312211623566363
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,19,71.0,68.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,68.0,1.0,69.0,0.9957829512200904,67.0,0.9139499950178221
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,20,71.0,66.0,large_error,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,66.0,0.9999999999999999,65.0,0.976725718718091,67.0,0.8923764796557582
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,21,70.0,68.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,68.0,1.0,69.0,0.9699867417686107,67.0,0.9298487009220793
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9524110724340888,67.0,0.9511440028950872
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,23,70.0,68.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,68.0,1.0,67.0,0.9930510879148589,69.0,0.9080961986644968
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,24,70.0,68.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,68.0,1.0,69.0,0.9681018307765852,67.0,0.9383973169414039
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.9993952929592813,69.0,0.9440508845346146
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,26,71.0,74.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,74.0,1.0,75.0,0.9712451877715986,73.0,0.9384779111011146
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,27,72.0,75.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,75.0,1.0,74.0,0.9857989399438064,76.0,0.9116535976568219
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,28,73.0,75.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,75.0,1.0,76.0,0.9731024455795664,74.0,0.9228290073652853
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9988756577149295,73.0,0.8947040752981593
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,75.0,0.973971189772239,73.0,0.9292836215278306
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,31,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,75.0,1.0,74.0,0.9980872529995741,76.0,0.9039846083623228
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,32,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,74.0,1.0,75.0,0.9796115742575586,73.0,0.9291874023293888
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,33,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,67.0,1.0,66.0,0.9630593661232781,68.0,0.9187518289116591
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,69.0,0.9872921359108406,71.0,0.9412609303250792
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,35,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,72.0,1.0,71.0,0.994942319051301,73.0,0.9484321154096561
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,36,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,73.0,1.0,74.0,0.994549447375262,72.0,0.9237155906727639
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,37,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,74.0,1.0,73.0,0.9675297071915712,75.0,0.9443596660849092
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,38,72.0,67.0,large_error,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,67.0,0.9999999999999999,68.0,0.9700672765465753,66.0,0.9266731921942403
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,73.0,0.9791440481308813,75.0,0.9247062788307157
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,40,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,74.0,1.0,73.0,0.9799892224038257,75.0,0.9387652356799869
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,41,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,75.0,1.0,74.0,0.9905247309450397,76.0,0.9100233492752255
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,42,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,75.0,1.0,74.0,0.9802152343433058,76.0,0.9142807033982869
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,43,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,75.0,1.0,76.0,0.9430766332081792,74.0,0.9402857294088144
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9732357680884206,76.0,0.9130936732952144
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,1.0,74.0,0.9940552936683769,76.0,0.9071707208209014
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9538202926642311,76.0,0.9377279207552347
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9680148315146239,76.0,0.9317658446133138
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9683623535524244,76.0,0.9163510553935836
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9730555790182568,76.0,0.9253813010806312
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,74.0,0.9582601850090636,76.0,0.9331285134271285
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9898667065122504,76.0,0.9041582077446407
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9559472739914432,76.0,0.9292703976497585
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,53,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,75.0,1.0,74.0,0.9835615843692216,76.0,0.9247093013653049
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,54,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,74.0,1.0,75.0,0.9968559026340922,73.0,0.9067158192915512
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,55,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,69.0,1.0,70.0,0.9815608565081432,68.0,0.9667340902897018
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,56,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,68.0,1.0,69.0,0.9919437366955931,67.0,0.9215075616722529
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,57,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,68.0,1.0,69.0,0.9874872978545284,67.0,0.9240280191249269
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,58,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,73.0,1.0,74.0,0.9980360223857407,72.0,0.9240128036157409
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,59,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,75.0,1.0,74.0,0.9696492750887501,76.0,0.9229558263538732
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9617902810009803,76.0,0.9304665580004212
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.96137950195222,76.0,0.9176762392095518
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,76.0,0.9531096389220081,74.0,0.9261701144397332
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9673908117401184,73.0,0.9343599002544345
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.986817768304623,76.0,0.908653395786927
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,65,73.0,75.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,75.0,1.0,74.0,0.9570790987754417,76.0,0.925664310566629
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.989577283408081,73.0,0.8951116747645247
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9662973561589575,81.0,0.927249812321156
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,1,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,82.0,1.0,81.0,0.9843941037812876,83.0,0.9270947273274098
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,2,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,75.0,1.0,74.0,0.9867473100933413,76.0,0.9101369862012139
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,3,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,75.0,1.0,74.0,0.9853792400100355,76.0,0.9267119628258584
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,74.0,0.9544604019491162,72.0,0.9505458738962733
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,1.0,73.0,0.9641935192652963,71.0,0.9520155616672403
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,6,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,72.0,1.0,73.0,0.9960108884380413,71.0,0.9321537391241261
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,7,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,74.0,1.0,75.0,0.9865317471033099,73.0,0.8994609008785337
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,8,72.0,74.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,74.0,1.0,75.0,0.9593460303251989,73.0,0.950348039829517
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,9,72.0,74.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,74.0,1.0,75.0,0.9795244454114154,73.0,0.923916316404646
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,1.0,73.0,0.9648816096643064,75.0,0.9287064836083544
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,11,72.0,74.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,74.0,1.0,73.0,0.9877029785424241,75.0,0.9139219646668129
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,12,72.0,74.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,74.0,1.0,75.0,0.9918369963581549,73.0,0.8932824913873485
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,13,71.0,73.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,73.0,1.0,74.0,0.983326466412165,72.0,0.9381657369340436
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,14,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,68.0,1.0,69.0,0.9808175076189618,67.0,0.9465836470243097
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,15,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,68.0,1.0,69.0,0.9613086704949567,67.0,0.9506145419945314
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,16,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,68.0,1.0,67.0,0.9544493349941897,69.0,0.9486832571741151
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,1.0,68.0,0.9767277236375387,70.0,0.9701931123466404
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,71.0,0.9999999999999999,70.0,0.9910703365919364,72.0,0.951868288186443
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,19,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,74.0,1.0,75.0,0.9709520142047275,73.0,0.9380828739072866
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,20,72.0,75.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,75.0,1.0,76.0,0.9755363643848499,74.0,0.9189851903326638
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,74.0,0.9725812873793979,72.0,0.9377540287872218
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,22,72.0,74.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,74.0,1.0,73.0,0.9720990828686311,75.0,0.927992126351208
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,1.0,75.0,0.9600347277990859,73.0,0.9459830598339245
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,1.0,75.0,0.9893001244769111,73.0,0.9112230865359461
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,25,72.0,75.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,75.0,1.0,76.0,0.9817533228777587,74.0,0.915792296422698
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,75.0,0.9757362562521811,73.0,0.9136897464570185
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,75.0,0.9951242502660389,73.0,0.901503039509549
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9720379995708956,76.0,0.924136111485156
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9654243411580137,76.0,0.9298219420612451
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,74.0,0.9555736263592165,76.0,0.9248326666631534
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,74.0,0.9738669105641576,76.0,0.9189479347971747
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,74.0,0.9526637667848495,76.0,0.9383449536238533
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,74.0,0.9740136155711965,76.0,0.9221095717051105
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,74.0,0.9424119780873271,76.0,0.9379883253055508
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,35,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,74.0,1.0,75.0,0.9821155242239953,73.0,0.9104051977370083
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9587036127627147,76.0,0.9358874283021481
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9729386163749055,76.0,0.9257049721796943
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,38,74.0,75.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,75.0,1.0,74.0,0.9904982834357015,76.0,0.8968014153907489
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9857079925868015,76.0,0.908978723221309
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,74.0,0.9535008997784841,76.0,0.9453913930724339
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,41,77.0,74.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,74.0,1.0,73.0,0.9616730131356375,75.0,0.932883814830636
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,42,76.0,75.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,75.0,1.0,76.0,0.9743140328111011,74.0,0.9157332277883676
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,74.0,0.9688538873415008,76.0,0.9342322898299921
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9501885895950742,76.0,0.9417718043505899
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,45,75.0,74.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,74.0,1.0,75.0,0.9851073439870629,73.0,0.9040284651998675
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9756550350775105,76.0,0.9085827463218779
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9813265890070635,76.0,0.9167380150179424
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9643766462144725,76.0,0.9286368017623856
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9596051562503782,76.0,0.9251763907458235
