run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,99.0966796875,71.30126953125,27.79541015625,27.79541015625,38.983050847457626,0.001291333189447502,nan,300,0.15166162375904,1.2399082901502456,0.04242405422552938,0.43806965132016434,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,77.1240234375,68.66455078125,8.45947265625,8.45947265625,12.32,-0.17949271628255817,nan,300,-0.1290521614078898,0.920732837751397,0.023775991316117448,0.477810391902328,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,58.6669921875,69.76318359375,-11.09619140625,11.09619140625,15.905511811023624,0.02525397178428693,nan,300,0.07913995291572064,0.9116680396570694,0.014985287570432985,0.47973884729067945,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,73.6083984375,-7.58056640625,7.58056640625,10.298507462686567,-0.03939835351232672,nan,300,0.06823293859915187,0.9980185543956307,0.019005820071073314,0.4777950467623874,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,58.99658203125,65.36865234375,-6.3720703125,6.3720703125,9.747899159663866,-0.24313922109142522,nan,300,-0.07492608404407898,1.0628333832390786,0.007942577823372838,0.6015472823618127,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,90.966796875,67.34619140625,23.62060546875,23.62060546875,35.07340946166394,0.3151686501743072,nan,300,0.010777060631662607,1.0460598393770457,0.008910951711056912,0.6204870786260156,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,61.63330078125,70.0927734375,-8.45947265625,8.45947265625,12.068965517241379,0.4845597466602127,nan,300,-0.2682961456368988,0.9619590070651557,0.015355367960309467,0.6984552733761432,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,75.8056640625,58.77685546875,17.02880859375,17.02880859375,28.971962616822427,-0.03551975847681341,nan,300,-0.1222634819910551,0.7985404800265301,-0.0016910457954427516,0.43036236231799413,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,58.33740234375,-9.77783203125,9.77783203125,16.760828625235405,0.3605343835135656,nan,300,0.0734118431158519,1.1291698092246354,0.01369988437163396,0.36210529179989087,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s28_high,3,window,900,1200,30.0,40.0,10.0,72.7294921875,68.22509765625,4.50439453125,4.50439453125,6.602254428341385,0.12019695991168114,nan,300,-0.04466163866221905,1.0128396607522125,-0.006467126335964587,0.583332320532295,0.10986328125,large_error,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,49.658203125,73.27880859375,-23.62060546875,23.62060546875,32.23388305847077,-0.4122055101276516,nan,300,0.089015610110946,0.9418948884563471,0.006160409834731855,0.6309456395617944,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,54.052734375,71.30126953125,-17.24853515625,17.24853515625,24.19106317411402,-0.004113280652036301,nan,300,-0.25418284568314753,1.3222098461850178,-0.01173276779552897,0.47001164813773505,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,58.77685546875,68.44482421875,-9.66796875,9.66796875,14.125200642054574,0.3360305526794746,nan,300,0.05466818909316013,0.9889911942348101,-0.022352637089173375,0.7830362817102035,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,54.4921875,70.9716796875,-16.4794921875,16.4794921875,23.219814241486066,-0.2653647244068336,nan,300,0.006610080481817325,0.9647677687211541,-0.0011728735068118608,0.5457062938480675,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,89.6484375,76.57470703125,13.07373046875,13.07373046875,17.073170731707318,0.02944237259246041,nan,300,-0.011834915392876913,1.2181778114157824,0.015687612635728536,0.5941610637290189,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_high,0,window,0,300,0.0,10.0,10.0,60.4248046875,83.38623046875,-22.96142578125,22.96142578125,27.536231884057973,-0.37072812309213804,nan,300,0.028657152350836743,1.1850562725993772,-0.006646400660488718,0.8290931134233827,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,59.43603515625,90.41748046875,-30.9814453125,30.9814453125,34.264884568651276,0.2854792278604641,nan,300,0.052786670809146015,1.4319240610627415,-0.004413662061887888,0.6024925433717435,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,64.16015625,74.0478515625,-9.8876953125,9.8876953125,13.353115727002967,-0.3996812022657914,nan,300,-0.08642471228881429,1.0831882202790164,0.03102439919886868,0.5936331554339701,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_medium,4,window,1200,1500,40.0,50.0,10.0,76.025390625,70.0927734375,5.9326171875,5.9326171875,8.463949843260188,-0.2593779636720979,nan,300,0.0051590390569375205,0.8406614436072788,-0.025946613920315952,0.6329331634366521,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,73.388671875,93.71337890625,-20.32470703125,20.32470703125,21.688159437280188,-0.05520469937737304,nan,300,-0.06480445195610325,0.9299344352450902,0.005034735556708184,0.5311898270603908,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,83.2763671875,90.52734375,-7.2509765625,7.2509765625,8.009708737864079,0.420136294586061,nan,300,0.10427051356062293,1.0374906142630786,0.009024528564928197,0.5790699466925472,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,91.51611328125,97.44873046875,-5.9326171875,5.9326171875,6.087936865839909,-0.08892406331911216,nan,300,0.11210700588562758,1.1200979773012805,-0.008209216957703425,0.6177242331734796,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_medium,0,window,0,300,0.0,10.0,10.0,83.7158203125,89.8681640625,-6.15234375,6.15234375,6.845965770171149,-0.41263793565537943,nan,300,-0.0683906779170987,0.7131614016689334,3.560661954069862e-05,0.7491415829191822,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_medium,2,window,600,900,20.0,30.0,10.0,90.52734375,97.55859375,-7.03125,7.03125,7.207207207207207,0.5034632199278084,nan,300,0.03553226677628118,1.0850511795521995,0.008636594454210795,0.7577487729506549,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,125.35400390625,61.962890625,63.39111328125,63.39111328125,102.30496453900709,0.19842312705720913,nan,300,0.03691520664840937,1.0920763868453292,-0.031225388415573423,0.5945111999769086,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,53.72314453125,63.0615234375,-9.33837890625,9.33837890625,14.80836236933798,-0.06863241639823991,nan,300,-0.0879972751562794,1.0705588097731997,-0.01227735263630187,0.5903330186989866,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,54.82177734375,61.5234375,-6.70166015625,6.70166015625,10.892857142857142,-0.3577332140017741,nan,300,0.047673588735827555,0.9861714075764483,-0.020369086348924145,0.5105843526454106,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_medium,1,window,300,600,10.0,20.0,10.0,77.1240234375,63.83056640625,13.29345703125,13.29345703125,20.82616179001721,-0.35135930322140846,nan,300,-0.005655889734625817,1.1571792174145643,-0.01658455199307833,0.7164389043351158,0.10986328125,large_error,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
