run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s29_medium,5,0.94482421875,0.9912079308374966,0.94482421875,0.2996670783029119,1.0532080547322005,0.9616029354195595,0.029006353926471218,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s30_high,5,0.966796875,1.1396164288965767,0.966796875,0.6033484958970402,1.2696597388295732,0.9882108664110386,-0.0022801231765257,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s30_low,5,3.955078125,7.4315018709841665,-2.8564453125,6.860607861927246,5.6329949538775805,-0.6058742011779741,0.08759691733158462,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s30_medium,5,1.9775390625,2.0388446559952813,1.9775390625,0.49621244197131803,2.7519342504066353,0.998102528123645,0.08274333364064908,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s31_high,5,4.68017578125,6.305616402530849,4.68017578125,4.2257251297815195,6.200110106843226,0.7863398964196089,-0.0011560286735231794,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s31_low,5,0.87890625,0.9577658811490738,0.17578125,0.9414969119660984,1.190157304870425,0.809085909064235,0.36144960810409354,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s31_medium,5,1.25244140625,1.2727081456852658,1.25244140625,0.2262223419650464,1.6753448196035428,0.9885997557356107,-0.08972509143733098,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_high,5,5.361328125,10.315220213964972,-4.306640625,9.373185935939347,6.564468585929492,-0.3522700081955391,0.05392124038578685,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_low,5,2.197265625,2.6164996253796438,2.0654296875,1.6062597845944686,3.167913816812896,0.8010685016811157,0.07035082565596422,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_medium,5,10.08544921875,14.830240828255727,-6.26220703125,13.443243883892986,12.296251531533377,-0.7412205594701211,-0.01787870861939469,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_high,5,1.3623046875,1.4069364779515536,1.3623046875,0.3515625,1.5627191941727638,0.9934681702558931,-0.050552359603127026,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_low,5,7.20703125,10.042008735771459,-6.591796875,7.575628911717531,7.689343793391669,0.5124451257916572,0.18290566214578216,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_medium,5,3.69140625,4.4098852866687075,-1.58203125,4.116341259614002,3.9544314210025617,0.3389772800605657,-0.04690947534534538,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_high,5,1.318359375,1.5905532191180147,1.318359375,0.889824758700436,1.9382422922286175,0.7748829999556802,0.07143244860979243,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_low,5,16.32568359375,28.822103662378943,9.68994140625,27.14440448910897,26.285620289376784,-0.3046410801042536,-0.018141621822738895,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_medium,5,3.427734375,6.011840819073182,2.5048828125,5.46514337684901,5.378862717774743,0.27882446262146765,-0.31306968186989614,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
