run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,5,window,150,390,5.0,13.0,8.0,85.0,131.0,-46.0,46.0,35.11450381679389,0.3592521925432966,nan,240,-0.20970525024884884,0.9740860301116898,-0.055810514669562945,0.7835131171932264,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,80.0,125.00000000000001,-45.000000000000014,45.000000000000014,36.00000000000001,0.09389941386903984,nan,240,0.12273878067384002,1.069764702461058,-0.016159919371811268,0.3365075403810646,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,81.0,125.00000000000001,-44.000000000000014,44.000000000000014,35.20000000000001,0.03633218949820157,nan,240,-0.021530230665249714,1.025654268796748,-0.033069215213700695,0.4828164121850919,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,10,window,300,540,10.0,18.0,8.0,76.0,118.0,-42.0,42.0,35.59322033898305,0.24218437795643089,nan,240,0.03989677818799975,0.9931607993126723,-0.018362667801620037,0.2784936321287688,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,90.0,126.0,-36.0,36.0,28.57142857142857,0.26041855150877785,nan,240,0.20762042841154837,0.9773291519793357,-0.01735098835762734,0.5491140673049133,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,503,23,window,690,930,23.0,31.0,8.0,85.0,51.0,34.0,34.0,66.66666666666666,0.5093848458966362,nan,240,-0.026094467805188856,0.918056972313237,-0.06623811891767234,0.6857604489431447,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,804,11,window,330,570,11.0,19.0,8.0,82.0,50.0,32.0,32.0,64.0,0.4927644653637565,nan,240,-0.08792322630377378,1.1083780666000895,-0.0149461948460572,0.5347601158683896,1.0,super_harmonic_1p5x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,505,17,window,510,750,17.0,25.0,8.0,80.0,49.0,31.0,31.0,63.26530612244898,0.34626012207269885,nan,240,-0.005444312897150002,1.0152082319305606,-0.04453526924436851,0.5458757854996494,1.0,super_harmonic_1p5x
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,99.0,130.0,-31.0,31.0,23.846153846153847,0.06928256343168532,nan,240,0.0006602444511136156,0.9609737417558547,-0.04030415748707146,0.5440802796188262,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,47.0,76.0,-29.0,29.0,38.15789473684211,0.41571087465930145,nan,240,-0.17869431256921964,0.8588418148621733,-0.036343385592619994,0.35572432957520295,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,0.17828444947428798,nan,240,0.12813153202090233,0.8799264916361517,-0.045396699428081014,0.5012015052322544,1.0,sub_harmonic_half
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,51.0,79.0,-28.0,28.0,35.44303797468354,0.40036384657618657,nan,240,-0.03538554188571448,0.9767434626935056,-0.011670649700069844,0.374893395547596,1.0,large_error
