run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,4,window,120,360,4.0,12.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6030389945189484,nan,240,0.07861094062918088,0.9789874337731935,-0.03301205344110678,0.9135920511118495,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,5,window,150,390,5.0,13.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5753496536290401,nan,240,0.10057096915846765,0.9617644956996975,-0.026545815269167987,0.9235947701574506,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,6,window,180,420,6.0,14.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.5936995229354025,nan,240,0.075116450570593,0.9591120662865479,-0.026106801899764494,0.9430086254403347,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,7,window,210,450,7.0,15.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.6100193904626542,nan,240,0.10751175966120391,0.9528672706404314,0.00734372474212795,0.9274580543972222,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,8,window,240,480,8.0,16.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.6151476038549583,nan,240,0.11244132370047702,0.9461269671186368,-0.01082060457737269,0.9258924416366177,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6410037714073058,nan,240,0.05148740552708383,0.9729242119144069,-0.013967171800246706,0.9371813018344054,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,10,window,300,540,10.0,18.0,8.0,69.0,69.0,0.0,0.0,0.0,0.6638430925658892,nan,240,-0.021666764372635667,0.969809908780695,-0.02963807855963239,0.9513038066811268,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,11,window,330,570,11.0,19.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.6850058525354267,nan,240,-0.028669543278087704,0.9680769497517232,-0.007638314646149288,0.944890196505806,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,12,window,360,600,12.0,20.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,0.7059584723805818,nan,240,-0.06111856149844904,0.9184090919661397,-0.01301513835655761,0.9338455174728382,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,13,window,390,630,13.0,21.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.6877378281425507,nan,240,-0.02301331381930507,0.9502297256669717,-0.0060377607724068395,0.9335453815418919,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,14,window,420,660,14.0,22.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8008932551205388,nan,240,-0.00500631969746476,0.9520501731866517,-0.041496591140942174,0.9756639840147386,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,15,window,450,690,15.0,23.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7701002634166622,nan,240,-0.01521105435005757,0.9376244594113387,-0.03799425069145412,0.991126702867444,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,16,window,480,720,16.0,24.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7937467540729383,nan,240,-0.029774083207304444,0.9248802772364256,-0.0016515915152529152,0.9619545947756257,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,17,window,510,750,17.0,25.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8052803246554653,nan,240,-0.009683472055815389,0.9001591279327049,0.010936234648378496,0.9799495399585044,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,18,window,540,780,18.0,26.0,8.0,73.0,73.0,0.0,0.0,0.0,0.778593084619696,nan,240,0.0009530585252853848,0.8983094267446444,-0.015494530508245978,0.9527810501646664,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,19,window,570,810,19.0,27.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7779649986116228,nan,240,-0.05211325998059995,0.8836619041282339,-0.01593994638316746,0.9676158203921282,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,20,window,600,840,20.0,28.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7265243031623263,nan,240,-0.035592926078690725,0.9259024219219978,-0.03904706714281635,0.9922980960423964,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,21,window,630,870,21.0,29.0,8.0,73.0,73.0,0.0,0.0,0.0,0.8116852225223546,nan,240,-0.056986991999618694,0.8939292407787177,0.0092803055600249,0.9900321875368825,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,22,window,660,900,22.0,30.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7858445738463158,nan,240,-0.05966459379227786,0.8767181300340646,-0.00024968706074465313,0.9621440098079177,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,23,window,690,930,23.0,31.0,8.0,74.0,74.0,0.0,0.0,0.0,0.833862101244286,nan,240,-0.05263188213072,0.886225395182444,-0.04372858047003871,0.981206343839088,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,24,window,720,960,24.0,32.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.8062594712182811,nan,240,0.040081964005444996,0.9423436950821134,-0.0394751991069003,0.9930527354565889,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,25,window,750,990,25.0,33.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8013064824199148,nan,240,0.055827442873404305,0.9573410801152522,-0.027076519975239677,0.9529355584468743,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,26,window,780,1020,26.0,34.0,8.0,74.0,74.0,0.0,0.0,0.0,0.794910454356096,nan,240,0.03153287165690006,0.9721641598523336,0.00570240914243558,0.9445777576384171,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,27,window,810,1050,27.0,35.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7209943485310057,nan,240,0.010273396993923512,0.9764273669109353,-0.008645044618262905,0.9172316807825923,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,28,window,840,1080,28.0,36.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.7206692187742344,nan,240,-0.029619324489564183,0.9763627491881162,-0.04589290216000463,0.9752159510784693,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,29,window,870,1110,29.0,37.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6573102653615029,nan,240,-0.029618687622412383,1.0010339041720575,-0.03790095726539019,0.9027534133526629,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,30,window,900,1140,30.0,38.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7841254135826112,nan,240,-0.000767119650081712,0.9984323602246153,0.00392085159714666,0.9364909558080141,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,31,window,930,1170,31.0,39.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7270123091358455,nan,240,0.012851435221948563,1.0052410695286107,-0.012424022803314583,0.8713841394023782,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,32,window,960,1200,32.0,40.0,8.0,74.0,74.0,0.0,0.0,0.0,0.78991588648356,nan,240,-0.041496472281184436,0.9935263411561055,-0.027548915181483925,0.9166988859552063,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,33,window,990,1230,33.0,41.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7259862076220734,nan,240,-0.013216174143473357,1.041498846843048,-0.03427505415221573,0.9786607698444024,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,34,window,1020,1260,34.0,42.0,8.0,74.0,74.0,0.0,0.0,0.0,0.779132644146027,nan,240,0.024907118104953732,1.0467194473117198,-0.01475411106036351,0.959382338739307,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,35,window,1050,1290,35.0,43.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7433385418119348,nan,240,0.043851792962398446,1.0437692813849762,0.005244966230366231,0.9694987120664941,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,36,window,1080,1320,36.0,44.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6606780402685358,nan,240,-0.0055822598911912215,1.0489752957172085,-0.007152033502925907,0.9587831922900559,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,37,window,1110,1350,37.0,45.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,0.689635916269366,nan,240,0.022733702806987454,1.0739420013667682,-0.05005457955580837,1.0029648717780624,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,38,window,1140,1380,38.0,46.0,8.0,74.0,74.0,0.0,0.0,0.0,0.700657279102994,nan,240,0.043671771847661876,1.0799224033616583,-0.021584819311571288,0.9836471972370515,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,39,window,1170,1410,39.0,47.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7798225566414863,nan,240,0.022114031068877875,1.070053984222276,0.0011982915371622348,0.9621029254901637,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,40,window,1200,1440,40.0,48.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7101776591824454,nan,240,-0.023710471060808824,1.0572311204932507,0.0020753445800316813,0.9382296079268705,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,41,window,1230,1470,41.0,49.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7244628172660875,nan,240,-0.09193889812416209,1.0118856273543848,-0.03749675756302738,0.9703494414195867,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,42,window,1260,1500,42.0,50.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6835885641718807,nan,240,-0.10912942855817481,1.0182347414772623,-0.055370194967545854,0.9992699279320946,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,43,window,1290,1530,43.0,51.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7288706537703729,nan,240,-0.12824605754644086,1.010162088188052,-0.012120725507298365,0.9428851852518365,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,44,window,1320,1560,44.0,52.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6756995874919335,nan,240,-0.11605408509308043,0.9775564878732232,0.005052112525973294,0.9574540832515719,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,45,window,1350,1590,45.0,53.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6746610600779321,nan,240,-0.13914115619092618,0.9497650104909218,-0.019978613690222642,0.9015614604224519,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,46,window,1380,1620,46.0,54.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.7398530776894598,nan,240,-0.09906416781169333,0.993546329892715,-0.0429727065151978,0.9506129560723099,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,47,window,1410,1650,47.0,55.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.691111701116833,nan,240,-0.007651653554463008,1.044219240023985,-0.013116866127376529,0.9569708890838332,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,48,window,1440,1680,48.0,56.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7022789263076724,nan,240,0.05052573612878479,1.0669417611115914,-0.0016808603334203828,0.9541279963830739,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,49,window,1470,1710,49.0,57.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6517151503676453,nan,240,0.056201071602104004,1.0876276729385839,0.001834028433040926,0.9402348720841656,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,50,window,1500,1740,50.0,58.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6965384763790742,nan,240,0.08425018696393291,1.0892657947611528,-0.0314382215558767,0.9621996283213162,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,51,window,1530,1770,51.0,59.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.633625747380239,nan,240,0.14285703739613495,1.1282902082431787,-0.04421632603746682,0.977022801464049,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,52,window,1560,1800,52.0,60.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.6852672492179515,nan,240,0.1717788730441468,1.1491136459024358,-0.006132205761383376,0.9679180978666255,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,53,window,1590,1830,53.0,61.0,8.0,74.0,74.0,0.0,0.0,0.0,0.5965081992604373,nan,240,0.13888447239605195,1.161307665691484,0.010880421476769023,0.9469220550903209,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,54,window,1620,1860,54.0,62.0,8.0,74.0,74.0,0.0,0.0,0.0,0.5918636597918434,nan,240,0.10955822610703318,1.156911189415971,-0.0392466358808908,0.9472980280736804,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,55,window,1650,1890,55.0,63.0,8.0,74.0,74.0,0.0,0.0,0.0,0.5627156985460501,nan,240,0.0763402969461335,1.1390596526224626,-0.017220749487793247,0.9602311602085755,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,56,window,1680,1920,56.0,64.0,8.0,75.0,75.0,0.0,0.0,0.0,0.608231126258005,nan,240,0.03414423926583621,1.1155929387561665,-0.0018496215115231648,0.9678516896503893,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,0,window,0,240,0.0,8.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.4946828256291179,nan,240,-0.09495088642135947,0.7260231001762413,-0.02401248716674844,0.9066030429491535,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,1,window,30,270,1.0,9.0,8.0,78.0,78.0,0.0,0.0,0.0,0.35096507431421897,nan,240,-0.05226212394227888,0.7287714033835146,-0.0316755603647095,0.9041867578288332,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,2,window,60,300,2.0,10.0,8.0,80.0,77.0,3.0,3.0,3.896103896103896,0.4277484450767745,nan,240,-0.005753693526946458,0.7185019469989146,-0.01977600535251791,0.9194604160993305,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,3,window,90,330,3.0,11.0,8.0,77.0,77.0,0.0,0.0,0.0,0.5262433385439078,nan,240,0.01210691512355218,0.7396258814064356,-0.0009435527364475948,0.9188272310866156,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,4,window,120,360,4.0,12.0,8.0,77.0,77.0,0.0,0.0,0.0,0.5513949482445426,nan,240,0.0015114191769481995,0.7588578424794753,-0.018885490064107228,0.9162381908910765,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,5,window,150,390,5.0,13.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5334043478581991,nan,240,0.0037478592646949787,0.7624058608292867,-0.0234713885798151,0.9392424526193012,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,6,window,180,420,6.0,14.0,8.0,75.0,75.0,0.0,0.0,0.0,0.504849464713069,nan,240,-0.018669779034755585,0.7605070456137308,-0.026446809113880275,0.9692540350023585,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,7,window,210,450,7.0,15.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6507861213754977,nan,240,-0.016272689952224226,0.7756209779526071,-0.008037601821186355,0.9424311545323195,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,8,window,240,480,8.0,16.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.6455992128871794,nan,240,0.006732901811132256,0.7888108689955974,-0.013389494664334164,0.8635050781237895,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,9,window,270,510,9.0,17.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.6401963326578228,nan,240,0.03101837740271539,0.8098347409561264,-0.02879604009224412,0.9302123345860377,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,10,window,300,540,10.0,18.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6614391643778876,nan,240,0.03755893035462187,0.8282816277739121,-0.02203758281397903,0.9629153442561067,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,11,window,330,570,11.0,19.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6681172858686734,nan,240,0.028896842718429842,0.8428706448274051,-0.011055861068081287,0.9344782227524666,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,12,window,360,600,12.0,20.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.5488697861387667,nan,240,0.06749975015133797,0.8440523579223033,-0.0201675210279042,0.8615061687247942,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6778866739978406,nan,240,0.08909634562904607,0.8305881325313803,-0.009911091244648198,0.9194393657010674,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,14,window,420,660,14.0,22.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6323497885393029,nan,240,0.09023853031888608,0.8369241749853886,-0.03397514477821852,0.947704422631075,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6475050675078384,nan,240,0.052540659059706826,0.8518579869733017,-0.02307863278128678,0.8754207000407405,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,56.0,77.0,-21.0,21.0,27.27272727272727,0.4495085965136034,nan,240,0.037829957230177264,0.8534137317430008,-0.04221863678249715,0.8994251688702981,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,17,window,510,750,17.0,25.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6006431904744289,nan,240,0.009641132593299654,0.8328776624594244,-0.026954857816902735,0.9346355568970404,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,18,window,540,780,18.0,26.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.6635392780861693,nan,240,-0.024408179863043066,0.8370951879331345,0.008525067305047143,0.9231383090344726,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,19,window,570,810,19.0,27.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.7200329330937629,nan,240,-0.05453322299683062,0.8393903589341217,-0.019486169984249728,0.8459904454913082,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,20,window,600,840,20.0,28.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6237964218803446,nan,240,-0.03771456905108736,0.8509471777257865,-0.03507290266302139,0.9107989001373807,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,21,window,630,870,21.0,29.0,8.0,76.0,76.0,0.0,0.0,0.0,0.6922558614709139,nan,240,-0.024411614535428994,0.8669650085098249,-0.017821617214749435,0.9421650808254787,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,22,window,660,900,22.0,30.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7482494665436101,nan,240,-0.026031687051348493,0.8986327898406461,-0.005439509622862473,0.9328153365710279,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,23,window,690,930,23.0,31.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6915726287462803,nan,240,0.041347530117926454,0.9251746453421993,-0.028520502329213295,0.9097330538131825,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7327305210188725,nan,240,0.07640960256374225,0.9191483218174603,-0.013371290176683549,0.9563788180024693,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7901448971582046,nan,240,0.05892274871743696,0.9421079124667698,-0.017560360276401583,0.9379932952856409,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,26,window,780,1020,26.0,34.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.735022730451663,nan,240,0.0732456448102857,0.9737732100643004,-0.020908342693200115,0.9354199863264959,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,27,window,810,1050,27.0,35.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7727073686751136,nan,240,0.11400615098753415,0.969806387079098,0.004536710296955112,0.9607589274160528,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,28,window,840,1080,28.0,36.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7816247237131068,nan,240,0.048317417118092926,0.9539054850540629,-0.042466000891678894,0.9618430709344803,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,29,window,870,1110,29.0,37.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7833023859076265,nan,240,0.017568980946234488,0.961572003670306,-0.036969749193196066,0.9577182994379354,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,30,window,900,1140,30.0,38.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7584979051746139,nan,240,0.0651226446172363,0.9549232949756326,-0.005363645944951793,0.9225609674624893,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7190537717443868,nan,240,0.03325512973340811,0.9141084594219843,-0.026181357682450453,0.9493115744988215,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7772361526842207,nan,240,-0.024624095858946697,0.9266691983241239,-0.020347032819132152,0.9445885512493598,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.681942610153374,nan,240,0.01635903953750682,0.9262812400206699,-0.01625503346666219,0.9068539953076123,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6776095843783618,nan,240,-0.005183694032328926,0.8979761203560632,-0.02379081764329228,0.93999471188942,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,35,window,1050,1290,35.0,43.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6883612851039566,nan,240,-0.06381964039992492,0.9159063176771471,-0.028229888811507727,0.932471744153403,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,36,window,1080,1320,36.0,44.0,8.0,79.0,79.0,0.0,0.0,0.0,0.5388650842049713,nan,240,0.002955698915290124,0.9765797961716838,-0.02364693760924622,0.9354632303837652,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,37,window,1110,1350,37.0,45.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.6366094766861302,nan,240,0.01983617696398169,0.9729983219540517,-0.006329316524690926,0.9334302174627572,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.6178131947088666,nan,240,-0.040434673459381544,0.974712425946504,-0.03186695932744523,0.9125828255165109,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,39,window,1170,1410,39.0,47.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5043171818521712,nan,240,-0.004583250850656762,1.018733078097367,-0.05974703823605205,0.9531332800199382,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,40,window,1200,1440,40.0,48.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.6106277943553914,nan,240,0.0511155822624335,1.0128672231821998,0.00947566392565401,0.9260190734037876,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,41,window,1230,1470,41.0,49.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5599884285364869,nan,240,-0.016401802409644665,1.023807945632964,-0.04103468963336264,0.9000563898415714,1.0,correct
