run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,76.0,0.9663448290337946,78.0,0.9235283196625257
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,76.0,0.9759286385725445,78.0,0.9371171302624154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,78.0,0.9870911260109161,76.0,0.9226077575714022
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,1.0,80.0,0.969587971591779,78.0,0.9585775013754336
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,1.0,81.0,0.9764451939005495,79.0,0.9576298000745471
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,80.0,0.9659189913712849,78.0,0.9557286348293815
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,79.0,0.991702083112431,81.0,0.8859733738794424
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,79.0,0.9869312271384797,81.0,0.8914462682749683
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,41,79.0,78.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,78.0,0.9999999999999999,79.0,0.9912704266714075,77.0,0.914021387516711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,77.0,0.9632895039494853,79.0,0.9376947208380857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,43,78.0,76.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,76.0,0.9999999999999999,77.0,0.9863547633947557,75.0,0.9574385040666076
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,76.0,0.9874482864265214,78.0,0.9089958623006422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,76.0,0.9938342192940269,78.0,0.9001431652857382
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,78.0,0.9801257591790576,76.0,0.9302519279258006
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.9994782036810032,79.0,0.9258004364012962
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,79.0,0.9849689694042975,77.0,0.9464466382871863
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,80.0,0.9697034185289953,78.0,0.9471469740157846
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,81.0,0.9533295854786198,79.0,0.9397486134514885
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,51,79.0,80.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,80.0,1.0,79.0,0.994763145643132,81.0,0.8873399832287757
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,52,79.0,80.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,80.0,1.0,79.0,0.9460372631243256,81.0,0.9342369337269001
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,81.0,0.9866395335307405,79.0,0.915824664711066
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,54,79.0,78.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,78.0,1.0,79.0,0.9624886505685041,77.0,0.9542277483390511
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,55,78.0,77.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,77.0,1.0,76.0,0.9822572215667764,78.0,0.9315699554827237
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,78.0,0.9605037259613568,76.0,0.9425129139550198
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,0,70.0,66.0,large_error,70.0,0.9999999999999999,69.0,0.982377803094394,71.0,0.9219243460012172,66.0,0.9999999999999999,67.0,0.9995737502080843,65.0,0.9308171474194011
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,1,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.990959058434302,68.0,0.9253736283420936,65.0,0.9999999999999999,64.0,0.9975676596187532,63.0,0.9864938047874848
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,2,65.0,63.0,correct,65.0,0.9999999999999998,64.0,0.9800254949286055,66.0,0.9173058206737843,63.0,1.0,64.0,0.9875025851858219,61.99999999999999,0.9473061496832307
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,3,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9922481698896264,65.0,0.8999522169485997,63.0,1.0,61.99999999999999,0.9836445455537992,64.0,0.9391998816049572
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,4,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9863081892801522,61.99999999999999,0.9073404155925654,61.99999999999999,1.0,63.0,0.9991570357538706,61.0,0.917628156973523
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,5,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.979330225753469,65.0,0.9061473733862533,63.0,1.0,64.0,0.9812223722115135,61.99999999999999,0.9349219511475486
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,6,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9874570657268656,63.0,0.8982691628264695,64.0,1.0,63.0,0.9709426870653503,65.0,0.9469498812091541
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,7,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9574386281556445,64.0,0.9209830498588286,65.0,1.0,64.0,0.9581268039361833,66.0,0.9568278992251705
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,8,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9513046726224345,65.0,0.9367078306291159,66.0,1.0,67.0,0.971991817747755,65.0,0.9222293891589084
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,9,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9716450168336062,68.0,0.9129292571962488,67.0,1.0,68.0,0.9558784327591614,66.0,0.9288307608516566
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,10,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9710249019229494,68.0,0.9166079578847676,67.0,1.0,68.0,0.9613443220736998,66.0,0.9182189126817998
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,11,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9617385433815347,65.0,0.9273154482746568,67.0,1.0,66.0,0.9529927813463924,68.0,0.9345922457468223
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,12,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9959257769950158,64.0,0.8947265915564343,66.0,1.0,67.0,0.9832499324914182,65.0,0.9158375889358311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,13,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9471704252016093,66.0,0.9322636287631736,65.0,1.0,66.0,0.9774631362355558,64.0,0.9215853544543674
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,14,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.941982523360398,66.0,0.9385957915436136,65.0,1.0,66.0,0.9666153462505742,64.0,0.9460391460581823
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,15,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9608684744850632,64.0,0.9312301149879042,66.0,1.0,65.0,0.952596148107964,67.0,0.948912931626879
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,16,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9784555182111797,67.0,0.9166540385525626,66.0,0.9999999999999999,67.0,0.9829343588996132,65.0,0.9275120112721456
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,17,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9839347792739931,68.0,0.9109705132247397,67.0,1.0,66.0,0.9892085203820492,68.0,0.9170264698466899
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,18,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9562062237878922,68.0,0.9282984556898594,66.0,1.0,67.0,0.9769783348118682,65.0,0.9073398509466263
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,19,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.972427295633193,65.0,0.9069096072723771,66.0,0.9999999999999999,65.0,0.9441027654712666,67.0,0.9259846910000618
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,20,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9958268109120549,64.0,0.8804503194727051,66.0,0.9999999999999999,65.0,0.9967433134311842,67.0,0.8686675986972404
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,21,65.0,64.0,correct,65.0,0.9999999999999998,64.0,0.986927483322197,66.0,0.8857201901798677,64.0,1.0,65.0,0.9924522245988977,63.0,0.9104367842754888
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,22,64.0,64.0,correct,64.0,0.9999999999999998,65.0,0.9431395092535824,63.0,0.9331710582781378,64.0,1.0,65.0,0.968201649398025,63.0,0.9486244535668071
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,23,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9699727085136007,65.0,0.9144026524010438,65.0,1.0,66.0,0.9741520249198858,64.0,0.9499607781610468
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,24,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9540690607659075,65.0,0.9380924905077603,66.0,1.0,65.0,0.973731127347154,67.0,0.9468175574484547
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,25,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9675819205352225,66.0,0.927314116164641,66.0,1.0,67.0,0.9656959785881807,65.0,0.942862770948439
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,26,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9985556434649366,64.0,0.8952500815745973,66.0,1.0,65.0,0.9569457940614388,67.0,0.9473614066713488
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,27,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9892780520707407,67.0,0.9047544900601816,65.0,1.0,66.0,0.9715287330509992,64.0,0.9338681956182314
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,28,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9674143218863751,67.0,0.9224999884915096,65.0,1.0,66.0,0.969510095010879,64.0,0.9327447584202639
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,29,66.0,65.0,correct,66.0,0.9999999999999999,67.0,0.9630874701667823,65.0,0.9211479074075737,65.0,1.0,66.0,0.9999869084466717,67.0,0.9051404820006729
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,30,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9659544098107534,65.0,0.9144358925442744,66.0,1.0,67.0,0.989321951925588,65.0,0.9118359457487822
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,31,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9450119041068515,67.0,0.9363629095835467,67.0,1.0,66.0,0.9773209754594381,68.0,0.9191431726141183
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,32,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.994360825913194,67.0,0.8912327855089358,67.0,1.0,66.0,0.9986647221421432,68.0,0.8982215278075218
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,33,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.987118147160943,64.0,0.905761334923333,67.0,1.0,66.0,0.9999092581322384,68.0,0.903574292219721
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,34,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9993305227948733,64.0,0.8941818653483522,67.0,1.0,66.0,0.9992755991131825,68.0,0.9067465091816271
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,35,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9989089070942799,67.0,0.8939917020642331,66.0,1.0,67.0,0.9821768163368367,65.0,0.9299794823971386
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,36,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9918640471982416,67.0,0.8982218031385306,66.0,1.0,65.0,0.9679868994591083,67.0,0.9327077406401656
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,37,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9568663827118155,67.0,0.9320706296792929,66.0,1.0,67.0,0.9954654664652344,65.0,0.8962482710119442
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,38,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9870757430122635,68.0,0.8995171237709685,67.0,1.0,66.0,0.9985896583871497,68.0,0.8994839765145106
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,39,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9451162473839886,68.0,0.9359117755151796,67.0,1.0,68.0,0.9738122699765811,66.0,0.9225773046169325
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,40,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.957879364608693,68.0,0.9357475085143828,68.0,1.0,67.0,0.9814444991621794,69.0,0.9192793419011412
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,41,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9583906386794515,66.0,0.9225044460062859,68.0,0.9999999999999999,69.0,0.9880319944937213,67.0,0.927615319263112
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,42,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9635895811433308,69.0,0.9121395659250575,68.0,0.9999999999999999,69.0,0.9855304984770864,67.0,0.9052594431523019
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,43,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9527814531383256,69.0,0.929041774057018,68.0,0.9999999999999999,69.0,0.9841073045337381,67.0,0.9107391096862475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,44,68.0,68.0,correct,68.0,1.0,67.0,0.9799987821938757,69.0,0.9131843438735061,68.0,1.0,67.0,0.986227845221453,69.0,0.9156191891506953
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,45,68.0,68.0,correct,68.0,1.0,69.0,0.9986290059630167,67.0,0.8953080400091527,68.0,1.0,67.0,0.9803400354283062,69.0,0.9257530880691832
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,46,69.0,68.0,correct,69.0,1.0,70.0,0.9981944872107752,68.0,0.888885363849371,68.0,1.0,69.0,0.9869989425104981,67.0,0.9191622588230208
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,47,70.0,69.0,correct,70.0,1.0,69.0,0.9722468029385593,71.0,0.9198443018979251,69.0,1.0,68.0,0.957563246305438,70.0,0.9557966135976985
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,48,70.0,71.0,correct,70.0,1.0,69.0,0.9581396816628397,71.0,0.932257072906064,71.0,1.0,70.0,0.9991455399709825,72.0,0.9098980669867083
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,49,70.0,71.0,correct,70.0,1.0,71.0,0.9682352794583987,69.0,0.9152753102350453,71.0,1.0,70.0,0.9805441700981069,72.0,0.9222361540872073
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,50,71.0,71.0,correct,71.0,1.0,70.0,0.9924600037916559,72.0,0.8948553323639671,71.0,1.0,72.0,0.9504034275408287,70.0,0.9503559287288251
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,51,71.0,70.0,correct,71.0,1.0,70.0,0.9670679602518659,72.0,0.9168148317323298,70.0,1.0,71.0,0.9921266094326883,69.0,0.9166702245728481
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,52,70.0,70.0,correct,70.0,1.0,71.0,0.9916051105512145,69.0,0.9029617452808326,70.0,1.0,69.0,0.973977355753542,71.0,0.932442404189371
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,53,71.0,70.0,correct,71.0,1.0,70.0,0.9527829124766664,72.0,0.9379311563473149,70.0,1.0,69.0,0.9785775611352341,71.0,0.9323890087533038
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,54,71.0,70.0,correct,71.0,1.0,72.0,0.9987684588234618,70.0,0.8928686274678524,70.0,1.0,71.0,0.9836889856867883,69.0,0.9285736112057821
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,55,71.0,71.0,correct,71.0,1.0,72.0,0.9868516383183543,70.0,0.9035161287122276,71.0,1.0,72.0,0.9728852366025177,70.0,0.9426504043236975
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,56,72.0,71.0,correct,72.0,1.0,71.0,0.977780176622635,73.0,0.9074759127634242,71.0,1.0,70.0,0.9741458064775874,72.0,0.9497539741721391
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,0,76.0,66.0,large_error,76.0,0.9999999999999999,77.0,0.9480262412339563,75.0,0.9431950988731722,66.0,0.9999999999999999,67.0,0.9649584058529982,65.0,0.9189788575325476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,1,74.0,68.0,large_error,74.0,0.9999999999999998,75.0,0.9737791833678596,73.0,0.9104155171409443,68.0,0.9999999999999999,69.0,0.9461954186075273,67.0,0.9434972526039321
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,2,73.0,70.0,correct,73.0,0.9999999999999999,74.0,0.9440597704631969,72.0,0.9303004313185106,70.0,0.9999999999999999,71.0,0.9974290115312697,69.0,0.9411846255439865
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,3,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9522617985175806,72.0,0.9466911142119816,72.0,1.0,73.0,0.9602788209918351,71.0,0.9315759118296625
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,4,73.0,74.0,correct,73.0,1.0,74.0,0.9698159814376605,72.0,0.9193023511742027,74.0,0.9999999999999999,73.0,0.9665178893363752,75.0,0.9557338393435454
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,5,74.0,74.0,correct,74.0,1.0,73.0,0.9818985726836857,75.0,0.9197309310949447,74.0,1.0,75.0,0.993457374401748,73.0,0.9249596208443893
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,6,74.0,75.0,correct,74.0,1.0,73.0,0.9534157201738457,75.0,0.9459628801954016,75.0,1.0,74.0,0.9932316325251043,76.0,0.8945788263200463
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,7,74.0,74.0,correct,74.0,1.0,75.0,0.9678258835388555,73.0,0.9352636998181717,74.0,1.0,75.0,0.9448179224965937,73.0,0.9444663270991775
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,8,75.0,75.0,correct,75.0,1.0,74.0,0.9804759497110614,76.0,0.9162998130626429,75.0,1.0,74.0,0.9869528162899573,76.0,0.9014273412766115
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,9,75.0,76.0,correct,75.0,1.0,76.0,0.99743054581733,74.0,0.8999319353504895,76.0,1.0,75.0,0.9616108330719176,77.0,0.9293103718120401
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,10,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.958291655408881,74.0,0.9242225785374841,76.0,0.9999999999999999,75.0,0.9539386175403515,77.0,0.9462321431848784
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,11,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9491343297440006,76.0,0.9438718229784235,76.0,0.9999999999999999,75.0,0.9735524885223845,77.0,0.9416020247003076
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,12,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9508255966080773,75.0,0.9383455898830434,74.0,1.0,75.0,0.9721762604931693,73.0,0.9128804785618202
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,13,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9889926336294196,71.0,0.889702990500305,74.0,0.9999999999999999,75.0,0.9588536151725252,73.0,0.9118063873442082
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,14,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.96915691987043,69.0,0.9400023067351752,70.0,0.9999999999999999,69.0,0.9902955631688429,71.0,0.9336266378015515
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,15,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9565751416623915,70.0,0.9387180162505495,68.0,1.0,69.0,0.9638569988217817,67.0,0.9384643684708813
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,16,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9831000903185326,70.0,0.901298655467724,68.0,1.0,67.0,0.9621064075559066,69.0,0.9410686018825595
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,17,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9941333106505819,71.0,0.8915040651421244,69.0,1.0,68.0,0.9983809627653277,70.0,0.9142604814304897
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,18,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9926744142185128,70.0,0.9058515770150475,70.0,0.9999999999999999,69.0,0.987935321870016,71.0,0.9611056508312257
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,19,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9825015250771691,72.0,0.9187460692174688,72.0,0.9999999999999999,71.0,0.9800586563194355,73.0,0.9782691217075548
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,20,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9513495549105196,76.0,0.9465895652718415,74.0,0.9999999999999999,75.0,0.969370978721993,73.0,0.9079566215662903
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,21,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9516770157439594,77.0,0.9358954520177879,75.0,0.9999999999999999,76.0,0.9761860915396261,74.0,0.8920191788775356
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,22,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9504760011070562,77.0,0.933882265275799,76.0,0.9999999999999998,77.0,0.9293029747432879,75.0,0.926855204463881
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,23,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9784374183949469,74.0,0.9082092311271551,75.0,0.9999999999999999,74.0,0.9640255804319857,76.0,0.9479286598927606
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,24,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9465067573518905,75.0,0.9446991496387633,74.0,0.9999999999999999,73.0,0.9676160512239563,75.0,0.9624872868651105
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,25,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9634948619959277,71.0,0.9304070419358467,72.0,0.9999999999999999,73.0,0.9738830269500384,71.0,0.9343019529827379
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,26,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9697466502035486,70.0,0.9214106502388807,72.0,0.9999999999999999,73.0,0.9836624088140846,71.0,0.9126662383164014
