run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,127.0,100.0,27.0,27.0,27.0,-0.17220374602595898,nan,240,0.11679505625118812,0.8396606661064037,0.04392284888162644,0.6284741637872431,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,68.0,95.0,-27.0,27.0,28.421052631578945,-0.1003720839885703,nan,240,0.03550127781151483,1.3114016908206234,0.030212098253364898,0.759331051296643,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,90.0,64.0,26.0,26.0,40.625,-0.15317843491675046,nan,240,-0.005090095671524371,0.9872691522988787,0.059535897070764135,0.9193378519955552,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,127.0,101.0,26.0,26.0,25.742574257425744,-0.345699798546907,nan,240,0.1455135196990644,1.0024543181043544,0.03567542498712141,0.8429757485086445,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.059958605321672916,nan,240,-0.1680175607034471,0.9347347135586543,0.05536135293492075,0.7918775169337202,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,75.0,100.0,-25.0,25.0,25.0,-0.11721500408223647,nan,240,0.15639067016503153,0.9767807554199981,0.055184600539735035,0.9120248938629032,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,76.0,100.0,-24.0,24.0,24.0,-0.04942435695607431,nan,240,-0.15893145791681793,0.930887333626138,0.03792839786011377,0.45038834266980726,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,75.0,98.0,-23.0,23.0,23.46938775510204,0.0691242567988672,nan,240,-0.0856076605055326,1.0174695070320818,0.02074110005713802,0.5518247153969403,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,window,1110,1350,37.0,45.0,180,76.0,98.0,-22.0,22.0,22.448979591836736,-0.33077262190405166,nan,240,-0.15120729259215296,0.8721556037024324,0.016532220066611467,0.8107730450956041,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,120.0,99.0,21.0,21.0,21.21212121212121,-0.31601523376303653,nan,240,0.19793700565126832,0.8426277135953235,0.03432408554962799,0.6654163078042263,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,81.0,102.0,-21.0,21.0,20.588235294117645,-0.047099793252344514,nan,240,-0.12340904326022913,0.910110824632656,0.03843086739011848,0.7318438505786361,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,81.0,101.0,-20.0,20.0,19.801980198019802,-0.1463044030495767,nan,240,0.2673812950291904,1.0282541021228675,0.038566335470117945,0.7226425651644363,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.22954864654117918,nan,240,0.18992432518055768,0.7885527963939188,0.056609625474992833,0.8095588553532498,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,89.0,70.0,19.0,19.0,27.142857142857142,-0.17326779179994617,nan,240,-0.13753434262665298,0.5261564914312138,0.02370483157042851,0.6180037864524092,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,80.0,99.0,-19.0,19.0,19.19191919191919,-0.28195982330897174,nan,240,0.3321158135047881,1.0347742742031714,0.040604408199880634,0.6084097957289689,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,82.0,101.0,-19.0,19.0,18.81188118811881,-0.12038627547717866,nan,240,-0.038959308616661775,1.0114334325417007,0.0518212492101134,0.7028926600378009,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,55.0,73.0,-18.0,18.0,24.65753424657534,-0.3575432424162469,nan,240,-0.2723199631397923,0.7626342344611439,0.04452522329120256,0.6120707620109852,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,81.0,99.0,-18.0,18.0,18.181818181818183,-0.19088981656854773,nan,240,0.1408867109081863,1.0420408856367294,0.0284896835423188,0.45207109969249165,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,120.0,102.0,18.0,18.0,17.647058823529413,-0.08040336432543216,nan,240,-0.1346592597818623,0.8891087721852525,0.05643924163032278,0.8627963524202001,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,window,1800,2040,60.0,68.0,180,60.0,76.0,-16.0,16.0,21.052631578947366,-0.024503164535691332,nan,240,-0.21172813915569957,0.620184492018047,0.009155883892925386,0.8786585370639182,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,61,window,1830,2070,61.0,69.0,180,60.0,76.0,-16.0,16.0,21.052631578947366,-0.23856049590916992,nan,240,-0.19732411098278438,0.5531993257288289,0.018993098361150897,0.8569091529926427,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,61.0,76.0,-15.0,15.0,19.736842105263158,-0.44145602387737454,nan,240,-0.1445211255825901,0.6682605753103948,0.026585996283577062,0.8615939279993815,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,113.0,98.0,15.0,15.0,15.306122448979592,-0.20853556415284366,nan,240,-0.0098915169146494,0.7627695217730728,0.051839137986694026,0.8335880674991976,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,113.0,98.0,15.0,15.0,15.306122448979592,-0.31719118890127607,nan,240,0.008965152663586195,0.7941588080082154,0.056268243887450116,0.8623652367972391,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,112.0,98.0,14.0,14.0,14.285714285714285,-0.07454713557253008,nan,240,-0.13475928006810137,0.7522258636850557,0.06182829218296852,0.8840877209618923,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,112.0,98.0,14.0,14.0,14.285714285714285,-0.08760261682077793,nan,240,-0.0989373317740198,0.7162898170964488,0.031447050593996315,0.8043868327443489,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,113.0,99.0,14.0,14.0,14.14141414141414,-0.027131217050322277,nan,240,-0.0935228574128511,0.8669236481508734,0.04112527431911846,0.5080016259569936,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,110.99999999999999,97.0,13.999999999999986,13.999999999999986,14.432989690721634,-0.1731296933282739,nan,240,-0.11433735007861591,0.7771729752867206,0.04690163044815878,0.711879238008126,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,77.0,90.0,-13.0,13.0,14.444444444444443,0.06390819021612619,nan,240,0.06898498133499137,1.064191551177443,-0.01335120000378242,0.9332055422809173,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,57.0,70.0,-13.0,13.0,18.571428571428573,-0.1786966583783105,nan,240,-0.2854975958917445,0.8107618716142901,0.03931695761981971,0.7036659314155036,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,128,window,3840,4080,128.0,136.0,180,53.0,66.0,-13.0,13.0,19.696969696969695,-0.48150368575853814,nan,240,0.16597218908718786,0.799471908719195,0.016642584880438085,0.4696571669765753,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,143,window,4290,4530,143.0,151.0,180,51.0,64.0,-13.0,13.0,20.3125,-0.23500254134344145,nan,240,0.07043509406115239,1.174555258984056,0.023567521713103515,0.8329569859736955,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,112.0,99.0,13.0,13.0,13.131313131313133,-0.19485314844078702,nan,240,0.041517037433125854,0.8260640113419598,0.04787109113491779,0.6568289958495797,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,112.0,99.0,13.0,13.0,13.131313131313133,-0.19872932398426787,nan,240,0.18738820682434987,1.027179892256387,0.008061258839584433,0.2901527912942466,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,-0.09881898668795772,nan,240,0.021407141562061346,0.8302467454565233,0.029704209386302572,0.6706748110031887,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,-0.14443277475528235,nan,240,-0.0379223346322154,0.8780912459317091,0.046665909446398465,0.6574056934028778,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,76.0,88.0,-12.0,12.0,13.636363636363635,-0.06059805339253594,nan,240,-0.06718801197591044,1.0946297759204082,0.02724773877540927,0.9368418424528574,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,window,30,270,1.0,9.0,180,54.0,66.0,-12.0,12.0,18.181818181818183,0.09126459363516148,nan,240,-0.0010261781125639876,0.8244816416406097,-0.008156217294691877,0.7774240566377826,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
