run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,103,67,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9567913799850788,80.0,0.9313932969904835,79.0,0.9999999999999998,80.0,0.969533882127773,78.0,0.9439230361982769
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,103,68,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9612996781113937,81.0,0.924132762944686,81.0,0.9999999999999999,82.0,0.9691662774501985,80.0,0.9320184594411114
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,103,69,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9463075077208601,79.0,0.9312334266640574,82.0,0.9999999999999997,81.0,0.9939140469383474,83.0,0.9355046575735531
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,103,70,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9931305920265513,79.0,0.8913689271225925,82.0,0.9999999999999996,83.0,0.9668236263368615,81.0,0.9578947904968443
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,103,71,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9960923635648439,82.0,0.8920198108215048,81.0,0.9999999999999996,80.0,0.9968865925402626,90.0,0.9721289310633702
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,103,72,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.9871134628025867,81.0,0.9051755912897841,78.0,0.9999999999999998,77.0,0.9915704580113337,79.0,0.8715140513133496
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,0,78.0,77.0,correct,78.0,1.0,79.0,0.988793821650871,77.0,0.8963743470968663,77.0,0.9999999999999999,76.0,0.9719015679582392,78.0,0.9382115909083368
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,1,78.0,76.0,correct,78.0,1.0,79.0,0.9811035694470885,77.0,0.9045498250845544,76.0,1.0,77.0,0.9625481882246183,75.0,0.9178962534239139
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,2,77.0,76.0,correct,77.0,1.0,78.0,0.9811315321141076,76.0,0.9026156091598254,76.0,0.9999999999999998,75.0,0.966229852576191,77.0,0.9453769482997643
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,3,76.0,75.0,correct,76.0,1.0,77.0,0.9515330075209028,75.0,0.9512052554673996,75.0,0.9999999999999997,74.0,0.9720778268117053,76.0,0.9425593194052575
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,4,75.0,74.0,correct,75.0,1.0,74.0,0.9608997692879716,76.0,0.9322900881852247,74.0,0.9999999999999998,75.0,0.9545550231891352,73.0,0.933233764002798
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,5,74.0,73.0,correct,74.0,1.0,73.0,0.9731301669598771,75.0,0.9084025310244076,73.0,0.9999999999999997,74.0,0.9992166842305126,72.0,0.9109160593208929
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,6,74.0,74.0,correct,74.0,1.0,73.0,0.9452619711601652,75.0,0.9438274493039559,74.0,0.9999999999999996,73.0,0.9771749094128326,75.0,0.9069023876622223
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,7,74.0,75.0,correct,74.0,1.0,73.0,0.9718353778191586,75.0,0.9179554254415012,75.0,0.9999999999999998,74.0,0.9801615520102718,76.0,0.899085494974442
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,8,74.0,74.0,correct,74.0,1.0,75.0,0.9564343153623884,73.0,0.9351486125947082,74.0,0.9999999999999994,75.0,0.9684133812446001,73.0,0.9018413097821287
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,9,75.0,75.0,correct,75.0,1.0,74.0,0.9943494325054958,76.0,0.893182618692197,75.0,0.9999999999999996,76.0,0.9643260385679285,74.0,0.915722997888566
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,10,76.0,76.0,correct,76.0,1.0,75.0,0.9783923780048458,77.0,0.90152904477198,76.0,0.9999999999999999,75.0,0.9834685714962669,77.0,0.8996889600898151
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,11,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9846087251771629,74.0,0.901234708928038,75.0,0.9999999999999998,76.0,0.9474469124080379,74.0,0.9441048045953245
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,12,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9444144107105841,76.0,0.9434386998930855,74.0,0.9999999999999997,75.0,0.9895650118633184,73.0,0.9402009309482394
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,13,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9751528321642678,73.0,0.9084990399568061,74.0,0.9999999999999996,75.0,0.9550712603511221,73.0,0.9317775104659628
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,14,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9527719677335583,73.0,0.9387124086402705,74.0,0.9999999999999986,73.0,0.9606079558307477,75.0,0.9591159129638716
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,15,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.986601189229271,75.0,0.9005223327702889,74.0,0.9999999999999996,73.0,0.9638793931980099,75.0,0.9183604017726867
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,16,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.996042902587225,75.0,0.8959186222132134,73.0,0.9999999999999997,74.0,0.947207141085729,72.0,0.9002042592256375
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,17,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9963666653299004,72.0,0.8887793152101923,74.0,0.9999999999999996,73.0,0.9963876540005296,75.0,0.8483791402952248
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,18,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9724616443869949,75.0,0.9188067313081038,74.0,0.9999999999999997,73.0,0.9788871677647951,75.0,0.9216012158346649
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,19,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9782106074721932,75.0,0.9037411811203385,75.0,0.9999999999999996,76.0,0.9527599377717932,74.0,0.9520502986178142
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,20,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9981316158372001,75.0,0.8853043472818339,73.0,0.9999999999999998,74.0,0.9958357513333574,72.0,0.9232353821917993
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9809495979293407,72.0,0.9043438007037469,74.0,0.9999999999999993,73.0,0.9934979945318672,75.0,0.9234388634330651
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9438084916227241,72.0,0.9382088307878739,74.0,0.9999999999999998,73.0,0.9644393329527744,75.0,0.9054550809778683
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9622790395300924,71.0,0.927761407112823,73.0,0.9999999999999998,72.0,0.9585514127788766,74.0,0.9086332272249964
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,24,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9396691465387407,71.0,0.9385291466698289,72.0,0.9999999999999998,73.0,0.9966174537014185,71.0,0.8537183713189986
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,25,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9457204692266691,73.0,0.9340355038140057,72.0,0.9999999999999991,71.0,0.9803150172184052,73.0,0.9283713538588315
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,26,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9821884709194286,70.0,0.9027839946808072,72.0,0.9999999999999993,73.0,0.9997135247642195,71.0,0.9034540046889488
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,27,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9809279026734317,70.0,0.9134090966420391,72.0,0.9999999999999998,71.0,0.9826223034689885,73.0,0.956108379065904
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,28,71.0,70.0,correct,71.0,1.0,72.0,0.9624412774598666,70.0,0.9238268450000865,70.0,0.9999999999999998,69.0,0.9895702193672132,71.0,0.9443454263286338
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,29,72.0,73.0,correct,72.0,1.0,73.0,0.9577023301998796,71.0,0.9221215667489755,73.0,0.9999999999999999,74.0,0.9698589939395387,72.0,0.9420478359168218
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,30,73.0,74.0,correct,73.0,1.0,72.0,0.9597299793448504,74.0,0.9261263721244932,74.0,0.9999999999999999,73.0,0.9583524125083642,75.0,0.9098049754581664
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,31,73.0,74.0,correct,73.0,1.0,74.0,0.9881677108238685,72.0,0.908475715269086,74.0,0.9999999999999997,75.0,0.9390847024437627,73.0,0.9235615260144778
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,32,74.0,61.0,large_error,74.0,1.0,73.0,0.9616747117500684,75.0,0.9311859743001327,61.0,0.9999999999999989,60.0,0.9899742816801017,75.0,0.9572399077819016
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,33,74.0,75.0,correct,74.0,1.0,75.0,0.9967948560969188,73.0,0.8938351616837367,75.0,0.9999999999999993,76.0,0.9880447461160285,74.0,0.9133243073597848
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,34,74.0,75.0,correct,74.0,1.0,75.0,0.9641534932569568,73.0,0.9263793917197869,75.0,0.9999999999999998,74.0,0.9721559228353074,76.0,0.933489801323449
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,35,74.0,74.0,correct,74.0,1.0,73.0,0.9651595569249186,75.0,0.9338865635836014,74.0,0.9999999999999994,73.0,0.9682178570952381,75.0,0.9444983526546796
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,36,73.0,61.99999999999999,large_error,73.0,1.0,74.0,0.9444366196868377,72.0,0.9383290333080688,61.99999999999999,0.9999999999999996,61.0,0.9967045644347369,63.0,0.862671518851573
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,37,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9737376221329463,74.0,0.9151081277074855,73.0,0.9999999999999982,72.0,0.937120271919775,74.0,0.9094102203619955
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,38,73.0,68.0,large_error,73.0,0.9999999999999999,72.0,0.9681103678249523,74.0,0.9199248552513718,68.0,0.9999999999999979,69.0,0.9677979151230974,67.0,0.924830103746865
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,39,73.0,67.0,large_error,73.0,0.9999999999999999,74.0,0.9830553937671773,72.0,0.9156782117114616,67.0,0.9999999999999977,66.0,0.9527113102263705,68.0,0.9388106424273938
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,40,75.0,66.0,large_error,75.0,0.9999999999999998,74.0,0.9907553032114211,76.0,0.9059778070572013,66.0,0.9999999999999949,65.0,0.9692411910746146,67.0,0.9399590092361634
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,41,76.0,65.0,large_error,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,65.0,0.9999999999999992,64.0,0.9504646895273433,66.0,0.8976357256632487
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,42,76.0,65.0,large_error,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,65.0,0.9999999999999989,66.0,0.9600268762475156,64.0,0.8887619960685486
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,43,76.0,65.0,large_error,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,65.0,0.9999999999999978,66.0,0.96857306900625,64.0,0.9120700929085277
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,44,74.0,66.0,large_error,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,66.0,0.9999999999999994,65.0,0.9994797464091483,67.0,0.894706751343046
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,45,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,67.0,0.9999999999999998,66.0,0.956888544121512,68.0,0.9385156541452682
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,46,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,68.0,0.9999999999999996,69.0,0.9652143801131537,67.0,0.9358162536727207
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,47,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,68.0,0.9999999999999997,69.0,0.9689639758157094,67.0,0.9227908004272501
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,48,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,69.0,0.9999999999999992,68.0,0.9921944929766197,70.0,0.8859885500764425
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,49,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,71.0,0.9999999999999966,72.0,0.9744669823893533,70.0,0.9197636770061043
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,50,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,72.0,0.999999999999998,73.0,0.9947740595449894,71.0,0.9184380716022432
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,51,71.0,60.0,large_error,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,60.0,0.9999999999999998,61.0,0.9891442676083114,59.0,0.9178192825277446
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,52,72.0,73.0,correct,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,73.0,0.9999999999999994,74.0,0.9773923359341326,72.0,0.8943983271932754
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,53,73.0,74.0,correct,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,74.0,0.9999999999999997,75.0,0.9882607933166861,73.0,0.8733668417738075
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,54,74.0,74.0,correct,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,74.0,0.999999999999999,75.0,0.9520926732476583,73.0,0.9346612891529787
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,55,74.0,73.0,correct,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,73.0,0.9999999999999986,74.0,0.9897793548287557,72.0,0.9661591177026929
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,56,74.0,70.0,large_error,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,70.0,0.9999999999999994,71.0,0.9867117898970502,69.0,0.948619856487184
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,57,74.0,73.0,correct,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,73.0,0.9999999999999998,72.0,0.9597014959984226,74.0,0.9571002007707334
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,58,73.0,72.0,correct,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,72.0,0.9999999999999999,73.0,0.9825037068084991,71.0,0.9149109480526012
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,59,73.0,72.0,correct,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,72.0,0.9999999999999998,71.0,0.9461694138205924,73.0,0.930284608767462
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,60,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,72.0,0.9999999999999998,71.0,0.9779642815285338,73.0,0.9264058366624767
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,61,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,73.0,0.9999999999999998,74.0,0.958464917259763,72.0,0.9560839399856813
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,62,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,74.0,0.9999999999999999,75.0,0.9589380925968728,73.0,0.936606590386172
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,63,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,75.0,0.9999999999999999,74.0,0.9937328953245514,76.0,0.9042042952824694
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,64,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,75.0,0.9999999999999999,76.0,0.9608522890347976,74.0,0.9265419999022625
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,65,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,75.0,0.9999999999999999,74.0,0.9841501799775215,76.0,0.900958028219301
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,66,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,75.0,0.9999999999999998,76.0,0.9905606814245894,74.0,0.8756183155831933
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,67,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,75.0,0.9999999999999989,74.0,0.978757275893377,76.0,0.905890087811249
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,68,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,76.0,0.9999999999999994,75.0,0.9552415950905,77.0,0.9291578910440818
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,69,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,77.0,0.9999999999999993,78.0,0.9840815713099857,76.0,0.8706461623948575
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,70,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,78.0,0.9999999999999994,77.0,0.9980612166047634,79.0,0.9199763967600949
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,71,77.0,81.0,large_error,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,81.0,0.9999999999999998,80.0,0.9459658503427255,82.0,0.9446759837132694
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,72,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,80.0,0.9999999999999997,81.0,0.9731422782502903,79.0,0.9433491604091894
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,0,77.0,75.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,75.0,1.0,76.0,0.9605491988307823,74.0,0.9297804401942256
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,1,75.0,74.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,74.0,1.0,75.0,0.9852430677339837,73.0,0.9232744531293436
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,2,74.0,74.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,74.0,1.0,75.0,0.967382018040887,73.0,0.9339270128166244
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,3,73.0,74.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,74.0,1.0,73.0,0.9796153602251106,75.0,0.9232972406881637
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,4,72.0,72.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,72.0,1.0,73.0,0.9927421361488848,71.0,0.918715272051106
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,5,72.0,72.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,72.0,1.0,73.0,0.9813530568527626,71.0,0.9342162859612524
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,6,71.0,70.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,70.0,1.0,71.0,0.9943643760706774,69.0,0.9254617668898772
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,7,71.0,71.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,71.0,1.0,72.0,0.9941497949444784,70.0,0.9220123888265227
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,8,72.0,72.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,72.0,1.0,73.0,0.9818803485478805,71.0,0.9186627852545286
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,9,71.0,73.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,73.0,1.0,72.0,0.9960092967254299,74.0,0.9091472281789288
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,10,70.0,69.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,69.0,1.0,68.0,0.9689402833094295,70.0,0.9339288401241066
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,11,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,68.0,1.0,67.0,0.9545165016903239,69.0,0.93872880961255
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,12,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9625760274542778,69.0,0.9284134821177996,68.0,1.0,67.0,0.9987653559761664,69.0,0.9001272983059972
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,13,67.0,67.0,correct,67.0,1.0,68.0,0.946466476551741,66.0,0.9427976312052965,67.0,1.0,68.0,0.9557259200412956,66.0,0.9377978253546202
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,14,66.0,67.0,correct,66.0,1.0,67.0,0.9788718901689641,65.0,0.9083607125466647,67.0,1.0,68.0,0.9559638397016073,66.0,0.9328182731004211
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771100615204009,66.0,0.9127455034270126,67.0,1.0,68.0,0.9542156893778582,66.0,0.9413525793004816
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,16,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.996960889116216,70.0,0.8829418318420488,68.0,1.0,67.0,0.99391722614016,69.0,0.8985777750325553
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,17,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9519699290655452,70.0,0.9278290885271628,68.0,1.0,67.0,0.9733405277698813,69.0,0.9119119720976328
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,18,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9531299643208485,70.0,0.9311319941949675,68.0,1.0,67.0,0.9857314508451831,69.0,0.9058538292822291
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,19,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9617787187677791,70.0,0.9204150102222414,68.0,1.0,67.0,0.9869117951227384,69.0,0.9124699445560506
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,20,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9929192399655752,70.0,0.8902619195481071,67.0,1.0,68.0,0.9910984090678977,66.0,0.9071988919444783
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,21,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9644648975405529,69.0,0.9265221024186585,67.0,1.0,68.0,0.9895769544742283,66.0,0.9048282293125137
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,22,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9544899169908705,68.0,0.9349792952605871,67.0,1.0,66.0,0.9566695890010768,68.0,0.9380215605047473
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,23,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771449239994451,66.0,0.9097039770906485,67.0,1.0,68.0,0.9583199748006395,66.0,0.9388467800550847
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,24,68.0,67.0,correct,68.0,1.0,67.0,0.9976028010458026,69.0,0.8876682946460851,67.0,1.0,68.0,0.9820388759782183,66.0,0.9049008733579135
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,25,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9682311527079603,69.0,0.9209891778439677,67.0,1.0,68.0,0.9760519852639672,66.0,0.9103929558583832
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,26,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9680372385881363,67.0,0.9200006480778761,67.0,1.0,68.0,0.97595166280299,66.0,0.9198868461528187
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,27,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9763278133673879,68.0,0.9080829407072148,68.0,1.0,67.0,0.9979774340937153,69.0,0.9002437698654696
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,28,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9798948698275806,72.0,0.9035304769327068,69.0,1.0,68.0,0.9911957292565268,70.0,0.9073159976769504
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,105,29,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9899360887362514,70.0,0.899774660542382,70.0,1.0,69.0,0.9728954243895539,71.0,0.9358532041375763
