run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,3,70.0,69.0,correct,70.0,1.0,71.0,0.9559026462167144,69.0,0.9349249197835451,69.0,1.0,68.0,0.9762865007096877,70.0,0.936283404353077
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,4,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9710651465924948,72.0,0.9176571065908575,71.0,0.9999999999999999,70.0,0.9945991416986247,72.0,0.9275497451472324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9879764587991614,71.0,0.8958918776643019,72.0,1.0,73.0,0.9570011001320773,71.0,0.9372785688210428
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,6,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9976090134169491,75.0,0.8854618229440833,74.0,0.9999999999999999,73.0,0.9885552733978212,75.0,0.9051306121777829
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9977717986065894,73.0,0.8963327835537717,74.0,1.0,75.0,0.957109132459412,73.0,0.9258722966193799
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,8,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9702726055060311,76.0,0.9199869699535506,75.0,1.0,74.0,0.9592204810159518,76.0,0.9293039758379729
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,9,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9931051987013192,74.0,0.8949861921332507,75.0,1.0,74.0,0.9865486860949557,76.0,0.9097558691627059
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.961438853590108,76.0,0.9303041709419083,75.0,1.0,74.0,0.9952007444868066,76.0,0.913616446142431
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,11,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9647950908170679,75.0,0.9342902393709165,73.0,1.0,74.0,0.9856517440037255,72.0,0.9138999400161975
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,12,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9583637123928556,71.0,0.9309106050630509,73.0,0.9999999999999999,72.0,0.986274068725563,74.0,0.9434135431380596
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,13,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9746781739899971,69.0,0.9276120417900338,69.0,0.9999999999999999,70.0,0.9902431172883607,68.0,0.918729350722063
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,14,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9890476760505734,67.0,0.9080687588924703,68.0,0.9999999999999999,69.0,0.9578133583065173,67.0,0.9462597791377769
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9936934639341974,66.0,0.8977381198924502,67.0,1.0,68.0,0.9584294179532079,66.0,0.9254298974464406
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,16,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9631318741716925,69.0,0.9226648771141315,68.0,0.9999999999999999,67.0,0.9897850776349302,69.0,0.8974512327664264
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,17,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.951843405662334,68.0,0.9344588630250565,69.0,0.9999999999999999,68.0,0.9874912418352926,70.0,0.9081667001927504
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9501132634443535,69.0,0.9397012246601703,70.0,0.9999999999999999,71.0,0.9825744759706044,69.0,0.9160497498132858
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,19,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9699498960718264,69.0,0.9156080440647004,71.0,0.9999999999999999,70.0,0.9713086186217537,72.0,0.9414224859569638
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,20,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9444482717854841,69.0,0.9385283355212877,70.0,1.0,69.0,0.9438842498701391,71.0,0.943176856948973
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,21,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9431470701727883,70.0,0.937877052577837,68.0,0.9999999999999999,69.0,0.9847791474760393,67.0,0.9234667723439487
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9613850447552494,66.0,0.9373720816075971,67.0,1.0,66.0,0.9657991651193402,68.0,0.9273468666921348
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,23,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9818113634003383,64.0,0.9096089137731184,65.0,1.0,64.0,0.9581013704942778,66.0,0.9501035422191646
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,24,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9930418829323336,63.0,0.9017327073250591,64.0,1.0,65.0,0.9843466874444636,63.0,0.9172460259799428
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,25,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.990433212036424,66.0,0.8992060626214073,65.0,1.0,64.0,0.9623386566930412,66.0,0.9389150643825545
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,26,65.0,66.0,correct,65.0,1.0,66.0,0.9771476575092545,64.0,0.904259525026347,66.0,1.0,65.0,0.9851163722310832,67.0,0.9223292550774124
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,27,66.0,67.0,correct,66.0,1.0,65.0,0.9436639651874212,67.0,0.9399381896735846,67.0,1.0,66.0,0.9749231655850074,68.0,0.9159272029753879
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,28,67.0,68.0,correct,67.0,1.0,68.0,0.9800174187065408,66.0,0.9144635880680341,68.0,1.0,67.0,0.9930669127655946,69.0,0.9022034784612794
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,29,69.0,69.0,correct,69.0,1.0,70.0,0.9752655822134919,68.0,0.9126652781136948,69.0,1.0,68.0,0.9927259808946824,70.0,0.9077196326704885
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,30,70.0,70.0,correct,70.0,1.0,71.0,0.9958755092737291,69.0,0.8888576132359881,70.0,1.0,69.0,0.9783411876568262,71.0,0.9183850576602995
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,31,71.0,70.0,correct,71.0,1.0,70.0,0.9560154380717101,72.0,0.9304641822303479,70.0,1.0,71.0,0.9537041591306216,69.0,0.9352005586449361
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,32,71.0,70.0,correct,71.0,1.0,70.0,0.9993800412861497,72.0,0.890804802593969,70.0,1.0,69.0,0.9671680134416794,71.0,0.9349651222824528
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,33,70.0,69.0,correct,70.0,1.0,71.0,0.9641909559529827,69.0,0.9226895675009992,69.0,1.0,70.0,0.9579677744866195,68.0,0.9365173887167149
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,34,69.0,68.0,correct,69.0,1.0,70.0,0.9665079010892996,68.0,0.9387572508408509,68.0,1.0,69.0,0.9685748185406902,67.0,0.9220210337985724
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,35,68.0,67.0,correct,68.0,1.0,67.0,0.9734359583055333,69.0,0.9278003315564731,67.0,1.0,68.0,0.9795148395013857,66.0,0.9184136370579887
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,36,67.0,67.0,correct,67.0,1.0,68.0,0.9604179707920355,66.0,0.9309552099993431,67.0,1.0,66.0,0.9686958249805123,68.0,0.9367071432433839
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,37,67.0,67.0,correct,67.0,1.0,66.0,0.950920569639683,68.0,0.9339664412540286,67.0,1.0,66.0,0.9577724909077383,68.0,0.9393650521323709
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,38,67.0,67.0,correct,67.0,1.0,66.0,0.9426219411313435,68.0,0.9380823835131117,67.0,1.0,66.0,0.951221664733788,68.0,0.9421916563206091
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,39,68.0,67.0,correct,68.0,1.0,67.0,0.9590342565072771,69.0,0.9222203529150846,67.0,1.0,68.0,0.9782564344387252,66.0,0.9205261858402658
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,40,69.0,68.0,correct,69.0,1.0,68.0,0.9879846848596965,70.0,0.9048026998348323,68.0,1.0,69.0,0.9665102454564097,67.0,0.9176618064051315
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,41,70.0,70.0,correct,70.0,1.0,71.0,0.960620892537247,69.0,0.9344331732364588,70.0,1.0,71.0,0.9832532689703688,69.0,0.911468939374759
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,42,71.0,72.0,correct,71.0,1.0,72.0,0.994491679516288,70.0,0.8899907978336281,72.0,1.0,71.0,0.9745226458535129,73.0,0.9358762689580412
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,43,72.0,73.0,correct,72.0,1.0,73.0,0.9760539531417318,71.0,0.9073446466904728,73.0,1.0,72.0,0.9803553521588918,74.0,0.9316111894423093
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,44,73.0,73.0,correct,73.0,1.0,72.0,0.9601972704533759,74.0,0.9249140977991211,73.0,1.0,74.0,0.966595382910567,72.0,0.9277720347121172
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,45,73.0,73.0,correct,73.0,1.0,72.0,0.9532942663088102,74.0,0.9330431924582672,73.0,1.0,72.0,0.9662813277772764,74.0,0.9147523134061332
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,46,72.0,73.0,correct,72.0,1.0,73.0,0.9949513068786474,71.0,0.8906565015908872,73.0,1.0,72.0,0.9905708905693966,74.0,0.9026841577007717
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,47,72.0,71.0,correct,72.0,1.0,71.0,0.9825412312463254,73.0,0.9108575415024291,71.0,1.0,72.0,0.9854521320271155,70.0,0.9107610909325765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,48,71.0,70.0,correct,71.0,1.0,72.0,0.9555950985922943,70.0,0.9331785127078657,70.0,1.0,71.0,0.9850348036759413,69.0,0.9303801660608512
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,49,71.0,71.0,correct,71.0,1.0,72.0,0.985280228308528,70.0,0.8933530432509591,71.0,1.0,70.0,0.9759672990689177,72.0,0.9525363688086714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,50,71.0,71.0,correct,71.0,1.0,72.0,0.9739555408903492,70.0,0.9080239080056433,71.0,1.0,70.0,0.9520525835383118,72.0,0.9509725649036316
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,51,72.0,71.0,correct,72.0,1.0,71.0,0.9918597860609798,73.0,0.8993042146098974,71.0,1.0,72.0,0.9977429641354131,70.0,0.898372061335255
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,52,72.0,72.0,correct,72.0,1.0,73.0,0.9642143515120241,71.0,0.9254966591343498,72.0,1.0,73.0,0.9660257970696172,71.0,0.9064651937005561
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,53,73.0,73.0,correct,73.0,1.0,74.0,0.946899257759828,72.0,0.9364506348861912,73.0,1.0,74.0,0.9693741189222426,72.0,0.9197987599369968
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,54,73.0,73.0,correct,73.0,1.0,74.0,0.9469122223703138,72.0,0.9342682244758223,73.0,1.0,74.0,0.9708073512859545,72.0,0.9206242838790544
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,55,72.0,72.0,correct,72.0,1.0,73.0,0.9749280481527102,71.0,0.9171502090748997,72.0,0.9999999999999999,73.0,0.9649718270857023,71.0,0.9355941459675354
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,56,71.0,71.0,correct,71.0,1.0,72.0,0.9545577816354697,70.0,0.9318810467547016,71.0,0.9999999999999999,70.0,0.9820284515142018,72.0,0.9363304010991713
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,0,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9438620269733745,53.0,0.9417633725872167,54.0,1.0,53.0,0.9720603872289674,55.0,0.9413242363114053
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,1,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9662864950291167,52.0,0.9326025083245398,53.0,1.0,52.0,0.9565184733473854,54.0,0.9434637116729295
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,2,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9915568993005835,51.0,0.8993336395199951,52.0,1.0,53.0,0.9828934999946964,51.0,0.9080101840716422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,3,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9936944380819634,51.0,0.8914767649535081,52.0,1.0,51.0,0.9441055245151262,53.0,0.9383254365138269
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,4,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9979519609535837,54.0,0.888014872576252,52.0,1.0,53.0,0.993961173381233,51.0,0.8975898462092967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,5,52.0,53.0,correct,52.0,1.0,53.0,0.9600779334456215,51.0,0.920585740094856,53.0,1.0,52.0,0.998829307342673,54.0,0.8936290453925113
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,6,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9996230470345988,53.0,0.884979537619579,51.0,1.0,52.0,0.9942546751590418,50.0,0.9046349096441735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,7,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9632032826249831,52.0,0.9285396407672285,51.0,1.0,50.0,0.9612585641800141,52.0,0.9535205359732319
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,8,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9752346754156622,49.0,0.9223776083764217,51.0,1.0,50.0,0.9813383159176032,52.0,0.924031201826066
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,9,50.0,51.0,correct,50.0,1.0,51.0,0.9792357337475583,49.0,0.9071255895200416,51.0,1.0,50.0,0.9467863147464642,52.0,0.9410696425677935
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,10,51.0,51.0,correct,51.0,1.0,50.0,0.9665999678565028,52.0,0.9167534399509437,51.0,1.0,50.0,0.9512377590978079,52.0,0.9349133231742016
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,11,52.0,52.0,correct,52.0,1.0,51.0,0.9785260251893093,53.0,0.9093631654661384,52.0,1.0,51.0,0.9914350210692985,53.0,0.9120905031462072
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,12,52.0,52.0,correct,52.0,1.0,53.0,0.9553788000856721,51.0,0.9271202557785135,52.0,1.0,53.0,0.9700353564061238,51.0,0.9275604323186251
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,13,52.0,52.0,correct,52.0,1.0,53.0,0.9598365945914274,51.0,0.924099405980899,52.0,1.0,53.0,0.958209427918943,51.0,0.9335500581320924
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,14,52.0,52.0,correct,52.0,1.0,51.0,0.9601631386511836,53.0,0.9308253411639295,52.0,1.0,51.0,0.9607419721899595,53.0,0.950358851964957
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,15,51.0,51.0,correct,51.0,1.0,52.0,0.985155639935224,50.0,0.9076755873294465,51.0,1.0,52.0,0.9873709105321927,50.0,0.9155639935903624
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,16,51.0,51.0,correct,51.0,1.0,52.0,0.9515157227362551,50.0,0.9308476684124076,51.0,1.0,52.0,0.9955919833108722,50.0,0.9015161482163263
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,17,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.9911484813146152,53.0,0.8930480186349744,51.0,1.0,52.0,0.9846219977498295,50.0,0.9154764724880211
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,18,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9948194826629032,54.0,0.8890915035029497,52.0,1.0,53.0,0.9687672884669681,51.0,0.9291490709441561
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,19,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.973812737416682,52.0,0.9080501181837801,53.0,1.0,54.0,0.9873728921771803,52.0,0.9019357995688244
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,20,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.989667629941156,55.0,0.8985425354654291,54.0,1.0,53.0,0.9812334989164119,55.0,0.9150889004327775
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,21,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9962331903379394,52.0,0.892168367890722,53.0,1.0,54.0,0.974630314407964,52.0,0.9224420185560488
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,22,53.0,53.0,correct,53.0,1.0,52.0,0.9439601295384229,54.0,0.943338314011027,53.0,1.0,54.0,0.9607073302636153,52.0,0.9462296153228759
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,23,53.0,52.0,correct,53.0,1.0,52.0,0.9992081889622709,54.0,0.8896892159645007,52.0,1.0,53.0,0.9943760247237097,51.0,0.9156641776084314
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,24,52.0,52.0,correct,52.0,1.0,51.0,0.9672171302849233,53.0,0.918414901124567,52.0,1.0,53.0,0.9535821511374876,51.0,0.9401979287013107
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,25,52.0,52.0,correct,52.0,1.0,51.0,0.948968022333212,53.0,0.9357022130829364,52.0,1.0,53.0,0.973919479302774,51.0,0.9248983553249469
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,26,52.0,52.0,correct,52.0,1.0,53.0,0.99735782476734,51.0,0.8902475076203805,52.0,1.0,53.0,0.9774068689480471,51.0,0.9243998213509801
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,27,53.0,53.0,correct,53.0,1.0,52.0,0.9733367190180181,54.0,0.9099904894638187,53.0,1.0,52.0,0.967626892031797,54.0,0.9255466087959764
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,28,52.0,53.0,correct,52.0,1.0,53.0,0.995631110529266,51.0,0.8894929461234931,53.0,1.0,52.0,0.985889700286053,54.0,0.9047938637809637
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,29,53.0,52.0,correct,53.0,1.0,52.0,0.9953248436563097,54.0,0.8932361333659807,52.0,1.0,53.0,0.9858552390982979,51.0,0.9005635463883128
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,30,53.0,53.0,correct,53.0,1.0,52.0,0.9824867378154978,54.0,0.902047357149108,53.0,1.0,52.0,0.9958279071293372,54.0,0.9005147421347005
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,31,53.0,52.0,correct,53.0,1.0,52.0,0.9749419830515322,54.0,0.9053861035318527,52.0,1.0,53.0,0.9966882709978515,51.0,0.9164670092723934
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,32,52.0,53.0,correct,52.0,1.0,53.0,0.9598605318527409,51.0,0.9210657662028732,53.0,1.0,52.0,0.9866022758805223,54.0,0.9245655787134365
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,33,52.0,52.0,correct,52.0,1.0,53.0,0.9933230479156456,51.0,0.890787759262569,52.0,1.0,53.0,0.9931979700322078,51.0,0.9052227767923968
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,34,53.0,53.0,correct,53.0,1.0,54.0,0.9657936732437283,52.0,0.9215571601300502,53.0,1.0,52.0,0.9751133053390357,54.0,0.9240545695295952
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,35,54.0,54.0,correct,54.0,1.0,53.0,0.9587610933058465,55.0,0.9285040437226655,54.0,1.0,53.0,0.9826847615351599,55.0,0.9137087902175893
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,36,54.0,54.0,correct,54.0,1.0,55.0,0.9958406360702073,53.0,0.8986035397896174,54.0,1.0,55.0,0.9798524289518814,53.0,0.9172198561130653
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,37,56.0,56.0,correct,56.0,1.0,55.0,0.9892340446299747,57.0,0.9030829424814225,56.0,1.0,55.0,0.9997457033061362,57.0,0.9019086497422958
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,38,56.0,57.0,correct,56.0,1.0,57.0,0.9809447522231696,55.0,0.9083056058291614,57.0,1.0,56.0,0.9914304768983168,58.0,0.9145349580212451
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,39,56.0,57.0,correct,56.0,1.0,57.0,0.9889664523008556,55.0,0.897120676527021,57.0,1.0,56.0,0.986406754146638,58.0,0.9244252833478253
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,40,56.0,56.0,correct,56.0,1.0,55.0,0.9703428320424181,57.0,0.9121840011016972,56.0,1.0,57.0,0.9563488755948777,55.0,0.952069651754831
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,41,55.0,55.0,correct,55.0,1.0,56.0,0.9857411185867347,54.0,0.918278070471588,55.0,1.0,54.0,0.9712334821490591,56.0,0.9382518280137424
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,42,54.0,54.0,correct,54.0,1.0,55.0,0.9917444278074419,53.0,0.9094469852830394,54.0,1.0,53.0,0.9974601289182393,55.0,0.9124617470713573
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,43,52.0,52.0,correct,52.0,1.0,53.0,0.9882986351606401,51.0,0.886183541019996,52.0,1.0,53.0,0.9864768190042471,51.0,0.9067635351544776
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,44,52.0,52.0,correct,52.0,1.0,51.0,0.993414648117649,53.0,0.8844862248861634,52.0,1.0,51.0,0.9661127358397287,53.0,0.9274756824435054
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,45,51.0,52.0,correct,51.0,1.0,52.0,0.9714007962568394,50.0,0.9155971608867014,52.0,1.0,51.0,0.9610259820343526,53.0,0.9346697580818398
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,46,51.0,51.0,correct,51.0,1.0,50.0,0.947091874917954,52.0,0.9440437789657148,51.0,0.9999999999999999,52.0,0.9949922624803825,50.0,0.9070197658943756
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,47,51.0,51.0,correct,51.0,1.0,52.0,0.9783837600000943,50.0,0.9213088520785992,51.0,0.9999999999999999,52.0,0.9670466698379517,50.0,0.94090231748834
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,48,52.0,52.0,correct,52.0,1.0,53.0,0.9717020081777688,51.0,0.9323441803921945,52.0,0.9999999999999999,53.0,0.9698860506412407,51.0,0.9209497852846051
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,49,53.0,53.0,correct,53.0,1.0,52.0,0.958224717031229,54.0,0.9331342122774858,53.0,0.9999999999999999,52.0,0.9663334237417045,54.0,0.9281061551341604
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,50,54.0,53.0,correct,54.0,1.0,53.0,0.9840564416583555,55.0,0.8871546851694874,53.0,0.9999999999999999,54.0,0.9977565230258342,52.0,0.9039292282408609
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,51,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9817824162263318,53.0,0.9021757621236322,54.0,0.9999999999999998,53.0,0.9792629094353567,55.0,0.9187301536443667
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,52,54.0,55.0,correct,54.0,0.9999999999999999,55.0,0.9974044392132727,53.0,0.8916213715443653,55.0,0.9999999999999998,54.0,0.9687903002386699,56.0,0.9370471585821976
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,53,54.0,55.0,correct,54.0,1.0,55.0,0.9924883599730487,53.0,0.891018318107997,55.0,0.9999999999999998,56.0,0.9883918961054486,54.0,0.9192860013710432
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,54,54.0,54.0,correct,54.0,1.0,53.0,0.9630570341385893,55.0,0.9210426349153372,54.0,1.0,53.0,0.9930165485191295,55.0,0.9047301075857
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,55,53.0,54.0,correct,53.0,1.0,54.0,0.9834846872257635,52.0,0.9067704909713268,54.0,1.0,53.0,0.9886233573098436,55.0,0.9033009253779969
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,56,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9499755125394062,54.0,0.9479378272122789,53.0,1.0,52.0,0.9581361578732859,54.0,0.9406206409838226
