run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,20,76.0,76.0,correct,76.0,1.0,75.0,0.9921951792637741,77.0,0.8961313064430598,76.0,0.9999999999999996,77.0,0.9710566901945099,75.0,0.9047614547807992
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,21,76.0,73.0,correct,76.0,1.0,77.0,0.9457984746950344,75.0,0.9389043345302068,73.0,0.9999999999999996,72.0,0.9810055747398219,74.0,0.919388691787395
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,22,76.0,75.0,correct,76.0,1.0,77.0,0.9743425913650182,75.0,0.9078884702401696,75.0,0.9999999999999997,74.0,0.9639124661901854,76.0,0.9098765374762592
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,23,75.0,76.0,correct,75.0,1.0,76.0,0.998516759994406,74.0,0.8910164597080813,76.0,0.9999999999999997,77.0,0.9546988989123488,75.0,0.9337461257576007
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,24,75.0,59.0,large_error,75.0,1.0,76.0,0.9598385064606342,74.0,0.9240258630217248,59.0,0.9999999999999994,60.0,0.9432806820892019,58.0,0.9403744706783571
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,25,75.0,47.0,large_error,75.0,1.0,74.0,0.965667601233283,76.0,0.9200459776114196,47.0,0.9999999999999998,46.0,0.9967630849686525,56.0,0.8490935246849249
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,26,74.0,74.0,correct,74.0,1.0,75.0,0.9765789061097203,73.0,0.9137070712840119,74.0,0.9999999999999999,75.0,0.9298811088366206,73.0,0.9130179133996373
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,27,74.0,75.0,correct,74.0,1.0,73.0,0.9581484715974076,75.0,0.9314631989894244,75.0,0.9999999999999998,74.0,0.990736976648123,76.0,0.8901975402261512
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,28,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9697683672403077,74.0,0.9168146049630791,76.0,0.9999999999999996,77.0,0.9689954959750509,75.0,0.9574119331499481
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,29,76.0,56.0,large_error,76.0,0.9999999999999999,75.0,0.9613689020099475,77.0,0.9266850420359187,56.0,0.9999999999999998,55.0,0.933399016352091,57.0,0.92526152817052
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,30,77.0,75.0,correct,77.0,1.0,76.0,0.9982219577321649,78.0,0.8858679379962228,75.0,0.9999999999999997,76.0,0.9942746097600713,74.0,0.8910838278906472
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,31,77.0,76.0,correct,77.0,1.0,76.0,0.9676200371212995,78.0,0.9211478280596005,76.0,0.9999999999999997,77.0,0.9686963240791484,75.0,0.9029557921877784
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,32,77.0,78.0,correct,77.0,1.0,78.0,0.9852859625009883,76.0,0.9046232653456734,78.0,0.9999999999999994,77.0,0.9647798198628228,79.0,0.9238648681570202
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,33,78.0,51.0,large_error,78.0,1.0,77.0,0.9881179494317814,79.0,0.900854279547588,51.0,0.9999999999999992,50.0,0.9969922139401602,52.0,0.9236754407667074
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,34,77.0,76.0,correct,77.0,1.0,76.0,0.9436572594273362,78.0,0.9429345871897075,76.0,0.9999999999999996,77.0,0.9416846189191566,75.0,0.9344998054422173
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,35,77.0,77.0,correct,77.0,1.0,76.0,0.9691986116329234,78.0,0.9165204974287943,77.0,0.9999999999999994,78.0,0.9866349577270688,76.0,0.8708355412294235
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,36,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9704633024962792,76.0,0.9240869312686083,78.0,0.9999999999999996,79.0,0.9596652462976929,77.0,0.938033308059231
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,37,77.0,76.0,correct,77.0,1.0,76.0,0.9422441356275525,78.0,0.938686288044484,76.0,0.9999999999999996,75.0,0.9999676098782547,77.0,0.8803522285320217
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,38,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9986557342150448,75.0,0.8910978437656609,76.0,0.9999999999999997,77.0,0.9988212893113876,75.0,0.8911321125774859
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,39,76.0,79.0,correct,76.0,0.9999999999999999,77.0,0.9927987861271199,75.0,0.8952978775256579,79.0,0.9999999999999996,78.0,0.9834359237988958,80.0,0.9360495209008468
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,40,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9853062150397148,75.0,0.9020918887113443,75.0,0.9999999999999994,74.0,0.9813766886842792,76.0,0.9482067375738802
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,41,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9444000556753228,75.0,0.9376696033655297,75.0,0.9999999999999998,76.0,0.9557243279281593,74.0,0.899454101722459
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,42,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.956096227133027,74.0,0.9317487700787829,76.0,0.9999999999999998,75.0,0.9894810611234522,77.0,0.8420774205646014
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,43,75.0,75.0,correct,75.0,1.0,76.0,0.959082695134586,74.0,0.9261255889500328,75.0,0.9999999999999996,74.0,0.9812183621103451,76.0,0.9701310166434366
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,44,75.0,72.0,correct,75.0,1.0,76.0,0.9495084156018001,74.0,0.9301962954238714,72.0,0.9999999999999996,73.0,0.997408213079652,71.0,0.9148766996554211
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,45,75.0,75.0,correct,75.0,1.0,76.0,0.9442708819870682,74.0,0.9404478507138058,75.0,0.9999999999999998,74.0,0.9725916521456783,76.0,0.9454945799000128
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,46,75.0,76.0,correct,75.0,1.0,74.0,0.9832234817146709,76.0,0.906180287551541,76.0,0.9999999999999997,75.0,0.9761230426654005,77.0,0.9413517374782978
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,47,75.0,76.0,correct,75.0,1.0,76.0,0.9808539941417489,74.0,0.9096718825266104,76.0,0.9999999999999997,75.0,0.9596739884714474,77.0,0.9495995215011062
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,48,76.0,75.0,correct,76.0,1.0,77.0,0.9632956414048377,75.0,0.9226299281812054,75.0,0.9999999999999998,74.0,0.947258915679356,76.0,0.9214487020988825
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,49,76.0,76.0,correct,76.0,1.0,77.0,0.9850575865065074,75.0,0.9019078743487207,76.0,0.9999999999999998,75.0,0.955258022014075,77.0,0.8757273447961349
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,50,76.0,77.0,correct,76.0,1.0,77.0,0.9999101989008986,78.0,0.8911805066903039,77.0,0.9999999999999998,78.0,0.9884751100527092,76.0,0.8826541728484684
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,51,77.0,80.0,correct,77.0,1.0,76.0,0.9628495901214718,78.0,0.9283978665471787,80.0,0.9999999999999996,79.0,0.999613210369725,78.0,0.940881521012502
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,52,77.0,74.0,correct,77.0,1.0,76.0,0.992406989632272,78.0,0.895567129191465,74.0,0.9999999999999996,75.0,0.9813947546467844,73.0,0.927424371766334
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,53,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9508779574874295,75.0,0.9359638371953277,75.0,0.9999999999999997,76.0,0.9816498337985774,74.0,0.9056213657960271
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,54,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9914651740922659,75.0,0.9064661367137127,77.0,0.9999999999999994,78.0,0.9531652089833341,76.0,0.9416489155689997
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,55,77.0,47.0,large_error,77.0,0.9999999999999999,78.0,0.9918405036460877,76.0,0.900264181495712,47.0,0.9999999999999994,48.0,0.905259098505572,46.0,0.8966996647668609
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,56,79.0,45.0,sub_harmonic_half,79.0,0.9999999999999999,78.0,0.9725129125710112,80.0,0.9012933468202987,45.0,0.9999999999999997,44.0,0.9855243068328305,46.0,0.8623162985821244
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,57,79.0,78.0,correct,79.0,0.9999999999999998,80.0,0.9744570250304184,78.0,0.9131192463416641,78.0,0.9999999999999994,77.0,0.9931683321338587,79.0,0.8782237285821979
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,58,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9494483704793518,79.0,0.9458313966067184,81.0,0.9999999999999993,80.0,0.9616311967660763,53.0,0.9425950104330452
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,59,80.0,50.0,large_error,80.0,0.9999999999999999,79.0,0.9709415526194233,81.0,0.9191574695924153,50.0,0.9999999999999998,51.0,0.9666303469256119,49.0,0.9031321991701933
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,60,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9465828062905568,78.0,0.9408912261429946,78.0,0.9999999999999998,79.0,0.9751772280609904,44.0,0.9259865140597179
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,61,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9646009227755173,79.0,0.9240136573248928,79.0,0.9999999999999998,80.0,0.949911454741722,78.0,0.9355089767737926
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,62,78.0,73.0,large_error,78.0,0.9999999999999999,77.0,0.9970547932136723,79.0,0.8920703186484116,73.0,0.9999999999999996,72.0,0.9734356184861083,74.0,0.9580967614017265
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,63,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9877277632496019,79.0,0.894920619506098,76.0,0.9999999999999998,77.0,0.9851976131021212,75.0,0.9170458618413138
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,64,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9912597770138409,76.0,0.8994527171052737,78.0,0.9999999999999997,79.0,0.9978047788021767,77.0,0.9096337677542577
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,65,78.0,48.0,large_error,78.0,0.9999999999999999,77.0,0.9988150927512289,79.0,0.8916869433801464,48.0,0.9999999999999994,47.0,0.9986567739024179,45.0,0.998130528750725
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,66,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9713319348351498,77.0,0.9135484284914345,77.0,0.9999999999999997,78.0,0.9923062489359773,76.0,0.8447332061184689
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,67,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9567913799850788,80.0,0.9313932969904835,80.0,0.9999999999999997,79.0,0.9918921360228854,81.0,0.849718377793765
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,68,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9612996781113937,81.0,0.924132762944686,82.0,0.9999999999999996,81.0,0.9735901316772244,83.0,0.9192615079881852
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,69,80.0,76.0,large_error,80.0,0.9999999999999999,81.0,0.9463075077208601,79.0,0.9312334266640574,76.0,0.9999999999999996,77.0,0.9615176796948944,75.0,0.9357020668894729
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,70,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9931305920265513,79.0,0.8913689271225925,79.0,0.9999999999999996,78.0,0.9698588997152623,80.0,0.9547383346093088
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,71,81.0,47.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9960923635648439,82.0,0.8920198108215048,47.0,0.9999999999999996,80.0,0.9872335392791766,81.0,0.9695349047349061
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,103,72,80.0,67.0,large_error,80.0,0.9999999999999999,79.0,0.9871134628025867,81.0,0.9051755912897841,67.0,0.9999999999999997,66.0,0.9493973625520141,77.0,0.9029655589155446
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,0,78.0,75.0,correct,78.0,1.0,79.0,0.988793821650871,77.0,0.8963743470968663,75.0,0.9999999999999996,76.0,0.9838392435059512,74.0,0.9574480059713146
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,1,78.0,76.0,correct,78.0,1.0,79.0,0.9811035694470885,77.0,0.9045498250845544,76.0,0.9999999999999999,75.0,0.9322352241515676,77.0,0.9309633178466813
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,2,77.0,78.0,correct,77.0,1.0,78.0,0.9811315321141076,76.0,0.9026156091598254,78.0,0.9999999999999996,79.0,0.9669524666444852,77.0,0.9395739148334477
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,3,76.0,76.0,correct,76.0,1.0,77.0,0.9515330075209028,75.0,0.9512052554673996,76.0,0.9999999999999994,75.0,0.9899498209118727,77.0,0.9791056784930396
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,4,75.0,72.0,correct,75.0,1.0,74.0,0.9608997692879716,76.0,0.9322900881852247,72.0,0.9999999999999997,73.0,0.9538589780201328,71.0,0.9166123764532873
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,5,74.0,44.0,large_error,74.0,1.0,73.0,0.9731301669598771,75.0,0.9084025310244076,44.0,0.9999999999999996,43.0,0.988889561944629,45.0,0.8659078600953531
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,6,74.0,72.0,correct,74.0,1.0,73.0,0.9452619711601652,75.0,0.9438274493039559,72.0,0.9999999999999991,73.0,0.982341785893644,71.0,0.9729733308176383
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,7,74.0,50.0,large_error,74.0,1.0,73.0,0.9718353778191586,75.0,0.9179554254415012,50.0,0.9999999999999993,51.0,0.9741055561966925,49.0,0.9683429257114288
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,8,74.0,46.0,large_error,74.0,1.0,75.0,0.9564343153623884,73.0,0.9351486125947082,46.0,0.9999999999999997,45.0,0.9713633246592954,47.0,0.9622860745454537
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,9,75.0,48.0,large_error,75.0,1.0,74.0,0.9943494325054958,76.0,0.893182618692197,48.0,0.9999999999999994,47.0,0.9957919382812542,40.0,0.9065392069070654
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,10,76.0,82.0,large_error,76.0,1.0,75.0,0.9783923780048458,77.0,0.90152904477198,82.0,0.9999999999999993,64.0,0.9962415317796764,83.0,0.9914136078169009
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,11,75.0,53.0,large_error,75.0,0.9999999999999999,76.0,0.9846087251771629,74.0,0.901234708928038,53.0,0.9999999999999987,52.0,0.9523531650960501,54.0,0.8641687627740231
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,12,75.0,53.0,large_error,75.0,0.9999999999999999,74.0,0.9444144107105841,76.0,0.9434386998930855,53.0,0.9999999999999996,52.0,0.9911734055600301,54.0,0.8702602683395596
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,13,74.0,51.0,large_error,74.0,0.9999999999999999,75.0,0.9751528321642678,73.0,0.9084990399568061,51.0,0.9999999999999997,52.0,0.9908503563804252,50.0,0.8776094908098444
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,14,74.0,49.0,large_error,74.0,0.9999999999999999,75.0,0.9527719677335583,73.0,0.9387124086402705,49.0,0.9999999999999997,50.0,0.9872488096797434,48.0,0.9136018497366364
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,15,74.0,47.0,large_error,74.0,0.9999999999999999,73.0,0.986601189229271,75.0,0.9005223327702889,47.0,0.9999999999999997,48.0,0.9914503052017781,46.0,0.8695313433064075
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,16,74.0,45.0,large_error,74.0,0.9999999999999999,73.0,0.996042902587225,75.0,0.8959186222132134,45.0,0.9999999999999997,46.0,0.9892544823977819,44.0,0.8803850304622021
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,17,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,74.0,0.9963666653299004,72.0,0.8887793152101923,40.0,0.9999999999999992,41.0,0.8819999670656079,54.0,0.7566574903436554
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,18,74.0,66.0,large_error,74.0,0.9999999999999999,73.0,0.9724616443869949,75.0,0.9188067313081038,66.0,0.9999999999999989,65.0,0.9900269804474097,48.0,0.9371650336143411
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,19,74.0,45.0,large_error,74.0,0.9999999999999999,73.0,0.9782106074721932,75.0,0.9037411811203385,45.0,0.9999999999999996,46.0,0.9736079159254709,44.0,0.9165152987961738
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,20,74.0,44.0,large_error,74.0,0.9999999999999999,73.0,0.9981316158372001,75.0,0.8853043472818339,44.0,0.9999999999999997,43.0,0.9848392559770347,45.0,0.8636314357127673
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,21,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,74.0,0.9809495979293407,72.0,0.9043438007037469,40.0,0.9999999999999993,41.0,0.938753422832834,42.0,0.7479893550189256
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,22,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9438084916227241,72.0,0.9382088307878739,73.0,0.9999999999999996,72.0,0.9370947354138641,74.0,0.9321970028059893
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,23,72.0,45.0,large_error,72.0,0.9999999999999999,73.0,0.9622790395300924,71.0,0.927761407112823,45.0,0.9999999999999993,44.0,0.9876922412302808,46.0,0.9560419572567564
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,24,72.0,43.0,large_error,72.0,0.9999999999999999,73.0,0.9396691465387407,71.0,0.9385291466698289,43.0,0.9999999999999997,44.0,0.9382441449906035,42.0,0.890618053629979
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,25,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9457204692266691,73.0,0.9340355038140057,70.0,0.9999999999999996,69.0,0.9762543626284422,71.0,0.9027257677374401
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,26,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9821884709194286,70.0,0.9027839946808072,72.0,0.9999999999999997,71.0,0.9536338901171566,73.0,0.9348859317462627
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,27,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9809279026734317,70.0,0.9134090966420391,72.0,0.9999999999999997,73.0,0.9825973247619075,46.0,0.9317070525373194
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,28,71.0,72.0,correct,71.0,1.0,72.0,0.9624412774598666,70.0,0.9238268450000865,72.0,0.9999999999999996,73.0,0.9717434775377016,71.0,0.9685844513834391
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,29,72.0,52.0,large_error,72.0,1.0,73.0,0.9577023301998796,71.0,0.9221215667489755,52.0,0.9999999999999996,51.0,0.9567660702382617,53.0,0.8890598941750579
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,30,73.0,63.0,large_error,73.0,1.0,72.0,0.9597299793448504,74.0,0.9261263721244932,63.0,0.9999999999999997,72.0,0.9698823313391511,73.0,0.9564940045062644
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,31,73.0,44.0,large_error,73.0,1.0,74.0,0.9881677108238685,72.0,0.908475715269086,44.0,0.9999999999999997,43.0,0.9730351780960516,45.0,0.9084532431094516
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,32,74.0,75.0,correct,74.0,1.0,73.0,0.9616747117500684,75.0,0.9311859743001327,75.0,0.9999999999999996,76.0,0.9967399182826361,74.0,0.899947745896468
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,33,74.0,78.0,large_error,74.0,1.0,75.0,0.9967948560969188,73.0,0.8938351616837367,78.0,0.9999999999999992,79.0,0.9770753277919587,77.0,0.8914755112999633
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,34,74.0,42.0,sub_harmonic_half,74.0,1.0,75.0,0.9641534932569568,73.0,0.9263793917197869,42.0,0.9999999999999992,43.0,0.9988173352380371,53.0,0.9408008652705693
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,35,74.0,40.0,sub_harmonic_half,74.0,1.0,73.0,0.9651595569249186,75.0,0.9338865635836014,40.0,0.9999999999999993,41.0,0.987982927637097,42.0,0.8539454414770873
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,36,73.0,75.0,correct,73.0,1.0,74.0,0.9444366196868377,72.0,0.9383290333080688,75.0,0.9999999999999994,74.0,0.9724950330410627,76.0,0.9459384409195275
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,37,73.0,46.0,large_error,73.0,0.9999999999999999,72.0,0.9737376221329463,74.0,0.9151081277074855,46.0,0.9999999999999992,47.0,0.9743497810299586,45.0,0.958299916635583
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,38,73.0,45.0,large_error,73.0,0.9999999999999999,72.0,0.9681103678249523,74.0,0.9199248552513718,45.0,0.9999999999999996,44.0,0.9983687510704298,46.0,0.9653416036949647
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,39,73.0,67.0,large_error,73.0,0.9999999999999999,74.0,0.9830553937671773,72.0,0.9156782117114616,67.0,0.9999999999999988,66.0,0.9697918196478542,68.0,0.9275502736767153
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,40,75.0,52.0,large_error,75.0,0.9999999999999998,74.0,0.9907553032114211,76.0,0.9059778070572013,52.0,0.9999999999999987,53.0,0.9517457918492294,51.0,0.9173343982700132
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,41,76.0,51.0,large_error,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,51.0,0.9999999999999993,52.0,0.9998068943595884,53.0,0.8454907844402976
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,42,76.0,51.0,large_error,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,51.0,0.9999999999999992,50.0,0.9397091361420936,52.0,0.9298288200656818
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,43,76.0,49.0,large_error,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,49.0,0.9999999999999987,48.0,0.9773188819023323,50.0,0.963299385904498
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,44,74.0,46.0,large_error,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,46.0,0.9999999999999994,47.0,0.9541050971282541,45.0,0.8860942851252291
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,45,71.0,44.0,large_error,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,44.0,0.9999999999999992,45.0,0.9579318047436698,43.0,0.8993786885136603
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,46,69.0,53.0,large_error,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,53.0,0.9999999999999988,52.0,0.9765555115390032,54.0,0.9365479701733948
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,47,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,67.0,0.9999999999999997,49.0,0.9571697256720811,68.0,0.9531394878195925
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,48,69.0,47.0,large_error,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,47.0,0.9999999999999997,46.0,0.9844506006974454,68.0,0.9437435457183166
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,49,70.0,46.0,large_error,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,46.0,0.9999999999999996,70.0,0.9673485023104218,71.0,0.9601410222487019
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,50,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,73.0,0.9999999999999997,72.0,0.9200730022319912,74.0,0.914034539793105
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,51,71.0,56.0,large_error,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,56.0,0.9999999999999994,55.0,0.9737707399663581,57.0,0.9282904284562186
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,52,72.0,43.0,large_error,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,43.0,0.9999999999999997,42.0,0.925738279628695,53.0,0.8919089833154829
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,53,73.0,53.0,large_error,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,53.0,0.9999999999999997,54.0,0.950310027852898,52.0,0.9310166155853111
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,54,74.0,72.0,correct,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,72.0,0.9999999999999997,73.0,0.9805689613483285,50.0,0.9320524458922534
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,55,74.0,74.0,correct,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,74.0,0.9999999999999997,75.0,0.9660297684179864,73.0,0.9327606314201178
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,56,74.0,44.0,large_error,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,44.0,0.9999999999999997,43.0,0.9488823957786955,45.0,0.9282628407631461
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,57,74.0,74.0,correct,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,74.0,0.9999999999999993,75.0,0.9939240659861709,73.0,0.9396438711077963
