run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,203,26,window,780,1020,26.0,34.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.35486044655592286,nan,240,0.08727584090601785,0.9437528443101901,0.025055866418610954,0.4785859415067636,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,203,27,window,810,1050,27.0,35.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.5088381285770105,nan,240,0.135656912400853,0.9831967784845947,0.039719596771898305,0.5733348631274673,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,203,30,window,900,1140,30.0,38.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.49343084329351233,nan,240,0.05024527800038336,1.0456339936666237,0.03742495438211593,0.5189729869871452,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,203,45,window,1350,1590,45.0,53.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.5235937034994534,nan,240,0.013523460241177742,1.125027403939669,0.04535667870303474,0.593759884249042,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,203,46,window,1380,1620,46.0,54.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.5576183029663994,nan,240,0.11852037835764735,1.1287532852945392,0.044339489441855555,0.5560748834808781,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,203,57,window,1710,1950,57.0,65.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.19659836473068962,nan,240,0.08224164523605564,1.0047653419166143,0.04736687281751943,0.5236742905174615,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,203,58,window,1740,1980,58.0,66.0,8.0,49.0,74.0,-25.0,25.0,33.78378378378378,0.3581992878496546,nan,240,0.1609834417404614,0.9973848087562762,0.05775964557101862,0.5911982453146389,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,203,61,window,1830,2070,61.0,69.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.4143235008526167,nan,240,0.07096419847539719,0.9974774906900956,0.025832012926098664,0.440561198355016,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,2,window,60,300,2.0,10.0,8.0,56.0,77.0,-21.0,21.0,27.27272727272727,0.24065179443868573,nan,240,0.12692076200546307,0.929317633873536,0.06270731341478573,0.6902027156602585,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.38272066842227215,nan,240,0.08229383804879387,0.8284206664317456,0.045623317605983676,0.5647554837235305,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,49.0,68.0,-19.0,19.0,27.941176470588236,0.1451657892463747,nan,240,0.031707689372841845,0.7615458729477452,0.06141106291685418,0.6326413432381321,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,48.0,68.0,-20.0,20.0,29.411764705882355,0.11708577448347232,nan,240,0.010145197882171128,0.7471631727354389,0.06064976315966916,0.6030746748724967,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,47.0,68.0,-21.0,21.0,30.88235294117647,0.1599426792189033,nan,240,-0.006555054403052402,0.731449601775711,0.053257158041185575,0.5793357357213447,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,57.0,68.0,-11.0,11.0,16.176470588235293,0.16574070938676722,nan,240,-0.00670621928422562,0.7114467877124446,0.05051536079800974,0.5417477644342392,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,54.0,68.0,-14.0,14.0,20.588235294117645,0.34819439451190143,nan,240,-0.015979976719144157,0.7068959065772946,0.045341945945995304,0.5247705632887036,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,52.0,68.0,-16.0,16.0,23.52941176470588,0.3270970343435541,nan,240,-0.0032266533496944287,0.6945313244930007,0.05977185118314279,0.6945949560188189,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.17508774086228976,nan,240,0.029578899532465303,0.7070320607222011,0.06833636991683172,0.6890234764151232,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,20,window,600,840,20.0,28.0,8.0,47.0,69.0,-22.0,22.0,31.88405797101449,0.20558384132717936,nan,240,0.03702342322180923,0.6928553760758023,0.05297747037013561,0.5730469499769391,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,21,window,630,870,21.0,29.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.23771946459186863,nan,240,0.053211933845079086,0.6746565348742805,0.04671276275187967,0.5928864592315201,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,22,window,660,900,22.0,30.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,0.23712121091514862,nan,240,0.045775731158368506,0.6656794794616401,0.05602518807097206,0.48994361348263843,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,25,window,750,990,25.0,33.0,8.0,42.0,70.0,-28.0,28.0,40.0,0.47843518554484793,nan,240,0.06467411497257992,0.6821195389743506,0.05121046840527466,0.645782644791798,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,28,window,840,1080,28.0,36.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.3658335561712782,nan,240,0.07096340612965482,0.6663882987279997,0.04564541314427913,0.5779593868807642,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,29,window,870,1110,29.0,37.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.40245648299425235,nan,240,0.053415798409597315,0.6816166097043167,0.03710394208015671,0.48122821808088284,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,33,window,990,1230,33.0,41.0,8.0,41.0,73.0,-32.0,32.0,43.83561643835616,0.3950959477567747,nan,240,0.08942077680429783,0.6790323310555012,0.03738599013900664,0.42740466797387755,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.2389137586007126,nan,240,0.03689444768099164,0.6581734294030156,0.029451724603249893,0.4643311009284587,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,41.0,72.0,-31.0,31.0,43.05555555555556,0.2269764923411288,nan,240,-0.03271767351621737,0.7561041986301004,0.05418216605551628,0.55571453257152,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,38,window,1140,1380,38.0,46.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.37540092453021545,nan,240,-0.17000866963214417,0.8829449637600422,0.05000882276469246,0.44976995702364436,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,39,window,1170,1410,39.0,47.0,8.0,43.0,67.0,-24.0,24.0,35.82089552238806,0.33764784812013987,nan,240,-0.24435960182907182,0.8964534743727051,0.03800952847691705,0.4681204559439899,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,41,window,1230,1470,41.0,49.0,8.0,47.0,67.0,-20.0,20.0,29.850746268656714,0.3418272458404764,nan,240,-0.3495592644555397,0.9443136774519961,0.05135648379833102,0.45168432327823893,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,42,window,1260,1500,42.0,50.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,0.17029280881094727,nan,240,-0.3355161856779139,0.9845883682634424,0.06109498226348591,0.6556795892417281,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,43.0,69.0,-26.0,26.0,37.68115942028986,0.19894303323231116,nan,240,-0.2722141581443612,1.0815908292810248,0.03797409155156065,0.4879687959214802,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,0.012777124767413812,nan,240,-0.169476125463607,1.093570766292077,0.048532957368799465,0.5058818360055823,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,47.0,70.0,-23.0,23.0,32.857142857142854,-0.016098200985861018,nan,240,-0.10525601397283693,1.0518964317765624,0.04621940909921733,0.5062226560033619,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,-0.13110420988207605,nan,240,-0.07722532976847475,1.0477595216621753,0.0560008286940051,0.5828285354366006,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,-0.1006169940650947,nan,240,-0.08038453710162215,1.0653466176687518,0.041411434194690476,0.4873700934372133,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,-0.13264266956184845,nan,240,0.021624021014937767,1.1266461255943643,0.040898165259958735,0.4358065567629794,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.2950717850877111,nan,240,0.14096106711554382,1.1543717264928424,0.05440944990899709,0.4731451985464441,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.18027442649879918,nan,240,0.19272602449789508,1.1437771723249415,0.05460558215100066,0.5562855415734879,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.09567647929910014,nan,240,0.0936145621315284,1.1395239794811574,0.04139176747833809,0.49733147819887635,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.019517063851854668,nan,240,0.12364783430299288,1.1959566461511792,0.038386523203466666,0.4912117631592016,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,54,window,1620,1860,54.0,62.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,0.21170583176681174,nan,240,0.2215624591239233,1.2052036263265584,0.06015346091828587,0.6163806199707047,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,55,window,1650,1890,55.0,63.0,8.0,51.0,75.0,-24.0,24.0,32.0,0.3757380840465138,nan,240,0.27233444352535596,1.236730061709173,0.03306569609981333,0.49877910946406945,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,57,window,1710,1950,57.0,65.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,0.17005212478705395,nan,240,0.2834471425422534,1.2741725012784677,0.0401222581167175,0.4413701856526847,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,58,window,1740,1980,58.0,66.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.2388366289766144,nan,240,0.27002120479327124,1.3301332610279095,0.031334247879794226,0.33666473355559035,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,59,window,1770,2010,59.0,67.0,8.0,57.0,76.0,-19.0,19.0,25.0,0.45057257554977487,nan,240,0.305913849652419,1.359609056139621,0.039503276046190285,0.4253236550848667,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,60,window,1800,2040,60.0,68.0,8.0,58.0,76.0,-18.0,18.0,23.684210526315788,0.2691606784557583,nan,240,0.3260492891914648,1.3670033982974321,0.03957135546275229,0.42056514875889295,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,204,61,window,1830,2070,61.0,69.0,8.0,57.0,76.0,-19.0,19.0,25.0,0.23873928731910338,nan,240,0.2333339041826345,1.3641093124434769,0.036215963715980785,0.41047728669884587,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,205,18,window,540,780,18.0,26.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,0.34001344436896963,nan,240,0.05590826446114709,0.9572059839292574,0.01701426878004774,0.5263048649626096,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,205,19,window,570,810,19.0,27.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.3271626662847157,nan,240,0.059751388127342445,0.9466777137399067,0.041888554000273255,0.6788745080934477,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,206,3,window,90,330,3.0,11.0,8.0,51.0,70.0,-19.0,19.0,27.142857142857142,0.4412813295128228,nan,240,-0.17710705210639457,0.908154734589281,0.04704030333819698,0.6548069922224894,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,206,4,window,120,360,4.0,12.0,8.0,61.99999999999999,71.0,-9.000000000000007,9.000000000000007,12.67605633802818,0.4905417450780482,nan,240,-0.19107917557661291,0.8959100716750639,0.044760475147641074,0.6714601860049817,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,206,5,window,150,390,5.0,13.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.4999740185230709,nan,240,-0.10719502116808362,0.9320340390290635,0.02840253683309518,0.6781358060616085,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,206,6,window,180,420,6.0,14.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.4776626257205151,nan,240,-0.04741009221725804,0.911759272843544,0.046492789871000625,0.6436577146484114,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,301,18,window,540,780,18.0,26.0,8.0,49.0,53.0,-4.0,4.0,7.547169811320755,0.5168581175607431,nan,240,0.018054503525923533,0.8953296161550724,0.06974292234472339,0.723260607088343,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,301,27,window,810,1050,27.0,35.0,8.0,49.0,53.0,-4.0,4.0,7.547169811320755,0.4599251149653327,nan,240,0.0017404509900220836,0.9391466844408644,0.0587879054319284,0.6677363770469298,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,302,33,window,990,1230,33.0,41.0,8.0,47.0,54.0,-7.0,7.0,12.962962962962962,0.3439565974544856,nan,240,-0.0938015263541122,0.9546550331562937,0.053534194950312405,0.6964546475871554,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,302,34,window,1020,1260,34.0,42.0,8.0,41.0,54.0,-13.0,13.0,24.074074074074073,0.30569247785197995,nan,240,-0.06278154518495743,0.9818282680493307,0.051815773135133386,0.5871117356044968,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,302,46,window,1380,1620,46.0,54.0,8.0,47.0,55.0,-8.0,8.0,14.545454545454545,0.1562871825430569,nan,240,-0.07266426739014577,1.011888692298933,0.07303885207026266,0.6939599326966428,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,302,47,window,1410,1650,47.0,55.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,0.17635150982754322,nan,240,-0.09135217076530343,1.0175900719123345,0.05205721227398198,0.6402172863241161,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,302,48,window,1440,1680,48.0,56.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,0.20442559147009873,nan,240,-0.0701263227540802,1.0326878748080102,0.030088550901444213,0.48053269298970686,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,302,49,window,1470,1710,49.0,57.0,8.0,50.0,57.0,-7.0,7.0,12.280701754385964,0.054514499974368996,nan,240,-0.06283329522246574,1.0359094089663703,0.05146646051257937,0.5603759292018791,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,302,50,window,1500,1740,50.0,58.0,8.0,49.0,57.0,-8.0,8.0,14.035087719298245,0.10931913076522044,nan,240,-0.05834419874851208,1.013149133817266,0.05979079426681122,0.5925063653412307,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,302,51,window,1530,1770,51.0,59.0,8.0,50.0,58.0,-8.0,8.0,13.793103448275861,0.21355129120394697,nan,240,-0.02832501067759646,1.018927107795455,0.05756146268707178,0.6640737950620378,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,4,window,120,360,4.0,12.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.49580751429593467,nan,240,-0.12576954318752603,0.8550060905285295,0.02014988265864755,0.48425939664421197,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,5,window,150,390,5.0,13.0,8.0,47.0,58.0,-11.0,11.0,18.96551724137931,0.4657610177334339,nan,240,-0.1128519101675348,0.8476545561859777,0.03952713785090376,0.4563191318253738,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,19,window,570,810,19.0,27.0,8.0,44.0,59.0,-15.0,15.0,25.423728813559322,0.27824440535428996,nan,240,-0.0030702676357573554,0.9325016691089019,0.03169968967670966,0.5023287152775503,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,20,window,600,840,20.0,28.0,8.0,50.0,59.0,-9.0,9.0,15.254237288135593,0.31246764036260016,nan,240,0.03336230002074736,0.9138084143184901,0.024438200265391875,0.5155078294213729,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,21,window,630,870,21.0,29.0,8.0,49.0,59.0,-10.0,10.0,16.94915254237288,0.38991350816746906,nan,240,0.05576093482228062,0.8848123792933861,0.04466912805724313,0.6090511768053415,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,22,window,660,900,22.0,30.0,8.0,48.0,59.0,-11.0,11.0,18.64406779661017,0.36632126594799297,nan,240,0.07174760626182235,0.8583626202521871,0.06012086831930527,0.6909853793803288,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,23,window,690,930,23.0,31.0,8.0,44.0,59.0,-15.0,15.0,25.423728813559322,0.27349669022050477,nan,240,0.05146113652833377,0.8263691763612335,0.02287463295858607,0.418834281591563,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,24,window,720,960,24.0,32.0,8.0,77.0,58.0,19.0,19.0,32.758620689655174,0.32634366056725606,nan,240,-0.005026779628221371,0.8186747489863919,0.030667299150216175,0.3807540741043253,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,25,window,750,990,25.0,33.0,8.0,79.0,58.0,21.0,21.0,36.206896551724135,0.348140399299196,nan,240,-0.013029863318381503,0.8268963091709959,0.029600714471467778,0.3684354713726753,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,28,window,840,1080,28.0,36.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.39549613783681453,nan,240,-0.039831750680260083,0.9383954260282227,0.03114799294878994,0.4405003604900553,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.2878903636274032,nan,240,-0.03303835867042859,1.0533516755074495,0.015302985792284611,0.6557803216365069,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,42,window,1260,1500,42.0,50.0,8.0,45.0,58.0,-13.0,13.0,22.413793103448278,0.45621922387679126,nan,240,0.06996561438440539,1.2326474921056991,0.03326324097889239,0.5444979166407674,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,43,window,1290,1530,43.0,51.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.42726226173864307,nan,240,0.04573404669890164,1.2112393497370688,0.030289555171205622,0.3859203353169805,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,44,window,1320,1560,44.0,52.0,8.0,53.0,58.0,-5.0,5.0,8.620689655172415,0.3684187413712966,nan,240,0.042551806042564345,1.175511403905328,0.03512899541315497,0.42696997111094837,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,45,window,1350,1590,45.0,53.0,8.0,49.0,59.0,-10.0,10.0,16.94915254237288,0.35166431788231756,nan,240,0.03269503572502299,1.1505359512384188,0.03915475774764999,0.44601915797035774,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,46,window,1380,1620,46.0,54.0,8.0,47.0,58.0,-11.0,11.0,18.96551724137931,0.30926971320057844,nan,240,0.020799996244003607,1.115920612645289,0.0423439886622983,0.40220779238383897,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,47,window,1410,1650,47.0,55.0,8.0,47.0,58.0,-11.0,11.0,18.96551724137931,0.4174711296812073,nan,240,-0.02610849507513634,1.0909798536569761,0.03956037887905091,0.440182931008911,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,48,window,1440,1680,48.0,56.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.4018051224789802,nan,240,-0.05416661281468863,1.0577086962251725,0.029352149749468225,0.39342288572365,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,55,window,1650,1890,55.0,63.0,8.0,43.0,55.0,-12.0,12.0,21.818181818181817,0.3934168030795389,nan,240,0.004761440445934184,1.0768930206980996,0.021010772905092946,0.4928390271968959,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,303,56,window,1680,1920,56.0,64.0,8.0,74.0,55.0,19.0,19.0,34.54545454545455,0.3830315810491787,nan,240,0.024871817811087937,1.0581000602347688,0.027328482998474915,0.4545625740902156,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,0,window,0,240,0.0,8.0,8.0,42.0,56.0,-14.0,14.0,25.0,0.3908022200234473,nan,240,-0.06363625196165026,0.9823124412175962,0.030268156429892154,0.4981196245834151,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,1,window,30,270,1.0,9.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.3885594216079994,nan,240,-0.10810602320524275,0.9294690114431265,0.03239025425677588,0.4583918560924598,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,2,window,60,300,2.0,10.0,8.0,49.0,56.0,-7.0,7.0,12.5,0.4602313635164483,nan,240,-0.13895199425514354,0.8877672190827478,0.028570852435528715,0.4491881714724335,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,3,window,90,330,3.0,11.0,8.0,49.0,57.0,-8.0,8.0,14.035087719298245,0.4141126010081817,nan,240,-0.1664455428111111,0.8366076872190858,0.03980236410260245,0.502341694197766,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,9,window,270,510,9.0,17.0,8.0,49.0,56.0,-7.0,7.0,12.5,0.2907916967639566,nan,240,-0.17743213733028457,0.7147940888362639,0.04222169627184884,0.527772652529013,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,10,window,300,540,10.0,18.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.28110313871473586,nan,240,-0.15056022476028583,0.7456926593559807,0.056614905955333875,0.5829409005949023,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,11,window,330,570,11.0,19.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,0.12283345151850177,nan,240,-0.11472956771204507,0.7851583622380022,0.03003872391227859,0.47283504274267846,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.07546335159386418,nan,240,-0.06294912076296293,0.8063609618239375,0.044084472607527674,0.5707363449902627,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,0.04097422150755152,nan,240,-0.014622522921950428,0.8256008857520286,0.039123009017473905,0.4604600269766481,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,47.0,55.0,-8.0,8.0,14.545454545454545,-0.04552985432514209,nan,240,-0.011162874758587859,0.8604988982944693,0.057418680958187265,0.6010398259794592,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,44.0,55.0,-11.0,11.0,20.0,-0.1333568628908599,nan,240,0.020072770065580472,0.8932283573258888,0.05327695415610168,0.5485242468034314,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.22026890314482053,nan,240,0.10960188317417666,0.926263541662839,0.05605356542558197,0.6607919155659312,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.21844204328883893,nan,240,0.10959631153281689,0.9173634102006528,0.03983640471671484,0.5700868860936964,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,42.0,57.0,-15.0,15.0,26.31578947368421,0.3170427181693605,nan,240,0.08387829725907148,0.918913125979777,0.05012183503375731,0.5988871631152648,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,21,window,630,870,21.0,29.0,8.0,49.0,57.0,-8.0,8.0,14.035087719298245,0.4621405143658403,nan,240,0.08367862782586073,0.9445475626150484,0.043469268756365795,0.5719648320190737,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,304,22,window,660,900,22.0,30.0,8.0,48.0,57.0,-9.0,9.0,15.789473684210526,0.5542768158052025,nan,240,0.12416240135806592,0.976440967847589,0.05408049313832719,0.5840158299501723,1.0,large_error
