run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,65.6982421875,79.21142578125,-13.51318359375,13.51318359375,17.05963938973648,-0.18144158867248525,nan,300,-0.022500076928020765,0.42821272844562464,-0.008573783808495517,0.41062014233607025,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,90.3076171875,54.052734375,36.2548828125,36.2548828125,67.07317073170732,-0.056341992839117866,nan,300,-0.013342546903683493,1.1236525220034075,0.012317493943478466,0.279535647843532,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,59.326171875,54.2724609375,5.0537109375,5.0537109375,9.31174089068826,-0.1735299023523146,nan,300,0.00029181310441344976,1.9149285501901514,-0.004772989026963879,0.5664598061184043,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,80.52978515625,80.2001953125,0.32958984375,0.32958984375,0.410958904109589,0.0034925857781238534,nan,300,-0.048049434127751735,1.0988549250181512,-0.00721233891212422,0.5028255285816168,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,66.1376953125,63.83056640625,2.30712890625,2.30712890625,3.614457831325301,-0.059619667214421856,nan,300,0.04127318130878848,0.6917181501494052,-0.00013434111212347203,0.14635733852410476,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,78.4423828125,47.79052734375,30.65185546875,30.65185546875,64.13793103448275,0.040568085286366594,nan,300,0.03697200825418501,1.2353799831162084,-0.0002549530999526617,0.44454554282015085,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,83.49609375,64.48974609375,19.00634765625,19.00634765625,29.471890971039183,-0.2223588808533898,nan,300,0.005273044065882762,1.3021732050675832,-0.006156493826642597,0.23749215488025308,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,73.49853515625,80.96923828125,-7.470703125,7.470703125,9.226594301221166,-0.14348572033442653,nan,300,0.018605468957104562,0.8165667276313411,0.009310638974605585,0.3552802285761831,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,79.65087890625,61.19384765625,18.45703125,18.45703125,30.16157989228007,-0.13835825921950187,nan,300,-0.029813917928840965,0.2548821528496881,-0.017978776746094077,0.7407982533622032,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,0,window,0,300,0.0,10.0,10.0,82.177734375,81.9580078125,0.2197265625,0.2197265625,0.2680965147453083,0.22822904046923792,nan,300,0.16989627267117613,1.3470278643799785,0.012237373615697012,0.6942822230060453,0.10986328125,correct,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,window,300,600,10.0,20.0,10.0,59.765625,89.09912109375,-29.33349609375,29.33349609375,32.92231812577066,-0.09565477460443293,nan,300,-0.06600644512436701,0.7137373237212549,0.027797148460396527,0.6262603604645521,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,53.94287109375,93.3837890625,-39.44091796875,39.44091796875,42.23529411764706,-0.03295602538188805,nan,300,-0.023745495356464138,0.362591114711403,0.0017004106151232831,0.47147880540541826,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,86.1328125,76.13525390625,9.99755859375,9.99755859375,13.131313131313133,0.06883831189875131,nan,300,-0.013886288474313915,0.5141844662751566,0.0016371579577294042,0.37874650422002804,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,98.4375,-22.30224609375,22.30224609375,22.65625,0.1180687699511935,nan,300,-0.030987875520562133,1.2371285067435216,-0.0014440381658555974,0.5710838628942438,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,58.6669921875,70.3125,-11.6455078125,11.6455078125,16.5625,0.17730663466250843,nan,300,0.053708020352836075,0.4496315233015135,0.014307002936112735,0.6778100801322249,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,86.90185546875,46.8017578125,40.10009765625,40.10009765625,85.68075117370893,-0.0033730234715847554,nan,300,-0.05223431397229433,0.44716481359464366,0.009962067285197792,0.5330498880644601,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,53.94287109375,78.99169921875,-25.048828125,25.048828125,31.710709318497916,-0.11623441326653165,nan,300,0.00930000930869331,0.9249881958063015,-0.0018287045886956237,0.5209133928365072,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,74.15771484375,86.1328125,-11.97509765625,11.97509765625,13.903061224489797,0.02328857236614489,nan,300,0.0149797853284205,0.6289861550210648,0.005520530807493265,0.6611044461299428,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.55615234375,48.779296875,58.77685546875,58.77685546875,120.4954954954955,-0.20638668632333018,nan,300,-0.01716500649927184,0.7077728423982086,0.02186441533173905,0.7286636699751802,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,86.572265625,49.21875,37.353515625,37.353515625,75.89285714285714,-0.003772345749971907,nan,300,-0.02645552672833825,0.5012290200285785,0.0014005544549647642,0.23970235301779574,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,113.37890625,47.6806640625,65.6982421875,65.6982421875,137.78801843317973,0.013168386606180827,nan,300,-0.0039003771947075925,0.33079052499730033,0.004885086029565008,0.4539773120384647,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,85.9130859375,56.4697265625,29.443359375,29.443359375,52.14007782101168,0.007911427676926954,nan,300,0.018028546311737347,0.4305875080322203,-0.008132283368504892,0.5709395783683326,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,88.5498046875,45.0439453125,43.505859375,43.505859375,96.58536585365853,0.11144511672116993,nan,300,-0.01735279474252214,0.449846859495546,0.022859611045100984,0.6230232428194409,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,56.0302734375,47.021484375,9.0087890625,9.0087890625,19.158878504672895,0.21881590102394793,nan,300,-0.018703277753666044,0.5044703522078285,-0.006645425050053793,0.2273570478160118,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,56.25,45.37353515625,10.87646484375,10.87646484375,23.97094430992736,-0.33701337462287023,nan,300,0.03463238325590889,1.1746176287004755,-0.003633066632411193,0.5812776252065811,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,87.451171875,49.98779296875,37.46337890625,37.46337890625,74.94505494505495,-0.13594078362161424,nan,300,-0.05450078437803313,2.9051018253349716,-0.016434120756208093,0.29833009548549705,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,0,window,0,300,0.0,10.0,10.0,92.17529296875,93.603515625,-1.42822265625,1.42822265625,1.5258215962441315,-0.38564877784406454,nan,300,0.0021154523734003305,0.9659456301707366,0.00296396888735513,0.9221436476302682,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,1,window,300,600,10.0,20.0,10.0,96.78955078125,98.54736328125,-1.7578125,1.7578125,1.7837235228539576,-0.37557217794975273,nan,300,0.013883266905710722,1.4749336559211528,-0.008636778539752286,0.90571932511761,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,90.087890625,105.79833984375,-15.71044921875,15.71044921875,14.849428868120457,-0.3234407703347685,nan,300,-0.009971967339515686,0.7428844644726975,-0.020902282451800445,0.7387379155807712,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,3,window,900,1200,30.0,40.0,10.0,87.78076171875,86.46240234375,1.318359375,1.318359375,1.5247776365946633,-0.521343163201701,nan,300,0.05979694942497493,0.9642651526149332,-0.02370828602490727,0.9368860228517177,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,4,window,1200,1500,40.0,50.0,10.0,90.52734375,90.63720703125,-0.10986328125,0.10986328125,0.12121212121212122,-0.8369148733096139,nan,300,-0.045909929365540544,1.1698381868839036,-0.017376330573631384,0.9372631720436322,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,5,window,1500,1800,50.0,60.0,10.0,93.1640625,93.1640625,0.0,0.0,0.0,-0.8275906088423813,nan,300,0.00017261997796595097,0.8845730618860282,-0.024303552068767078,0.932062300170471,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,6,window,1800,2100,60.0,70.0,10.0,91.95556640625,92.0654296875,-0.10986328125,0.10986328125,0.11933174224343676,-0.7855709822038318,nan,300,0.006058115965376297,1.1208290407054835,-0.027012067987308756,0.9608595185504083,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.1103515625,88.43994140625,-0.32958984375,0.32958984375,0.37267080745341613,-0.7968322928859325,nan,300,0.0056511386181227865,1.1250991630029978,-0.03046048710276657,0.9696840837453291,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,8,window,2400,2700,80.0,90.0,10.0,92.0654296875,93.27392578125,-1.20849609375,1.20849609375,1.2956419316843346,-0.7146972517234724,nan,300,-0.02275734885595739,1.0881723855360603,0.0012214366249060783,0.9312815516478793,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,9,window,2700,3000,90.0,100.0,10.0,87.34130859375,87.34130859375,0.0,0.0,0.0,-0.7979637559243835,nan,300,-0.014761030913020173,0.868554834093078,0.017719408499923716,0.9486302716967545,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,10,window,3000,3300,100.0,110.0,10.0,85.4736328125,86.46240234375,-0.98876953125,0.98876953125,1.1435832274459974,-0.7577075108221606,nan,300,0.026978554083034397,1.076053830866461,-0.008640550896287706,0.9374747359887731,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,11,window,3300,3600,110.0,120.0,10.0,88.00048828125,87.451171875,0.54931640625,0.54931640625,0.628140703517588,-0.7950569591669788,nan,300,-0.006387067154670755,0.8469957093293489,0.0103153142510187,0.9422610149262821,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,82.8369140625,97.88818359375,-15.05126953125,15.05126953125,15.375982042648708,-0.753590526524861,nan,300,0.04553073317899058,0.9132798737062864,0.022121822398011907,0.9489968057909447,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,13,window,3900,4200,130.0,140.0,10.0,89.6484375,88.5498046875,1.0986328125,1.0986328125,1.240694789081886,-0.7572475252215344,nan,300,-0.047259742009919135,0.8327298536086872,-0.0003189618736743312,0.9498731810830191,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,14,window,4200,4500,140.0,150.0,10.0,92.39501953125,93.27392578125,-0.87890625,0.87890625,0.9422850412249705,-0.6726065601532417,nan,300,0.008645641602731,1.0706894414677948,0.002734086639876594,0.9249198804535332,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,15,window,4500,4800,150.0,160.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,-0.79339133711832,nan,300,0.05615241925542553,1.083145930174414,0.015139678586885712,0.9471831537895538,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,16,window,4800,5100,160.0,170.0,10.0,93.05419921875,92.9443359375,0.10986328125,0.10986328125,0.1182033096926714,-0.7148384307615733,nan,300,-0.08362241155157486,0.7947752075461931,0.0002070361088899064,0.8845068295097535,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.3115234375,72.18017578125,47.13134765625,47.13134765625,65.29680365296804,0.03629256165365386,nan,300,-0.06087136588175781,1.357979813179055,-0.012293541049727146,0.6064074094126406,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,115.3564453125,65.0390625,50.3173828125,50.3173828125,77.36486486486487,0.05025057965262783,nan,300,-0.00773924881805821,1.305872822127755,-0.006364839336383251,0.6134813115059672,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,118.4326171875,104.26025390625,14.17236328125,14.17236328125,13.593256059009484,0.038105018258799625,nan,300,0.0988600562311088,0.5677856453621938,-0.016091313581001642,0.5861633772283956,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.666015625,48.88916015625,58.77685546875,58.77685546875,120.2247191011236,0.05793325012845603,nan,300,-0.059690977029580004,0.921024027855985,-0.019816206121396562,0.6115539168781792,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.0068359375,73.388671875,33.6181640625,33.6181640625,45.808383233532936,-0.1694944289530159,nan,300,0.02569642593075211,0.7831093684094362,0.001795284256212127,0.5473759243024628,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,99.31640625,61.19384765625,38.12255859375,38.12255859375,62.29802513464991,0.07628386142135667,nan,300,-0.017369296508841215,1.3190941113871473,0.020334919960602924,0.8942000392570247,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.18408203125,49.658203125,51.52587890625,51.52587890625,103.76106194690264,0.1805193825592293,nan,300,-0.04647617227247489,0.6975935600077504,0.019462082082815114,0.8210248006640699,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,107.99560546875,83.2763671875,24.71923828125,24.71923828125,29.683377308707126,0.08548076641264415,nan,300,0.14642157578802048,1.5866550473140861,0.02670434134687356,0.577019953466564,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.31396484375,64.92919921875,44.384765625,44.384765625,68.35871404399323,-0.023164027481690445,nan,300,-0.02253843044435295,1.4425860832960855,-0.024412756279874326,0.8166229726313378,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,93.49365234375,102.83203125,-9.33837890625,9.33837890625,9.081196581196581,-0.23452257764666729,nan,300,-0.046636002641171216,0.729373668359272,-0.020286890772140513,0.9411489386931754,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,103.271484375,92.83447265625,10.43701171875,10.43701171875,11.242603550295858,0.0711732089742328,nan,300,0.03900180286417405,0.48419103621543913,-0.0002825845152604541,0.8882321103813317,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.28271484375,47.13134765625,55.1513671875,55.1513671875,117.016317016317,0.17678814384693126,nan,300,0.017376719974757482,1.2087716471435483,0.014835187062904645,0.76919403448815,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,12,window,3600,3900,120.0,130.0,10.0,91.1865234375,90.85693359375,0.32958984375,0.32958984375,0.36275695284159615,0.19224271400150703,nan,300,-0.06658028765426328,0.41902118486845713,0.0018022535758159567,0.9248423504546048,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,window,3900,4200,130.0,140.0,10.0,102.6123046875,100.96435546875,1.64794921875,1.64794921875,1.632208922742111,-0.4183698041345063,nan,300,0.027948761255732583,0.41395723074664664,-0.00992842334667523,0.7953078609975937,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,14,window,4200,4500,140.0,150.0,10.0,90.41748046875,89.8681640625,0.54931640625,0.54931640625,0.6112469437652812,0.08440301885542453,nan,300,0.02058329549462845,0.897351955182449,-0.0009257644383227455,0.947243344458755,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
