run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,13,window,390,630,13.0,21.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,-0.6758039467228334,nan,240,-0.004683479136050058,0.7734345246293661,-0.027280921515632793,0.8587044917983043,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,14,window,420,660,14.0,22.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,-0.6959723536339022,nan,240,0.0007099908262413616,0.7751833848746899,-0.00013420338927340922,0.882605137198947,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,15,window,450,690,15.0,23.0,8.0,67.0,64.0,3.0,3.0,4.6875,-0.5223098319932309,nan,240,0.009425003325062183,0.7782729364372224,-0.004613105286282878,0.7457372043297386,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,16,window,480,720,16.0,24.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,-0.5001184965850934,nan,240,0.025088852216140368,0.7681283121268988,0.001499227494323833,0.6431914140549064,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,17,window,510,750,17.0,25.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,-0.35416690580661336,nan,240,0.0239593226685732,0.7679700697088391,0.01819176961702705,0.6350449208074077,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,18,window,540,780,18.0,26.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,-0.11767040507513189,nan,240,0.03306200316583272,0.786444232982574,0.015703350457572002,0.7590996678554397,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,19,window,570,810,19.0,27.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.12990779512465137,nan,240,0.019579663582650633,0.8100643603460568,0.016480219583928413,0.7498957065671032,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,20,window,600,840,20.0,28.0,8.0,68.0,66.0,2.0,2.0,3.0303030303030303,0.3211335850823877,nan,240,0.03698374524731965,0.8148699302010257,-0.008414798789180425,0.6997907145296114,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,21,window,630,870,21.0,29.0,8.0,70.0,67.0,3.0,3.0,4.477611940298507,0.6442293183174571,nan,240,0.06673344318987802,0.8139077338342423,0.030382835197279648,0.8333239080686683,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,22,window,660,900,22.0,30.0,8.0,68.0,68.0,0.0,0.0,0.0,0.77648840683852,nan,240,0.10489227925039207,0.8356899322984868,-0.005882425691548817,0.9368564945197267,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,23,window,690,930,23.0,31.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.8239250265634033,nan,240,0.1123014061517703,0.8506980910324794,0.004767829620552259,0.9566957216212856,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,24,window,720,960,24.0,32.0,8.0,68.0,68.0,0.0,0.0,0.0,0.882763058418377,nan,240,0.10626552264826992,0.8591634619041602,-0.0033156107807954193,0.9529414746495983,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,25,window,750,990,25.0,33.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.8289303933720992,nan,240,0.08365234744269401,0.8775519150347204,0.00032652632980772106,0.9361782789277994,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,26,window,780,1020,26.0,34.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.8055659061214383,nan,240,0.045550283440388736,0.8897610051133565,-0.0002721621262423479,0.9746459904698106,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,27,window,810,1050,27.0,35.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,0.4901427925428626,nan,240,-0.009940050705336035,0.8753800029846507,0.02824840189085649,0.95593667411755,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,28,window,840,1080,28.0,36.0,8.0,71.0,68.0,3.0,3.0,4.411764705882353,0.37622550579818725,nan,240,-0.12247994459855059,0.9247781971461717,-0.007637318360661756,0.947369894681738,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,29,window,870,1110,29.0,37.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.12655312148919273,nan,240,-0.26188539259601384,0.9593555596404355,0.009232251649699744,0.9433614081648973,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,30,window,900,1140,30.0,38.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,-0.08529151125633223,nan,240,-0.3969919863079364,0.9638201649716198,-0.026021315944454178,0.9606517907690257,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,31,window,930,1170,31.0,39.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.2780727544918257,nan,240,-0.4154104758005512,0.9724525689015214,0.017139200543001727,0.944353076933526,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,32,window,960,1200,32.0,40.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.34843640855231617,nan,240,-0.30793070952543833,1.11610543109485,0.015919254892787834,0.9646981669208459,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,33,window,990,1230,33.0,41.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,-0.47450986069909873,nan,240,-0.23829487570231625,1.232257655687859,0.030674996290000256,0.965716985465364,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,34,window,1020,1260,34.0,42.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,-0.5487631597048196,nan,240,-0.175334311760768,1.2785842192667625,-0.023305512061969964,0.9594349651464235,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,35,window,1050,1290,35.0,43.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.5491188931185512,nan,240,-0.11226373194076586,1.3341673070659619,-0.017166951500275703,0.9564270904708121,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,36,window,1080,1320,36.0,44.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.5872651757796089,nan,240,-0.05265765749209095,1.3853806660230994,0.024041282704793967,0.9663822510989669,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,37,window,1110,1350,37.0,45.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,-0.6323918428345184,nan,240,0.022472995237330907,1.4247199566788398,0.020735621527484385,0.960139059039977,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,38,window,1140,1380,38.0,46.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,-0.5806392359172394,nan,240,0.14866533502645324,1.456558608494585,-0.0005855549720008401,0.9609461176060479,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,39,window,1170,1410,39.0,47.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,-0.6279440352316092,nan,240,0.20253065591678024,1.5538925710177143,-0.017451730076429743,0.9583217029504155,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,40,window,1200,1440,40.0,48.0,8.0,70.0,70.0,0.0,0.0,0.0,-0.5419996054002504,nan,240,0.1180887886788696,1.4985526338568784,-0.030127675237588546,0.970145565102682,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,41,window,1230,1470,41.0,49.0,8.0,69.0,69.0,0.0,0.0,0.0,-0.5127934078715456,nan,240,0.08429952948354184,1.4182661730811874,0.019805312272782913,0.9590501914850517,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,42,window,1260,1500,42.0,50.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,-0.4235710534356373,nan,240,0.059719711115273334,1.3888099237134548,0.010588546687435857,0.9459804180132971,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,43,window,1290,1530,43.0,51.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,-0.2663125008923869,nan,240,0.05859213676788689,1.3600727563404138,-0.005350574803370137,0.9617323325411009,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,44,window,1320,1560,44.0,52.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,-0.10233056959213406,nan,240,0.09031852179032285,1.275293504719867,-0.002248617392511894,0.9496087390824406,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,45,window,1350,1590,45.0,53.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,-0.06112306363216413,nan,240,0.14946842262967644,1.1876608715384283,0.0004777465448999735,0.9384105622599916,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,46,window,1380,1620,46.0,54.0,8.0,68.0,68.0,0.0,0.0,0.0,0.1054176259028034,nan,240,0.1482829433817339,1.1177519748385643,0.011007751068801324,0.9571045516757613,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,47,window,1410,1650,47.0,55.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.11591892603495059,nan,240,0.13589557234954555,0.974786375045794,0.011990728072001538,0.9779150302744398,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,48,window,1440,1680,48.0,56.0,8.0,67.0,67.0,0.0,0.0,0.0,0.44135268797259647,nan,240,0.14219234792496233,0.9830366180500654,-0.005010559491646893,0.9366614782347812,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,49,window,1470,1710,49.0,57.0,8.0,67.0,67.0,0.0,0.0,0.0,0.49265192296345295,nan,240,0.1345194943123109,1.00189804209776,-0.01604337526450278,0.9625370368541308,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s09_medium,50,window,1500,1740,50.0,58.0,8.0,68.0,66.0,2.0,2.0,3.0303030303030303,0.5592727164169463,nan,240,0.12722464603818176,1.008663279790953,-0.012153760493359396,0.9565984444713352,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,0,window,0,240,0.0,8.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.5619429390388939,nan,240,-0.06675931689872718,0.8345779242164267,0.035724234423419286,0.961302317873295,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,1,window,30,270,1.0,9.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.27886912933888985,nan,240,-0.09790348861909783,0.8068562140745399,-0.017707928233360707,0.9571271759251528,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,2,window,60,300,2.0,10.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.03103480138303249,nan,240,-0.11678409490656728,0.8182823860885833,0.024377413671036876,0.9148027181621124,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,3,window,90,330,3.0,11.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.18861798575106434,nan,240,-0.12382472682511433,0.7931102990399773,0.016742393954325734,0.9596561351600494,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,4,window,120,360,4.0,12.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,-0.03885001760879459,nan,240,-0.14280549659160896,0.8028717484582957,-0.0038609058055991724,0.9509585761904469,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,5,window,150,390,5.0,13.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.17547222046564054,nan,240,-0.054155996826981814,0.8340750255637762,0.004761686482625508,0.9654005457807077,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,6,window,180,420,6.0,14.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,-0.3135275339779178,nan,240,-0.027769727590687885,0.8671761182014565,0.0012520624405660005,0.954590473470334,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,7,window,210,450,7.0,15.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,-0.5447885314682676,nan,240,0.0342893850436667,0.9038893593845692,-0.002683698568344084,0.95334271583706,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,8,window,240,480,8.0,16.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,-0.6058452483206902,nan,240,0.04863658711061968,0.927416819098346,0.01561915371734186,0.9515964011009758,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,9,window,270,510,9.0,17.0,8.0,84.0,84.0,0.0,0.0,0.0,-0.6570340065321377,nan,240,0.054793498392488496,0.960955408949407,-0.02512364668297362,0.9541209316506936,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.6851610322475042,nan,240,0.06611435937520582,0.9870043371200952,0.006506222982262669,0.9601827863127936,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,11,window,330,570,11.0,19.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.7717897776276853,nan,240,0.06376427547365893,1.0083577728390891,-0.02711035839354819,0.9572925439408303,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,12,window,360,600,12.0,20.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,-0.7592993430892951,nan,240,0.07926382700582811,1.0444637663605725,0.00017461208951652374,0.9482059677461145,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,13,window,390,630,13.0,21.0,8.0,82.0,80.0,2.0,2.0,2.5,-0.7160768139634981,nan,240,0.01926273664381976,1.0741052997931213,0.03436441549793851,0.9793020124611533,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,14,window,420,660,14.0,22.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,-0.7016166266641947,nan,240,0.0604040097251224,1.10801713980607,-0.03830145256249483,0.9863231627070601,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,15,window,450,690,15.0,23.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,-0.5981813028465949,nan,240,0.04674833870958537,1.117866626490908,0.01654502730810855,0.962323808297636,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,16,window,480,720,16.0,24.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,-0.6657567412189747,nan,240,-0.004837088535229365,1.1363861635615269,0.028282934649400026,0.9798732218934765,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,17,window,510,750,17.0,25.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,-0.6781080917295287,nan,240,0.049020470740894474,1.1551576243745838,-0.04219810363933497,0.9897148466933662,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,18,window,540,780,18.0,26.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.3390755798778115,nan,240,0.051838345821791636,1.1537543511844373,0.024458575941927373,0.9626028028923229,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,19,window,570,810,19.0,27.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,-0.404960536130921,nan,240,0.01193003420291158,1.163237331746112,0.02593229758981985,0.9690675147236755,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,20,window,600,840,20.0,28.0,8.0,80.0,77.0,3.0,3.0,3.896103896103896,-0.3424705783870253,nan,240,0.02015298558593107,1.1526044864391332,-0.021846150229440624,0.9708970686191599,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,21,window,630,870,21.0,29.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.13652900038095994,nan,240,0.08577375190604168,1.1334500487942798,0.017081696631414466,0.959264339831141,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,22,window,660,900,22.0,30.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,-0.041828532416712944,nan,240,0.021602379163959996,1.0990683771255532,0.024395341550686143,0.9575830806900932,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,23,window,690,930,23.0,31.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,0.2574439956602099,nan,240,0.030639521764048064,1.0684401510116224,-0.0165153680922956,0.9157588782718592,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,24,window,720,960,24.0,32.0,8.0,84.0,81.0,3.0,3.0,3.7037037037037033,0.3023981918311059,nan,240,0.012204194771281133,1.0294100344601227,0.017810239569599127,0.8638560893459326,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,25,window,750,990,25.0,33.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.49867524167575783,nan,240,-0.014148606191156432,0.973822583252959,-0.0038478740151944137,0.9295805135094892,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,26,window,780,1020,26.0,34.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,0.42219089474554367,nan,240,-0.030726557071708762,0.9349597878528965,0.005068015472298334,0.9580734294125696,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,27,window,810,1050,27.0,35.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.7370649775226388,nan,240,-0.04289366606002053,0.9194960081761727,0.0045937771423286925,0.9410030868348134,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,28,window,840,1080,28.0,36.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8006788766248466,nan,240,-0.03224165365876009,0.9087641291796842,-0.012092001869042699,0.9523993254766682,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,29,window,870,1110,29.0,37.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.8627162760866199,nan,240,-0.08419206602266058,0.8918434189692506,0.004334656667819504,0.9601122877694924,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,30,window,900,1140,30.0,38.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7924831909206498,nan,240,-0.10521758429628486,0.9142471182977961,-0.023927534617042504,0.9684833986959266,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,31,window,930,1170,31.0,39.0,8.0,83.0,81.0,2.0,2.0,2.4691358024691357,0.7130906991306148,nan,240,-0.09933785545096423,0.9231527214610528,0.004152189763137885,0.9479539260802973,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,32,window,960,1200,32.0,40.0,8.0,85.0,82.0,3.0,3.0,3.6585365853658534,0.5828532242861391,nan,240,-0.08242219720850699,0.9393742332057315,0.011502664351496826,0.9262373543852568,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,33,window,990,1230,33.0,41.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.11159296280082726,nan,240,-0.04686981608392671,0.9568299548265216,-0.004884087234121244,0.8746938942921192,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,34,window,1020,1260,34.0,42.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.0403190557025289,nan,240,-0.04966140342488264,0.9754770450493125,-0.02577439838890964,0.9029019771345634,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,old,BH_s10_high,35,window,1050,1290,35.0,43.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.03877759002930789,nan,240,0.039760592604094806,0.9998639632153264,0.033566869919457405,0.9615346163913987,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
