run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s33_low,49,window,1470,1710,49.0,57.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.14419317400596168,nan,240,-0.00814362552385622,0.9118119064772302,0.007831841019776192,0.6338568713986483,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2/Eval_On_BH,BH,old,BH_s23_low,39,window,1170,1410,39.0,47.0,8.0,47.0,93.0,-46.0,46.0,49.46236559139785,-0.04120877694917327,nan,240,-0.0482205296139,0.8200055576388829,-0.020761964376852227,0.6005741323394295,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,-0.18555847065524347,nan,240,0.027046898070451183,1.0466492991226701,-0.013171881242842957,0.4300981293263679,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s15_medium,17,window,510,750,17.0,25.0,8.0,105.0,60.0,45.0,45.0,75.0,0.41881337613278935,nan,240,-0.031677875217671195,0.9523241802947057,-0.025738716790448514,0.8683679379419897,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2/Eval_On_BH,BH,old,BH_s25_low,0,window,0,240,0.0,8.0,8.0,114.0,69.0,45.0,45.0,65.21739130434783,-0.04752629206081645,nan,240,-0.16837954609654843,0.9298037372502268,-0.0016178177934438283,0.4180518114736635,1.0,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,52.0,96.0,-44.0,44.0,45.83333333333333,0.19576858653464177,nan,240,-0.01466615724687775,0.983264109897528,0.021131083851748392,0.8200353755021424,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2/Eval_On_BH,BH,old,BH_s08_low,25,window,750,990,25.0,33.0,8.0,128.0,84.0,44.0,44.0,52.38095238095239,0.2886028921481767,nan,240,-0.16161566449251646,0.9116248136166941,0.03473316067079704,0.8346059304196699,1.0,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2/Eval_On_BH,BH,old,BH_s15_medium,16,window,480,720,16.0,24.0,8.0,104.0,60.0,44.0,44.0,73.33333333333333,0.34990632986860937,nan,240,-0.010631694334248702,0.9685956391116667,0.0047078259413414125,0.7079833414481613,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2/Eval_On_BH,BH,old,BH_s19_low,0,window,0,240,0.0,8.0,8.0,120.0,76.0,44.0,44.0,57.89473684210527,0.4318571831505925,nan,240,-0.10519449029428264,1.0094947800393927,0.012435549970411575,0.3843315863642212,1.0,super_harmonic_1p5x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2/Eval_On_BH,BH,old,BH_s19_low,1,window,30,270,1.0,9.0,8.0,120.0,76.0,44.0,44.0,57.89473684210527,0.30863392135232787,nan,240,-0.07678546713044246,0.9921739724799243,0.004088971999395828,0.6472155989283631,1.0,super_harmonic_1p5x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,6,window,180,420,6.0,14.0,8.0,120.0,76.0,44.0,44.0,57.89473684210527,-0.14609281293930224,nan,240,0.014805816639758025,1.093672867166737,-0.024718849217356727,0.3471765043998264,1.0,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s23_low,50,window,1500,1740,50.0,58.0,8.0,53.0,97.0,-44.0,44.0,45.36082474226804,0.3765556375960212,nan,240,0.06724943518978156,0.8338697404378043,-0.005017944170567699,0.49086714227037304,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2/Eval_On_BH,BH,old,BH_s12_low,31,window,930,1170,31.0,39.0,8.0,123.99999999999999,80.0,43.999999999999986,43.999999999999986,54.999999999999986,0.042937696082980974,nan,240,0.015041782413512313,0.933864168619673,0.01813709321234028,0.5465797719150407,1.0,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,0.09962741061563068,nan,240,0.0821724337952522,1.0493709217592935,-0.022708828924141587,0.6542177405168176,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s05_low,25,window,750,990,25.0,33.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,0.20412641923098,nan,240,-0.01634768508374691,0.9953913582946478,0.008158750808185646,0.648301545731056,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,121.0,78.0,43.0,43.0,55.12820512820513,-0.12754141829212617,nan,240,-0.037558370703967135,0.9647614261842752,-0.005910537537119875,0.778581981482987,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s15_low,0,window,0,240,0.0,8.0,8.0,106.0,63.0,43.0,43.0,68.25396825396825,-1.861033477440921e-05,nan,240,-0.09101431030818882,1.05769450736862,-0.027286671568216594,0.5544868211840683,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2/Eval_On_BH,BH,old,BH_s17_low,11,window,330,570,11.0,19.0,8.0,119.0,76.0,43.0,43.0,56.57894736842105,-0.1021413365562472,nan,240,-0.0070838140740913024,0.9242636043745275,0.04330047524197214,0.6955277971622879,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2/Eval_On_BH,BH,old,BH_s27_low,21,window,630,870,21.0,29.0,8.0,101.0,58.0,43.0,43.0,74.13793103448276,0.06779476149540556,nan,240,-0.0927060528100507,0.7621532313092135,-0.0017757906632201832,0.25788596409352493,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2/Eval_On_BH,BH,old,BH_s32_low,44,window,1320,1560,44.0,52.0,8.0,115.0,72.0,43.0,43.0,59.72222222222222,-0.061704924575642854,nan,240,0.018744488892176985,1.0476541887260982,-0.029313108607016358,0.8293808168571332,1.0,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2/Eval_On_BH,BH,old,BH_s33_low,6,window,180,420,6.0,14.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.0866688884977326,nan,240,-0.3683999608658875,0.8646912502787777,-0.02137682751658903,0.7779972332175974,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2/Eval_On_BH,BH,old,BH_s07_low,17,window,510,750,17.0,25.0,8.0,112.0,70.0,42.0,42.0,60.0,0.1260314216086489,nan,240,-0.09388566052075475,0.8860940768182162,0.03312748686363095,0.918202227053308,1.0,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,32,window,960,1200,32.0,40.0,8.0,120.0,78.0,42.0,42.0,53.84615384615385,-0.033811130634786864,nan,240,-0.09921689584104267,0.929063218211625,-0.003914440345553981,0.6876413261435895,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s13_low,47,window,1410,1650,47.0,55.0,8.0,114.0,72.0,42.0,42.0,58.333333333333336,-0.14947260401640414,nan,240,-0.11520503570476043,1.0786869788335067,0.03311405298349733,0.9054080365754802,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2/Eval_On_BH,BH,old,BH_s24_low,18,window,540,780,18.0,26.0,8.0,101.0,59.0,42.0,42.0,71.1864406779661,-0.14689403206499488,nan,240,0.08718503733398393,1.0549237740473452,-0.016981012420340478,0.6653937655490771,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2/Eval_On_BH,BH,old,BH_s33_low,36,window,1080,1320,36.0,44.0,8.0,51.0,93.0,-42.0,42.0,45.16129032258064,0.29937644698150545,nan,240,0.1519133880534355,1.0718632110146524,-0.006304541775736309,0.8661319018256624,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,112.0,71.0,41.0,41.0,57.74647887323944,-0.24896743886013267,nan,240,-0.0265826959706222,0.992016349875773,-0.013269918156369182,0.5262556633876226,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,old,BH_s12_low,29,window,870,1110,29.0,37.0,8.0,121.0,80.0,41.0,41.0,51.24999999999999,-0.11189920475309201,nan,240,-0.007305982552255349,0.9458325070574001,-0.02107341775521771,0.5971126584806626,1.0,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,old,BH_s17_low,35,window,1050,1290,35.0,43.0,8.0,113.0,72.0,41.0,41.0,56.94444444444444,-0.17367640003367307,nan,240,0.09221605267521227,1.1248440366076295,0.011207489836048266,0.6416705916004808,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
