run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,4,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.974219736760844,65.0,0.9280399320943101,65.0,1.0,66.0,0.9886773837496822,64.0,0.9104502381304255,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,5,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9773687956095535,66.0,0.9266208014305585,66.0,1.0,67.0,0.9916231157877063,65.0,0.9092575394749446,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,6,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9815988498762457,64.0,0.893372354253668,67.0,1.0,66.0,0.9975145891859366,68.0,0.9025921471856277,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,7,66.0,67.0,correct,66.0,1.0,65.0,0.9767647862772331,67.0,0.88630330819085,67.0,1.0,66.0,0.9688353084007723,68.0,0.9210849660300703,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,8,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9969891528902287,67.0,0.8793879717256597,67.0,1.0,66.0,0.9918449026824546,68.0,0.9004458612136241,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,9,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9788615228996265,66.0,0.918107867405913,66.0,1.0,67.0,0.9628299569178586,65.0,0.9324433333652434,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,10,64.0,65.0,correct,64.0,1.0,65.0,0.965265232820368,63.0,0.9317086635333108,65.0,1.0,66.0,0.9638533404592025,64.0,0.9318348018965554,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,11,64.0,65.0,correct,64.0,1.0,63.0,0.980004443820193,65.0,0.9189771239291902,65.0,1.0,64.0,0.9892374457564073,66.0,0.9084573677611769,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,12,63.0,64.0,correct,63.0,1.0,64.0,0.9846639907211666,61.99999999999999,0.9133126634245246,64.0,1.0,65.0,0.9954366525528396,63.0,0.9136028678093732,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,13,64.0,65.0,correct,64.0,1.0,63.0,0.9847748472093208,65.0,0.902216068704765,65.0,1.0,66.0,0.9692189888225491,64.0,0.9358841931672843,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,14,64.0,64.0,correct,64.0,1.0,63.0,0.9653995635585784,65.0,0.9281105527160197,64.0,1.0,63.0,0.9582487760215783,65.0,0.9519213883962824,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,15,64.0,64.0,correct,64.0,1.0,63.0,0.9741835399313031,65.0,0.9267961719557313,64.0,1.0,65.0,0.9569880348452113,63.0,0.9512222902185273,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,16,64.0,65.0,correct,64.0,1.0,63.0,0.9951870754414591,65.0,0.9126525065440593,65.0,1.0,64.0,0.9618533728480516,66.0,0.937835332103816,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,17,64.0,66.0,correct,64.0,1.0,63.0,0.9477698073510352,65.0,0.9332981645442815,66.0,1.0,65.0,0.9941040349049246,67.0,0.9047789271753813,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,18,64.0,66.0,correct,64.0,1.0,65.0,0.9502864172386447,63.0,0.9135696599959806,66.0,1.0,65.0,0.9830511379404541,67.0,0.9156936051137267,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,19,64.0,66.0,correct,64.0,1.0,65.0,0.9940898223785605,63.0,0.8812113590682897,66.0,1.0,65.0,0.9539348122801962,67.0,0.9391355280532038,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,20,65.0,67.0,correct,65.0,1.0,64.0,0.954477424232613,66.0,0.924591026749493,67.0,1.0,66.0,0.9870477393278521,68.0,0.9058375123080333,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,21,65.0,67.0,correct,65.0,1.0,66.0,0.9775328716907086,64.0,0.9096427748508296,67.0,1.0,66.0,0.9815838952774144,68.0,0.9135998008070506,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,22,65.0,66.0,correct,65.0,1.0,66.0,0.9832388816621683,64.0,0.9151548194414948,66.0,1.0,67.0,0.9929838271662309,65.0,0.9068740567139323,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,23,65.0,67.0,correct,65.0,1.0,66.0,0.9795984516637367,64.0,0.9222906699106064,67.0,1.0,66.0,0.975520361937867,68.0,0.9158312740900209,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,24,65.0,67.0,correct,65.0,1.0,66.0,0.9980172333647147,64.0,0.890180027859302,67.0,1.0,66.0,0.9584340384296981,68.0,0.9307964359576267,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,25,66.0,67.0,correct,66.0,1.0,65.0,0.980178285217947,67.0,0.9074922779731002,67.0,1.0,66.0,0.9641409304407073,68.0,0.9276841770827897,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,26,66.0,67.0,correct,66.0,1.0,65.0,0.9574474253111246,67.0,0.932514279828669,67.0,1.0,66.0,0.9969930059881118,68.0,0.9023805865438086,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,27,66.0,67.0,correct,66.0,1.0,67.0,0.9533845212783982,65.0,0.9265422355216746,67.0,1.0,68.0,0.9517201743367529,66.0,0.942887727138689,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,28,67.0,67.0,correct,67.0,1.0,66.0,0.9979917253730607,68.0,0.8874143182486309,67.0,1.0,68.0,0.9911202725361846,66.0,0.8990973618781313,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,29,67.0,68.0,correct,67.0,1.0,68.0,0.9488064120281114,66.0,0.9409504442453616,68.0,1.0,67.0,0.9827786922711944,69.0,0.9077021647083715,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,30,67.0,68.0,correct,67.0,1.0,66.0,0.9453480321836077,68.0,0.945249978343006,68.0,1.0,67.0,0.9966888585827678,69.0,0.9005079911404928,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,31,67.0,67.0,correct,67.0,1.0,66.0,0.9712044410344669,68.0,0.9168086758801822,67.0,1.0,68.0,0.9816874750197748,66.0,0.9152111040024201,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,32,67.0,67.0,correct,67.0,1.0,66.0,0.9991567820036408,68.0,0.890857365523264,67.0,1.0,68.0,0.9506535435159829,66.0,0.9387172933577401,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,33,66.0,67.0,correct,66.0,1.0,67.0,0.9696142448330382,65.0,0.9219483267040984,67.0,1.0,66.0,0.9724826602591039,68.0,0.9143929270222292,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,34,66.0,65.0,correct,66.0,1.0,65.0,0.9588556047291839,67.0,0.9346655403208348,65.0,1.0,66.0,0.9959618629184486,64.0,0.9155997560756076,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,35,65.0,65.0,correct,65.0,1.0,66.0,0.9977407818865638,64.0,0.900850421312765,65.0,1.0,66.0,0.9694954132808902,64.0,0.9295152893774006,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,36,65.0,66.0,correct,65.0,1.0,66.0,0.9660823440912955,64.0,0.921335028554297,66.0,1.0,67.0,0.956438783347885,65.0,0.9337490215639418,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,37,65.0,67.0,correct,65.0,1.0,66.0,0.9762740382418551,64.0,0.9088468097042428,67.0,1.0,66.0,0.9514317918933247,68.0,0.9310776866303826,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,38,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9785434090935086,67.0,0.9011990065443723,67.0,1.0,68.0,0.9520227585827883,66.0,0.9330260754113984,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,39,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.947740308731806,67.0,0.9245288627550196,67.0,1.0,68.0,0.9821939219957232,66.0,0.9130273716530207,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,40,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9428125241159311,65.0,0.9309480579567513,68.0,1.0,67.0,0.9626902185263727,69.0,0.945491285212874,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,41,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9834133622323761,68.0,0.9049284460980291,68.0,1.0,67.0,0.95200968368895,69.0,0.948851573779916,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,42,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9911925978603658,66.0,0.9054556046645589,68.0,1.0,67.0,0.9536315883735318,69.0,0.937995734133939,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,43,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.950163917654758,67.0,0.9448858670172577,68.0,1.0,69.0,0.9816447294383173,67.0,0.9222338724379302,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,44,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9511158646729221,70.0,0.9402914325931233,69.0,1.0,70.0,0.9750996188596123,68.0,0.9278381848786708,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,45,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.998638388841557,71.0,0.887785516233323,69.0,1.0,70.0,0.9792898065034044,68.0,0.9215711869829076,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,46,70.0,70.0,correct,70.0,1.0,69.0,0.9835833764329271,71.0,0.8986940510685951,70.0,1.0,71.0,0.9859182674778288,69.0,0.9231229817217701,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,47,70.0,70.0,correct,70.0,1.0,69.0,0.96745335097676,71.0,0.9162830836726943,70.0,1.0,71.0,0.9505171392892052,69.0,0.9489652127894488,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,48,70.0,71.0,correct,70.0,1.0,71.0,0.9515582151872317,69.0,0.945527484445495,71.0,1.0,72.0,0.9941397523455556,70.0,0.9104028970337312,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,49,70.0,71.0,correct,70.0,1.0,69.0,0.9627785339290293,71.0,0.9399752189867194,71.0,1.0,70.0,0.9923230109618785,72.0,0.9097699471675723,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s02_medium,50,70.0,71.0,correct,70.0,1.0,71.0,0.9923320833561394,69.0,0.9011106966579434,71.0,1.0,72.0,0.9931835062482423,70.0,0.9190454497989057,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,0,85.0,85.0,correct,85.0,1.0,86.0,0.9906809513637125,84.0,0.9023999503485042,85.0,1.0,86.0,0.9957000053858951,84.0,0.9174858501717077,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,1,85.0,85.0,correct,85.0,1.0,84.0,0.9403949615268472,86.0,0.9339853087852855,85.0,1.0,86.0,0.9709256568492396,84.0,0.9368357263515427,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,2,84.0,83.0,correct,84.0,1.0,85.0,0.9917018691291939,83.0,0.9025774191061582,83.0,1.0,84.0,0.9599853478477699,82.0,0.9358680038679285,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,3,84.0,82.0,correct,84.0,1.0,83.0,0.9798048506215115,85.0,0.9253780294541186,82.0,1.0,83.0,0.9983940735561796,81.0,0.8953140077026186,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,4,82.0,82.0,correct,82.0,1.0,83.0,0.9977477607204573,81.0,0.9022971261104464,82.0,1.0,83.0,0.9777951142548862,81.0,0.9106296829120969,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,5,82.0,83.0,correct,82.0,1.0,81.0,0.9878101053065584,83.0,0.9024164300090677,83.0,1.0,82.0,0.9915657640587495,84.0,0.8954355188301829,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,6,80.0,82.0,correct,80.0,1.0,81.0,0.9821275749545563,79.0,0.9112151438830831,82.0,1.0,81.0,0.9545145984000409,83.0,0.9329323700832989,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,7,80.0,82.0,correct,80.0,1.0,79.0,0.9613446689603128,81.0,0.9195306148630565,82.0,1.0,81.0,0.9738315719868584,83.0,0.9161341545522127,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,8,80.0,82.0,correct,80.0,1.0,79.0,0.9497095466992849,81.0,0.919185674742405,82.0,1.0,81.0,0.9793397178582279,83.0,0.9135398325418547,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,9,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9794481805923214,79.0,0.9018695226388943,82.0,1.0,81.0,0.9862621358790294,83.0,0.9031402628595869,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,10,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9755390658819406,79.0,0.9139334907546965,81.0,1.0,82.0,0.9809362995724066,80.0,0.9148609280542083,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,11,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9984807833184186,79.0,0.8908961406328331,82.0,1.0,81.0,0.9911306013564675,83.0,0.9030404626137974,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,12,81.0,82.0,correct,81.0,1.0,80.0,0.9562575703796394,82.0,0.9266591034126029,82.0,1.0,81.0,0.9606699411586372,83.0,0.9384721035839608,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,13,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9857749059245395,80.0,0.9072802240055879,82.0,1.0,83.0,0.9742934446212388,81.0,0.9165971636849903,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,14,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9662237404263142,83.0,0.929355636796962,82.0,1.0,83.0,0.9767516995195622,81.0,0.9185027944377664,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,15,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9985752287865383,81.0,0.8925209583627491,83.0,1.0,82.0,0.970554951829019,84.0,0.9197797834946053,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,16,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9438140575541922,82.0,0.9412397783297775,83.0,1.0,82.0,0.9473723953263078,84.0,0.9388130101374271,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,17,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9682364267688224,82.0,0.9160824293991293,83.0,1.0,84.0,0.9591456384799568,82.0,0.9337718519268213,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,18,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9847902493224908,82.0,0.8947936977375892,83.0,1.0,82.0,0.9634531442483967,84.0,0.9297158752095577,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,19,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9542400376450921,82.0,0.9239708571490811,83.0,1.0,82.0,0.9509371543365338,84.0,0.9435830121428317,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,20,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9963099875036292,84.0,0.8909621087074566,83.0,1.0,82.0,0.9778852941818098,84.0,0.9193074539206614,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,21,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9887962446278367,81.0,0.8981215840394093,83.0,1.0,82.0,0.9877821564533746,84.0,0.9039844520823638,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,22,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9974574250663627,84.0,0.8868682685622679,82.0,1.0,83.0,0.99618977515964,81.0,0.8985847136869577,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,23,83.0,82.0,correct,83.0,1.0,82.0,0.9825900527955532,84.0,0.9024569769069805,82.0,1.0,83.0,0.991335647956305,81.0,0.9044856725467646,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,24,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9616677985731117,84.0,0.9404236542240358,82.0,1.0,83.0,0.9973860274588464,81.0,0.900787119546744,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,25,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9875897220534904,82.0,0.9108544862165147,85.0,1.0,84.0,0.9631770400219686,86.0,0.9409622579340641,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,26,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.996125932997589,83.0,0.8931071433744436,83.0,1.0,84.0,0.9788340342017842,82.0,0.9160770450920911,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,27,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9664889567682295,86.0,0.9202686933253819,85.0,1.0,86.0,0.9730528232574404,84.0,0.9319155838971989,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,28,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9461828402113849,86.0,0.9319438687349295,84.0,1.0,83.0,0.9716238027880241,85.0,0.9238274430157862,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,29,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9441550415916922,86.0,0.9340700442569524,85.0,1.0,84.0,0.9631295068565414,86.0,0.9458587927275273,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,30,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9602050464398164,86.0,0.9202777636961477,86.0,1.0,87.0,0.9627080692003804,85.0,0.9471933611975901,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,31,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9560293469609915,86.0,0.9385143800294138,86.0,1.0,85.0,0.9611382960651513,87.0,0.9531992575367657,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,32,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9447009571095687,86.0,0.9405747934502439,86.0,1.0,87.0,0.96490533796156,85.0,0.9500758136995906,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,33,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9920506892829778,86.0,0.8971458300132082,84.0,1.0,85.0,0.948534322255026,83.0,0.9459422678241893,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,34,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9646884256310351,83.0,0.926373893410155,83.0,1.0,84.0,0.9982293997817812,82.0,0.8947131720003296,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,old,BH_s03_high,35,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.988241940675501,82.0,0.8945610389027671,83.0,1.0,84.0,0.9715301662126863,82.0,0.9217342450415121,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
