run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s31_low,51,9.019607843137255,18.586311640348573,4.862745098039215,17.938915533098772,12.192942809454937,-0.08037893970730997,0.38096235203186857,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2/Eval_On_BH,BH,old,BH_s31_medium,51,0.803921568627451,1.019419288749487,0.6078431372549019,0.8183779119493806,1.0787359849236944,0.8096858189859906,-0.0023076573835982416,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2/Eval_On_BH,BH,old,BH_s32_high,51,1.2156862745098038,1.6209413870933633,1.0980392156862746,1.1923761408243743,1.6325154380737594,0.9765686718083502,0.0697876266742691,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2/Eval_On_BH,BH,old,BH_s32_low,51,14.745098039215685,19.757351572932812,-2.980392156862745,19.531262216451392,20.91647260737748,0.19570706829646248,0.047146777998368174,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2/Eval_On_BH,BH,old,BH_s32_medium,51,5.882352941176471,10.255558033975298,-2.156862745098039,10.026186397980215,7.381327040898537,-0.051542339741193634,-0.08511534339883388,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.7986923354612536,1.5490196078431373,0.9142386844607661,1.7661737002985536,0.9149929264958976,0.011229453786075863,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2/Eval_On_BH,BH,old,BH_s33_low,51,13.862745098039216,22.763489859602707,-7.431372549019608,21.51630016117811,14.543614727538275,-0.03880602802732127,0.1781253329141268,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2/Eval_On_BH,BH,old,BH_s33_medium,51,1.7058823529411764,1.9653867553332132,1.6274509803921569,1.1018840249589896,1.8381387246247598,0.9481863524883928,-0.03464838266955538,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2/Eval_On_BH,BH,old,BH_s34_high,51,0.9607843137254902,1.8523964340873709,-0.0196078431372549,1.8522926554697323,1.417402368443013,0.058592063532296804,0.04459171155554171,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2/Eval_On_BH,BH,old,BH_s34_low,51,11.509803921568627,17.175564037317667,4.568627450980394,16.55680051260353,18.21683280606353,0.18504207390255073,0.06763710308517396,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2/Eval_On_BH,BH,old,BH_s34_medium,51,1.2352941176470595,1.540308092430811,0.2941176470588231,1.5119668744044712,1.9444779910861514,0.7677982357507714,-0.3898491841433199,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
