run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.9901491732818335,79.0,0.9363188994197789
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,0.9999999999999999,76.0,0.9857842979849188,78.0,0.9618262970629939
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,0.9999999999999999,75.0,0.9945092320105153,73.0,0.9240799171389752
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,4,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,73.0,1.0,74.0,0.98491486324755,72.0,0.905607003688628
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,5,71.0,73.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,73.0,0.9999999999999999,72.0,0.9951683619167403,74.0,0.8924853977071852
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,0.9999999999999998,69.0,0.9904190576895954,71.0,0.9355374629445894
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,7,70.0,72.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,72.0,0.9999999999999997,71.0,0.9820552128281919,73.0,0.9681841174089808
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,8,70.0,72.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,72.0,0.9999999999999998,71.0,0.9775593192051976,73.0,0.9356875267395721
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,0.9999999999999998,73.0,0.999077912238478,74.0,0.909241516340285
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,0.9999999999999998,71.0,0.973226450219214,73.0,0.9400847105829743
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,1.0,70.0,0.9624622573769152,68.0,0.9493271726392488
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,12,70.0,68.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,68.0,1.0,69.0,0.9681351335634649,67.0,0.9328553380844613
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,67.0,0.9749968872405286,69.0,0.9269401801426689
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,69.0,0.9750677932543023,67.0,0.9335522909049175
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,68.0,0.962465765501247,70.0,0.9555970338019505
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,16,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,71.0,1.0,72.0,0.9945357773046614,70.0,0.9325905589772855
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,71.0,1.0,72.0,0.9626894277783001,70.0,0.9582865473617408
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,69.0,0.9624163291318366,71.0,0.9581884152145252
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,69.0,0.9955190892344131,71.0,0.9173943398160205
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,69.0,0.9786954656209436,71.0,0.9379549925859457
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.9807870103157224,70.0,0.9272722591058392
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.990440089036957,67.0,0.9249133021844478
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,68.0,0.9817197878968054,70.0,0.9379066116718338
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,68.0,0.9818633183164478,70.0,0.9323642879742655
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,69.0,0.9828068494999445,71.0,0.9355584698964461
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,26,71.0,73.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,73.0,1.0,72.0,0.9960534948737658,74.0,0.9269358724810467
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,27,72.0,75.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,75.0,1.0,74.0,0.9985882593850595,76.0,0.901093208477574
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,28,73.0,75.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,75.0,1.0,74.0,0.9976903858283435,76.0,0.9033180186981308
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,29,72.0,75.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,75.0,1.0,74.0,0.9695412642868269,76.0,0.9232739235948297
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9794805832936098,75.0,0.9256576028387783
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,75.0,0.9509028340055432,73.0,0.9486500292885459
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,72.0,0.9646598971133765,74.0,0.9581299965930773
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,70.0,0.9787767392808124,72.0,0.9497296000387425
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,69.0,0.9855016947549768,71.0,0.9483868452474327
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,35,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,70.0,1.0,71.0,0.9833024997922523,69.0,0.9357413570709046
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,36,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,72.0,1.0,71.0,0.995010099831141,73.0,0.9258094194434945
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,74.0,0.9908060841797023,72.0,0.9178773840058636
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9748843490044817,72.0,0.9389978450186467
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,75.0,0.9743446043733918,73.0,0.9305101895797077
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,1.0,73.0,0.9998917381637975,71.0,0.9232262868655594
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,41,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,74.0,1.0,73.0,0.9803151753076639,75.0,0.9268105405515075
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9996823790182748,76.0,0.8900104581097827
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,43,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,75.0,1.0,74.0,0.9863434540169023,76.0,0.8998236156116256
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9936275689875376,76.0,0.9004647398448243
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9953117251361262,73.0,0.9005239853792167
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9682554078306271,76.0,0.9200806189050352
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9726285588800909,76.0,0.9256659435432582
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9736784197614646,76.0,0.9170096209184744
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.997618379881566,76.0,0.9000229299568862
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,74.0,0.9617800133464744,76.0,0.921794168369694
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.96683431835279,76.0,0.9304654586874582
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9645379710834046,76.0,0.9368216614402367
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9813048477558628,73.0,0.9271693795094288
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,54,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,74.0,1.0,75.0,0.9835072246595106,73.0,0.920080930298618
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,72.0,0.9640502171871311,70.0,0.9600517939348572
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9902350279278136,68.0,0.9302463846559151
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,57,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,68.0,1.0,69.0,0.9926815086495947,67.0,0.9157440253905562
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9938202241831889,73.0,0.9211234751027138
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9806180973195895,73.0,0.908073856967345
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9989900138268117,76.0,0.8915425912742861
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9691126965727191,76.0,0.9144641774102404
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,62,75.0,74.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,74.0,1.0,75.0,0.9975610135621243,73.0,0.9069402848957391
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9821070088756121,73.0,0.9212861588216988
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.997107053886603,76.0,0.9005340200754989
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.9852231924000777,73.0,0.9158279225166366
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.981558241278107,73.0,0.9197672009342566
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9569773710185927,83.0,0.9562060473060464
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,78.0,0.9676927151694729,80.0,0.9632709797268741
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,75.0,0.9675574095329919,77.0,0.9633471371815189
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,75.0,0.9989018752612456,73.0,0.8919183035086977
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,74.0,0.9709893251566842,72.0,0.9170646886757372
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,1.0,71.0,0.996386105918655,73.0,0.9273585678954588
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,6,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,72.0,1.0,71.0,0.9935322823581384,73.0,0.9211510232053969
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,1.0,73.0,0.9588141490751838,71.0,0.9500754840056391
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,74.0,0.9623397092614587,72.0,0.9484973610419156
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,72.0,0.9600917880715876,74.0,0.9431969223879717
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,1.0,73.0,0.9861718459285336,75.0,0.9209515746061191
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,1.0,72.0,0.9797460189955999,74.0,0.922879922637425
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,12,72.0,71.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,71.0,1.0,70.0,0.9792152706039372,72.0,0.9308945748171282
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,70.0,0.967621271887565,72.0,0.9497437630262353
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,1.0,70.0,0.9636202583130842,72.0,0.9630374050058602
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,70.0,0.9773776022949922,72.0,0.9348797536123893
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,69.0,0.9821275775558835,71.0,0.9216193544708481
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,69.0,0.9709141320316628,71.0,0.9305522141558638
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,71.0,1.0,72.0,0.9903458615978422,70.0,0.9155007147044246
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,72.0,0.9707043792540101,74.0,0.9294966487250144
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,20,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,74.0,1.0,73.0,0.9966085081715271,75.0,0.9163365672529082
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,21,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,74.0,1.0,73.0,0.9672041849255094,75.0,0.9391756822248402
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,72.0,0.9536320797536046,74.0,0.9384205801872338
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,1.0,73.0,0.9732325893540141,75.0,0.9207054826871607
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,74.0,0.9599409400140492,72.0,0.9406111548093511
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,72.0,0.9559400390766736,74.0,0.9540152247133472
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,74.0,0.9887816363943615,72.0,0.9238831141007476
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,27,73.0,73.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,73.0,1.0,74.0,0.9949122027792845,72.0,0.9100587807037654
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9682948859865775,76.0,0.9186896309614052
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9540799612661532,76.0,0.9408426288458595
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9607599443489393,74.0,0.9284369501272548
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9760799340385357,77.0,0.9178183464884104
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9839291932344486,77.0,0.9096404580239076
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.9892722783520882,74.0,0.9114252279411893
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.967813015831657,74.0,0.9253473923003013
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9635242706702448,76.0,0.9312477515586799
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9555863132466249,76.0,0.93440848592196
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.95780382125101,73.0,0.9365401933282234
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9901063093276173,73.0,0.9147298808226042
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9684020244856272,76.0,0.9326636484183245
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,40,76.0,76.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,76.0,1.0,75.0,0.977638048693249,77.0,0.9110322611792271
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,1.0,75.0,0.9962889471877224,77.0,0.9028838264359587
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.9895696490187389,77.0,0.9161972198902372
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.995529212507487,74.0,0.9135143106248048
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9553762987083948,76.0,0.9441951550880376
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9547303685391711,76.0,0.941087085658249
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9626194154865524,76.0,0.9225048038879308
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9436684318051584,76.0,0.9410849517602587
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.9521776703196752,74.0,0.9444634445810858
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,76.0,0.9611264862927498,74.0,0.9502644137925681
