run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,17,55.0,53.0,correct,55.0,1.0,54.0,0.9584519630344036,56.0,0.9406432279601676,53.0,0.9999999999999999,52.0,0.9978709821168471,54.0,0.907501672711117,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,18,55.0,53.0,correct,55.0,1.0,54.0,0.961007909609969,56.0,0.9301045667156502,53.0,0.9999999999999999,54.0,0.9940345839721392,52.0,0.9040486162608703,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,19,55.0,53.0,correct,55.0,1.0,54.0,0.9647739189595032,56.0,0.9187971168142983,53.0,0.9999999999999999,54.0,0.9784360039278095,52.0,0.9192726762233515,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,20,55.0,54.0,correct,55.0,1.0,54.0,0.9764894533941982,56.0,0.9102026135381351,54.0,0.9999999999999999,53.0,0.965846600565362,55.0,0.9593954811648551,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,21,55.0,54.0,correct,55.0,1.0,56.0,0.9506891597150618,54.0,0.9298748983297069,54.0,0.9999999999999999,53.0,0.999706279284495,52.0,0.9130850876075302,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,22,55.0,53.0,correct,55.0,1.0,56.0,0.9796265106689743,54.0,0.8978124445792816,53.0,0.9999999999999999,52.0,0.9607774150383634,54.0,0.9597728103295715,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,23,55.0,53.0,correct,55.0,1.0,56.0,0.9831087796672578,54.0,0.8985181344352565,53.0,1.0,54.0,0.9698870242890942,52.0,0.9387958957615382,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,24,55.0,55.0,correct,55.0,1.0,56.0,0.9801966736922947,54.0,0.9086635660035197,55.0,1.0,54.0,0.9762154309732228,56.0,0.9412739011016196,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,25,55.0,54.0,correct,55.0,1.0,56.0,0.9864152695957474,54.0,0.8959672978449851,54.0,1.0,53.0,0.9562597012321353,55.0,0.9454846499564368,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,26,56.0,55.0,correct,56.0,1.0,55.0,0.9956947213475262,57.0,0.8881283119267606,55.0,1.0,54.0,0.970538324754166,56.0,0.9311335377784806,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,27,56.0,56.0,correct,56.0,1.0,55.0,0.9612367534807416,57.0,0.929089282847654,56.0,1.0,57.0,0.9650668183391425,55.0,0.934171234568345,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,28,57.0,56.0,correct,57.0,1.0,56.0,0.980099358086943,58.0,0.9164049534924416,56.0,1.0,55.0,0.9982110583728577,57.0,0.9198905229115207,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,29,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9589091920338856,59.0,0.9449806553369695,58.0,0.9999999999999999,59.0,0.9871315591381683,57.0,0.926428700773555,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,30,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9725807694588223,58.0,0.9286965237945476,61.0,0.9999999999999999,60.0,0.9870794244584721,61.99999999999999,0.9419014731561383,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,31,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9640510990199677,61.0,0.9256048288636674,60.0,1.0,61.0,0.9670469328351076,59.0,0.932497278674126,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,32,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9468188498694604,61.0,0.9304345511722976,60.0,1.0,61.0,0.9669059894421377,59.0,0.9246140685163481,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,33,60.0,60.0,correct,60.0,0.9999999999999998,59.0,0.9775487146534674,61.0,0.8999031186166447,60.0,1.0,59.0,0.9824046802774322,61.0,0.9398127541021251,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,34,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.989178011145658,60.0,0.8999263357804619,59.0,1.0,60.0,0.9612880281256075,58.0,0.9491417922712986,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,35,57.0,55.0,correct,57.0,0.9999999999999998,56.0,0.981746355064763,58.0,0.9114916383752607,55.0,0.9999999999999999,54.0,0.994147482796346,56.0,0.9040529029414326,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,36,56.0,53.0,correct,56.0,0.9999999999999998,55.0,0.9844051992192814,57.0,0.911295460586554,53.0,0.9999999999999999,52.0,0.9518391654875326,54.0,0.9212689117986737,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,37,56.0,54.0,correct,56.0,0.9999999999999998,55.0,0.9978177639463107,57.0,0.8955372074126378,54.0,0.9999999999999998,53.0,0.9750698247891254,55.0,0.9222385172531714,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,38,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.976663284110096,57.0,0.9037541808421189,55.0,0.9999999999999998,54.0,0.9728273808552845,56.0,0.9504352652167576,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,39,56.0,58.0,correct,56.0,0.9999999999999999,55.0,0.9667110752816452,57.0,0.9169440063623109,58.0,0.9999999999999998,57.0,0.9822371110926709,59.0,0.9557554017613653,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,40,56.0,59.0,correct,56.0,0.9999999999999999,55.0,0.948706963331051,57.0,0.9444142273347705,59.0,0.9999999999999999,58.0,0.9894225402080837,60.0,0.9318867937377623,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,41,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9632996525128019,55.0,0.9280327396484229,59.0,0.9999999999999999,60.0,0.988657671372886,58.0,0.9276561723615696,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,42,56.0,60.0,large_error,56.0,0.9999999999999999,57.0,0.9965717227323798,55.0,0.896032815665247,60.0,0.9999999999999999,59.0,0.9901703522473658,61.0,0.9231407240559779,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,43,57.0,55.0,correct,57.0,0.9999999999999999,56.0,0.9903266933484081,58.0,0.9019908040011917,55.0,0.9999999999999999,56.0,0.9761175700736683,54.0,0.9518914270744311,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,44,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9900023981649001,55.0,0.9017565447267613,55.0,0.9999999999999999,54.0,0.985299825574436,56.0,0.9086373493286636,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,45,56.0,68.0,large_error,56.0,0.9999999999999999,57.0,0.9567488202047788,55.0,0.9282897317845932,68.0,0.9999999999999999,69.0,0.9589085894765043,67.0,0.9010024428919101,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,46,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9586397072245731,57.0,0.9260684572514097,56.0,0.9999999999999999,55.0,0.9628920631532338,57.0,0.9220137928552622,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,47,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9617999406884574,57.0,0.9237690875535023,55.0,0.9999999999999998,54.0,0.9955867751879047,56.0,0.8886160558121733,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,48,56.0,68.0,large_error,56.0,0.9999999999999999,55.0,0.9717369661973644,57.0,0.9168639605811018,68.0,0.9999999999999999,67.0,0.9696992326005882,69.0,0.9306476329876963,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,49,56.0,67.0,large_error,56.0,0.9999999999999999,55.0,0.9726052330023971,57.0,0.9224701428041353,67.0,1.0,68.0,0.9673156094296259,66.0,0.9216680948662468,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,50,56.0,67.0,large_error,56.0,0.9999999999999999,57.0,0.9508849628427379,55.0,0.9415246262945467,67.0,0.9999999999999999,66.0,0.9459364562521954,68.0,0.9359773448408899,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,0,55.0,46.0,large_error,55.0,1.0,54.0,0.9672853530740058,56.0,0.9176234666430018,46.0,0.9999999999999997,47.0,0.9923413649075243,45.0,0.89644470552423,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,1,54.0,46.0,large_error,54.0,1.0,55.0,0.9687989216717217,53.0,0.9211071728245859,46.0,0.9999999999999999,47.0,0.9927701460860507,89.0,0.9008078109830819,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,2,54.0,90.0,large_error,54.0,1.0,53.0,0.9495940528672461,55.0,0.9373829423294762,90.0,0.9999999999999999,89.0,0.9966414068594679,91.0,0.8954325087142709,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,3,54.0,40.0,large_error,54.0,0.9999999999999999,55.0,0.9418589595725437,53.0,0.9408291713280527,40.0,0.9999999999999998,55.0,0.8494673629622735,41.0,0.8480834294994253,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,4,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9550477867555712,55.0,0.930701878434446,53.0,0.9999999999999999,54.0,0.9819058611870932,52.0,0.9237475700702682,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,5,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9695939766276888,55.0,0.9169705863950767,53.0,1.0,54.0,0.9473501345640456,52.0,0.9421335516816073,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,6,54.0,52.0,correct,54.0,0.9999999999999999,53.0,0.9715071304400348,55.0,0.9102431153134509,52.0,1.0,53.0,0.9956253198785782,51.0,0.8806914456747827,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,7,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9674546995925475,55.0,0.9128386740814527,53.0,1.0,52.0,0.99006028537216,54.0,0.9008219167127866,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,8,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.964759255445237,55.0,0.9193742430989547,53.0,1.0,52.0,0.9842692087541718,54.0,0.9139223796374394,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,9,54.0,52.0,correct,54.0,0.9999999999999999,53.0,0.9665590473822706,55.0,0.9221522277677883,52.0,1.0,53.0,0.9846895958592699,51.0,0.9265638322737473,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,10,54.0,52.0,correct,54.0,1.0,53.0,0.9693105230634383,55.0,0.9232931155761214,52.0,1.0,53.0,0.9643267865402302,51.0,0.9402422797388008,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,11,54.0,52.0,correct,54.0,1.0,53.0,0.9883961899387752,55.0,0.9054525987782401,52.0,0.9999999999999999,53.0,0.9930660171477147,51.0,0.90479063223006,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,12,54.0,53.0,correct,54.0,1.0,53.0,0.9858456976612924,55.0,0.8995254438150079,53.0,1.0,52.0,0.9749320842152229,54.0,0.921585388523218,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,13,54.0,53.0,correct,54.0,1.0,53.0,0.9937419697032309,55.0,0.8916996358132211,53.0,1.0,52.0,0.9840716110228909,54.0,0.9081708479966073,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,14,53.0,52.0,correct,53.0,1.0,54.0,0.9934838517579649,52.0,0.9018634971553143,52.0,1.0,51.0,0.9587562205401943,53.0,0.9258707342898548,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,15,53.0,52.0,correct,53.0,1.0,54.0,0.9818709901393369,52.0,0.9204535714611702,52.0,1.0,51.0,0.9526593054110004,53.0,0.9394273866923981,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,16,53.0,52.0,correct,53.0,1.0,54.0,0.9832247875490283,52.0,0.9115227677769648,52.0,0.9999999999999999,53.0,0.9580215646959944,51.0,0.9550984197695161,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,17,54.0,53.0,correct,54.0,1.0,53.0,0.9738567369959484,55.0,0.9065482379342762,53.0,0.9999999999999998,52.0,0.9617123936695043,54.0,0.9444656786205448,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,18,54.0,44.0,large_error,54.0,1.0,53.0,0.9578349773760853,55.0,0.9117270156267138,44.0,0.9999999999999998,45.0,0.9793222636385265,43.0,0.9074959717078364,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,19,53.0,46.0,large_error,53.0,1.0,54.0,0.9893702401703968,52.0,0.8859074037796628,46.0,0.9999999999999999,45.0,0.9475220430073563,47.0,0.9453335340606541,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,20,53.0,45.0,large_error,53.0,1.0,54.0,0.9552097217340801,52.0,0.9312813969965209,45.0,0.9999999999999998,46.0,0.9447141719333613,44.0,0.9288407341435857,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,21,53.0,45.0,large_error,53.0,1.0,54.0,0.9589017252013794,52.0,0.9349048456522784,45.0,0.9999999999999998,44.0,0.9465060956435819,46.0,0.939972390955441,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,22,53.0,53.0,correct,53.0,1.0,54.0,0.9536143832147415,52.0,0.9409122026255283,53.0,0.9999999999999998,52.0,0.9551452462202017,54.0,0.9506431571865283,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,23,53.0,53.0,correct,53.0,1.0,54.0,0.9520317873767636,52.0,0.9354516161036162,53.0,1.0,52.0,0.9562830985058663,54.0,0.9371077493066924,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,24,53.0,52.0,correct,53.0,1.0,52.0,0.9505122813450739,54.0,0.9381606488607196,52.0,1.0,53.0,0.9530502076893821,51.0,0.9358460379444484,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,25,53.0,52.0,correct,53.0,1.0,54.0,0.9517098137104925,52.0,0.9357996424289298,52.0,1.0,51.0,0.9480804533214776,53.0,0.9182611207661908,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,26,53.0,52.0,correct,53.0,1.0,54.0,0.9782606435904306,52.0,0.9111781496328963,52.0,0.9999999999999999,51.0,0.9904127359306194,53.0,0.9061335705999924,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,27,53.0,52.0,correct,53.0,1.0,54.0,0.9689150378263304,52.0,0.9183481792255185,52.0,1.0,53.0,0.9984280220028535,51.0,0.9127671629809146,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,28,53.0,52.0,correct,53.0,1.0,52.0,0.9634518146521517,54.0,0.9267783483708897,52.0,0.9999999999999999,51.0,0.978102848478699,53.0,0.9358184457319503,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,29,53.0,52.0,correct,53.0,1.0,52.0,0.9766665971170236,54.0,0.9096384140486166,52.0,1.0,53.0,0.9675178679963622,51.0,0.9316471021958992,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,30,53.0,52.0,correct,53.0,1.0,52.0,0.940889396012421,54.0,0.936576960025549,52.0,0.9999999999999999,53.0,0.9734161643984062,51.0,0.9309936754325381,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,31,53.0,53.0,correct,53.0,1.0,54.0,0.9579141586016893,52.0,0.9211657867344685,53.0,0.9999999999999999,52.0,0.9507539814501897,54.0,0.9443315787253779,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,32,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9425853835071869,52.0,0.941070021266047,53.0,0.9999999999999998,52.0,0.9750318396575464,54.0,0.9162998465134918,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,33,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9714997290094174,54.0,0.9225505856278967,52.0,0.9999999999999998,51.0,0.956307258781136,53.0,0.9361197717721649,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,34,53.0,51.0,correct,53.0,0.9999999999999999,52.0,0.9665774385105254,54.0,0.9264897804726009,51.0,0.9999999999999999,52.0,0.9574450019649621,50.0,0.9355908724303323,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,35,53.0,51.0,correct,53.0,0.9999999999999999,54.0,0.9598725771819043,52.0,0.9199225628451584,51.0,0.9999999999999999,50.0,0.9447615654363193,52.0,0.9385813620539607,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,36,54.0,42.0,large_error,54.0,0.9999999999999999,53.0,0.9879969244105002,55.0,0.8835847966606871,42.0,0.9999999999999992,43.0,0.9647736267570516,41.0,0.9615970760666606,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,37,54.0,65.0,large_error,54.0,0.9999999999999999,53.0,0.9401321657118222,55.0,0.9370262082178741,65.0,0.9999999999999996,66.0,0.9644963866689081,64.0,0.9422393441483006,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,38,54.0,57.0,correct,54.0,1.0,55.0,0.985997325429015,53.0,0.8973951637352846,57.0,0.9999999999999998,58.0,0.9663049966525473,56.0,0.9445059066435337,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,39,55.0,59.0,large_error,55.0,1.0,54.0,0.9830908830961665,56.0,0.9032255478470873,59.0,1.0,58.0,0.9684066356220191,60.0,0.9429878603691284,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,40,54.0,59.0,large_error,54.0,1.0,55.0,0.9940314234650229,53.0,0.9014754728976095,59.0,1.0,58.0,0.9781163155471502,60.0,0.9488784229151797,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
