run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,10,window,300,540,10.0,18.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.16218242953667408,nan,240,-0.264076539039767,0.7579858366386821,-0.023198244014515475,0.7569726048443814,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,0.07160685059889414,nan,240,-0.013792913954239339,0.978041759659112,-0.0067553012002149766,0.5294004835967134,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,24,window,720,960,24.0,32.0,8.0,142.0,78.0,64.0,64.0,82.05128205128204,-0.03953843772225611,nan,240,0.042929369925210875,0.9339235576103794,-0.0468386675481464,0.44192592594325997,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,0.20195710221588778,nan,240,0.06369222712916477,1.2550470230369306,-0.05033504428159357,0.7576598395777091,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,2,window,60,300,2.0,10.0,8.0,142.0,78.0,64.0,64.0,82.05128205128204,-0.12074989111068736,nan,240,0.17094061589547588,0.9221897994492763,-0.03474028644490357,0.548579021762405,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,143.0,80.0,63.0,63.0,78.75,0.0796154653837719,nan,240,-0.02067839354664708,0.8519398213737547,-0.025467463928673665,0.5354085954291782,1.0,super_harmonic_2x,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,16,window,480,720,16.0,24.0,8.0,119.0,56.0,63.0,63.0,112.5,0.3913639945754241,nan,240,0.03931454674263175,1.115281672440869,-0.05216323314197195,0.617267892306322,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,113.0,51.0,62.0,62.0,121.56862745098039,0.3572228558297881,nan,240,0.030180546067519267,1.0237888551247907,-0.04990909167832561,0.7487360584961082,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,27,window,810,1050,27.0,35.0,8.0,113.0,51.0,62.0,62.0,121.56862745098039,0.44585029302985213,nan,240,-0.06257144934497774,0.9153932531822074,-0.0032211724512265978,0.3077376500062004,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,20,window,600,840,20.0,28.0,8.0,157.0,96.0,61.0,61.0,63.541666666666664,-0.20246867742192814,nan,240,0.05585175870219246,0.8145001877940772,-0.04433558003525346,0.614322869204151,1.0,super_harmonic_1p5x,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,26,window,780,1020,26.0,34.0,8.0,112.0,51.0,61.0,61.0,119.6078431372549,0.016842541080809924,nan,240,-0.0022812071566780407,0.9427172013182837,0.008702590931520208,0.4779156694080709,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,0,window,0,240,0.0,8.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.140899077166535,nan,240,-0.03019837389389674,1.065864654746565,-0.02742190789514436,0.433155294096379,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,1,window,30,270,1.0,9.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.2000235387647186,nan,240,0.024429291719570756,0.9774141542764384,-0.05796420250515113,0.6663694439431751,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,12,window,360,600,12.0,20.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.2856279230356075,nan,240,0.04258056448694939,0.8685705613380627,-0.0204823354725832,0.805479925803777,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,10,window,300,540,10.0,18.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.3271694416993399,nan,240,0.051617988680178924,0.8553810534398996,-0.033677938974776424,0.7124410784208102,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,31,window,930,1170,31.0,39.0,8.0,127.0,69.0,58.0,58.0,84.05797101449275,0.2853768226058702,nan,240,-0.013695761351846159,0.9136294050583572,-0.026713489262440052,0.3357934961987424,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,13,window,390,630,13.0,21.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.14976659303493006,nan,240,0.0869586402666755,0.8686705955930731,-0.08122207670760327,0.8853445971158164,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,8,window,240,480,8.0,16.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.4844427471546191,nan,240,-0.11723858689908108,0.7966747820644735,-0.03263240473948046,0.6818970165244802,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,9,window,270,510,9.0,17.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.5728652347147584,nan,240,-0.042631358364784926,0.8099346087528256,-0.0493245614014348,0.6235616012187881,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,6,window,180,420,6.0,14.0,8.0,139.0,82.0,57.0,57.0,69.51219512195121,0.1587582888814266,nan,240,-0.04772224017845777,0.4882176684951002,-0.02360225432129721,0.4630864627253599,1.0,super_harmonic_2x,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,142.0,85.0,57.0,57.0,67.05882352941175,0.26593102679377334,nan,240,0.06752965647610835,1.0447013182499012,-0.011011288255000714,0.5518146958685335,1.0,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,25,window,750,990,25.0,33.0,8.0,150.0,93.0,57.0,57.0,61.29032258064516,-0.08432918346113759,nan,240,0.028982227691449224,0.8292074126340974,-0.04852316989120938,0.49310425006197944,1.0,super_harmonic_1p5x,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,-0.014437589813009709,nan,240,0.07970409549501103,1.0385420293568837,-0.017281576272033947,0.2695985353106335,1.0,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,31,window,930,1170,31.0,39.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.034102862818486214,nan,240,0.14917319771290447,0.5817273889100136,-0.018539251566074055,0.7043126015301929,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,6,window,180,420,6.0,14.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.4481874982534996,nan,240,-0.1170451899588746,0.832734602383696,-0.01835905733895353,0.6224732668410171,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,7,window,210,450,7.0,15.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.3325004082275783,nan,240,-0.1398137202627974,0.814788241287627,-0.045243837815359594,0.7774891701499955,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.2503559684683535,nan,240,0.0549754745491858,0.5772918853028737,-0.058753755638752896,0.7806634268402399,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,3,window,90,330,3.0,11.0,8.0,114.0,57.0,57.0,57.0,100.0,0.2742455762371792,nan,240,0.016505656624212862,0.9802135016518302,-0.008403919355571547,0.5162813610001493,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,window,90,330,3.0,11.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,-0.043110452098336874,nan,240,-0.021904769121607614,0.6968357953238552,-0.005623856228077619,0.5022257109181811,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.04146356434000282,nan,240,0.24804980947228614,0.9582702132653532,0.006235509613417861,0.4033699542818181,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,27,window,810,1050,27.0,35.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.00799884700940825,nan,240,-0.025090361423402405,0.9738566129427482,0.001713421153499196,0.3366715957704381,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,40,window,1200,1440,40.0,48.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,-0.1694735562307295,nan,240,0.0266399915208846,1.0197871782051822,0.008332928674234512,0.2601494110328192,1.0,super_harmonic_2x,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,29,window,870,1110,29.0,37.0,8.0,113.0,57.0,56.0,56.0,98.24561403508771,0.3473596282251024,nan,240,-0.0010408638840696464,1.0115616516774586,-0.014151235728201563,0.3761490555145752,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,11,window,330,570,11.0,19.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.29299544326529914,nan,240,0.12039847668493167,0.9330210989875583,-0.04807835537641226,0.6001874895360769,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,33,window,990,1230,33.0,41.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,-0.026276821901788927,nan,240,-0.1004753507450611,0.8794220996136608,-0.007971474251954148,0.4062955002135561,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,22,window,660,900,22.0,30.0,8.0,120.0,64.0,56.0,56.0,87.5,0.1885550495619801,nan,240,0.024844612705055624,1.0327610439895207,-0.014074790043734282,0.35943654942860703,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
