run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,32,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9572985910801245,73.0,0.9177164520385899,75.0,0.9999999999999998,76.0,0.9794620138856924,74.0,0.9176882761529283,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,33,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9786771282721987,72.0,0.9280407416041137,74.0,0.9999999999999999,75.0,0.9700181042359137,73.0,0.934207027349084,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,34,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9989008220687433,74.0,0.8934416028607509,73.0,1.0,74.0,0.9744480200354687,72.0,0.9284593348110605,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,35,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9745986717171349,73.0,0.9036597605636633,73.0,0.9999999999999999,72.0,0.9831200383824349,74.0,0.9404052107817857,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,36,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9451361012194276,70.0,0.9377974938400631,69.0,0.9999999999999999,68.0,0.9741834400735178,70.0,0.9323760559413038,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,37,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.962563885630456,71.0,0.9324927342363808,68.0,1.0,69.0,0.9677032364854888,67.0,0.9269789314858895,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,38,69.0,68.0,correct,69.0,1.0,70.0,0.9805423783421567,68.0,0.8969876911678345,68.0,1.0,69.0,0.986234776859116,67.0,0.9101716891967783,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,39,69.0,69.0,correct,69.0,1.0,70.0,0.9528713324323516,68.0,0.9318380633932986,69.0,0.9999999999999998,70.0,0.9988601924833252,68.0,0.8892273050512135,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,40,69.0,69.0,correct,69.0,1.0,70.0,0.9593705712055494,68.0,0.9453526519166017,69.0,0.9999999999999999,68.0,0.9687673367724499,70.0,0.9189838267160462,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,41,69.0,72.0,correct,69.0,1.0,68.0,0.9626780272888852,70.0,0.948635176147912,72.0,0.9999999999999999,73.0,0.9803098499973512,71.0,0.928281753597821,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,42,70.0,74.0,large_error,70.0,1.0,71.0,0.9744941011267194,69.0,0.9412891220371925,74.0,1.0,75.0,0.9706203996423356,73.0,0.9266637160547252,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,43,72.0,75.0,correct,72.0,1.0,71.0,0.9811888802949518,73.0,0.9172081973405604,75.0,1.0,74.0,0.9685745522774181,76.0,0.9201875362483232,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,44,72.0,74.0,correct,72.0,1.0,73.0,0.9574628935477725,71.0,0.9293787154727113,74.0,1.0,75.0,0.9589261692480455,73.0,0.9310972782465812,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,45,73.0,74.0,correct,73.0,1.0,72.0,0.9814698477776342,74.0,0.8915716214691289,74.0,1.0,75.0,0.9622506938899125,73.0,0.9311407700716173,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,46,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9432786459251045,74.0,0.9268046967907776,74.0,1.0,73.0,0.9465945202309883,75.0,0.9401598414192333,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,47,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9575657082474504,74.0,0.922179373914427,74.0,1.0,73.0,0.9683228713314423,75.0,0.9337552561648097,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,48,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9758606694480386,74.0,0.9186399762227575,74.0,1.0,73.0,0.9758667080639649,75.0,0.9286593429840158,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,49,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.976715012895637,71.0,0.9170129625558177,74.0,1.0,75.0,0.9667080640834357,73.0,0.92821423778587,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,50,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9508082908776783,71.0,0.9339955718185508,74.0,1.0,73.0,0.9797487452070766,75.0,0.9120474246440473,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,0,64.0,67.0,correct,64.0,1.0,65.0,0.968648640700029,63.0,0.9078313301907028,67.0,0.9999999999999999,66.0,0.9975699290889365,68.0,0.9118914751478218,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,1,64.0,65.0,correct,64.0,1.0,63.0,0.9925891395807231,65.0,0.8933304542572746,65.0,0.9999999999999999,66.0,0.9514154430442497,64.0,0.9220985442514749,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,2,64.0,53.0,large_error,64.0,1.0,63.0,0.9705841902276279,65.0,0.9156996912638434,53.0,0.9999999999999999,64.0,0.9515854164022626,54.0,0.9408636004363731,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,3,64.0,67.0,correct,64.0,1.0,63.0,0.9428391099357538,65.0,0.9400330162285487,67.0,0.9999999999999998,68.0,0.9720900267506788,66.0,0.8875162826266575,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,4,64.0,67.0,correct,64.0,1.0,63.0,0.9666892551804499,65.0,0.9170790344088108,67.0,0.9999999999999999,66.0,0.9515355093787408,68.0,0.9481887237342873,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,5,64.0,67.0,correct,64.0,1.0,65.0,0.9625102611174874,63.0,0.9257326193334285,67.0,0.9999999999999999,66.0,0.9706974393108494,68.0,0.9196226097973733,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,6,65.0,54.0,large_error,65.0,1.0,64.0,0.9599891540309863,66.0,0.9261665102162167,54.0,0.9999999999999999,66.0,0.985654788261876,53.0,0.9474562352106074,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,7,65.0,53.0,large_error,65.0,1.0,66.0,0.9540093945249709,64.0,0.9320216390676457,53.0,0.9999999999999998,54.0,0.9676232638972929,52.0,0.9286987044057068,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,8,65.0,55.0,large_error,65.0,1.0,64.0,0.9666712531110071,66.0,0.9230176267487957,55.0,0.9999999999999986,56.0,0.9598899422980474,90.0,0.9232931593282662,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,9,65.0,136.0,super_harmonic_2x,65.0,1.0,64.0,0.9654105312137184,66.0,0.9269688866453848,136.0,0.9999999999999991,135.0,0.9900450150088197,137.0,0.8315197503060718,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,10,66.0,135.0,super_harmonic_2x,66.0,1.0,65.0,0.9959255478382595,67.0,0.8888303780570004,135.0,0.9999999999999998,134.0,0.9866986323766618,136.0,0.9127713674764963,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,11,66.0,128.0,super_harmonic_2x,66.0,1.0,67.0,0.9466040604312955,65.0,0.929699132907389,128.0,0.9999999999999982,127.0,0.9943456498901986,129.0,0.8306470845798778,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,12,66.0,137.0,super_harmonic_2x,66.0,1.0,65.0,0.9446340995445218,67.0,0.9356720037640479,137.0,0.9999999999999987,149.0,0.9948573086943984,136.0,0.9876817638123353,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,13,66.0,54.0,large_error,66.0,0.9999999999999999,67.0,0.9827839483285017,65.0,0.9550580517614145,54.0,0.9999999999999996,53.0,0.9498537267288124,55.0,0.9384263245020402,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,14,68.0,105.0,super_harmonic_1p5x,68.0,1.0,67.0,0.9927339306191806,69.0,0.9033228424526424,105.0,0.9999999999999999,104.0,0.9881157168188279,106.0,0.8982495009486633,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,15,68.0,135.0,super_harmonic_2x,68.0,0.9999999999999999,69.0,0.9605534520619611,67.0,0.927752231169798,135.0,0.9999999999999992,136.0,0.976511127929759,134.0,0.9244312905801789,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,16,69.0,74.0,large_error,69.0,0.9999999999999999,68.0,0.9508331250086443,70.0,0.9275557790940921,74.0,0.9999999999999993,73.0,0.9625487835719192,75.0,0.8927520857343885,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,17,69.0,76.0,large_error,69.0,0.9999999999999999,70.0,0.956149066825516,68.0,0.9099173975890009,76.0,0.9999999999999991,77.0,0.9514684456817321,75.0,0.9320869546993501,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,18,70.0,60.0,large_error,70.0,0.9999999999999999,69.0,0.9615785592107697,71.0,0.9122924040843302,60.0,0.999999999999998,59.0,0.959671235884121,61.0,0.8932497560526079,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,19,70.0,60.0,large_error,70.0,0.9999999999999999,71.0,0.9850493993425422,69.0,0.9037183656720613,60.0,0.9999999999999993,59.0,0.950811152403272,61.0,0.9122585675797226,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,20,69.0,120.0,super_harmonic_2x,69.0,0.9999999999999999,70.0,0.9935953833710588,68.0,0.9270393631164304,120.0,0.9999999999999988,121.0,0.9583176715376315,119.0,0.9226651762630531,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,21,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9492829900472882,70.0,0.93456798180098,67.0,0.9999999999999999,68.0,0.9681770011752552,66.0,0.9449824885026386,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,22,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9830466962936759,69.0,0.9108752814213934,67.0,0.9999999999999999,68.0,0.9787071229345103,66.0,0.9340087106003593,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,23,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9561366147046277,68.0,0.9309386007038819,67.0,0.9999999999999998,68.0,0.9554145059658765,66.0,0.9479258580244362,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,24,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9507870359147255,68.0,0.9334500394072645,68.0,0.9999999999999999,69.0,0.960638068385137,67.0,0.9192390160861149,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,25,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.9559859964918773,68.0,0.9296672346304683,68.0,0.9999999999999999,67.0,0.9603073577730382,69.0,0.9271350718408338,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,26,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9727577420729829,66.0,0.9074653480612876,67.0,0.9999999999999999,68.0,0.9860841191053997,66.0,0.9182153179792711,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,27,68.0,133.0,super_harmonic_2x,68.0,0.9999999999999998,69.0,0.967780713579128,67.0,0.9112075669158712,133.0,0.9999999999999994,134.0,0.9887254322266616,132.0,0.9185579603851076,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,28,69.0,72.0,correct,69.0,0.9999999999999998,68.0,0.98178989689545,70.0,0.9024194593087209,72.0,0.9999999999999999,73.0,0.9728422602996286,71.0,0.9238917021786365,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,29,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9546087435881613,67.0,0.935305213748289,69.0,0.9999999999999998,68.0,0.98749643706005,70.0,0.8879326896741594,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,30,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9516364914825374,66.0,0.9353402528717291,68.0,0.9999999999999994,69.0,0.9849571573107785,67.0,0.8932270310240337,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,31,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9437593416234278,65.0,0.9417414898049526,67.0,0.9999999999999999,68.0,0.9582207789835777,66.0,0.9338667253782649,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,32,65.0,68.0,correct,65.0,0.9999999999999998,66.0,0.9773166351168467,64.0,0.9153845746061948,68.0,0.9999999999999999,67.0,0.9990081889913928,66.0,0.9103424790378322,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,33,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.96334981601274,64.0,0.9243949596322052,66.0,0.9999999999999987,65.0,0.9711660604147307,67.0,0.918654997297311,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,34,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9955172168092573,64.0,0.8900544395432933,66.0,0.9999999999999997,67.0,0.9579206144295372,65.0,0.9438366493190649,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,35,66.0,68.0,correct,66.0,0.9999999999999998,67.0,0.9546933056425546,65.0,0.9256841891017732,68.0,0.9999999999999999,67.0,0.9943449461018051,69.0,0.9109069829706955,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,36,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9763571257031365,65.0,0.9028333205634628,67.0,0.9999999999999999,68.0,0.9948360575589147,66.0,0.9040174886987887,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,37,66.0,65.0,correct,66.0,0.9999999999999999,67.0,0.953335848698906,65.0,0.9256469601116434,65.0,0.999999999999998,64.0,0.95923594467648,66.0,0.9220668961664247,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,38,66.0,77.0,large_error,66.0,0.9999999999999998,65.0,0.9562689874302956,67.0,0.9306526536155482,77.0,0.9999999999999992,78.0,0.9975604955983944,76.0,0.9744961959698968,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,39,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9986866129478637,67.0,0.888175320174068,67.0,0.9999999999999997,68.0,0.9836421379277064,66.0,0.8847330967994258,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,40,65.0,68.0,correct,65.0,0.9999999999999999,66.0,0.9940966221414697,64.0,0.8896075144022085,68.0,0.9999999999999997,67.0,0.9849163654315768,120.0,0.976036447152691,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,41,66.0,90.0,super_harmonic_1p5x,66.0,0.9999999999999999,67.0,0.9600892331736944,65.0,0.9195506866369781,90.0,0.9999999999999992,89.0,0.9542542580337225,91.0,0.9329283025815811,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,42,68.0,60.0,large_error,68.0,0.9999999999999999,67.0,0.9819146339524604,69.0,0.9057967111740459,60.0,0.9999999999999992,61.0,0.949118332717117,59.0,0.902627383836401,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,43,69.0,61.99999999999999,large_error,69.0,0.9999999999999999,68.0,0.9457888809879582,70.0,0.9386073209549235,61.99999999999999,0.9999999999999996,61.0,0.9968018223420342,73.0,0.9822646624085452,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,44,69.0,58.0,large_error,69.0,0.9999999999999999,70.0,0.9790275481175014,68.0,0.9060777987298948,58.0,0.9999999999999981,59.0,0.9688182465260774,57.0,0.9635782348748742,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,45,69.0,51.0,large_error,69.0,0.9999999999999999,68.0,0.9886603024787163,70.0,0.9042302668613534,51.0,0.9999999999999998,50.0,0.9762525374548686,52.0,0.8653481782582851,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,46,68.0,72.0,large_error,68.0,0.9999999999999999,67.0,0.9970691212920667,69.0,0.8931565078390059,72.0,0.9999999999999996,71.0,0.9396377208392154,73.0,0.9355229336997823,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,47,67.0,96.0,super_harmonic_1p5x,67.0,1.0,66.0,0.9557187321566089,68.0,0.9415675904226634,96.0,0.9999999999999987,95.0,0.9669920946265926,97.0,0.9059303921111271,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,48,67.0,67.0,correct,67.0,1.0,66.0,0.995254007804191,68.0,0.8957020267496323,67.0,0.9999999999999999,68.0,0.998711853735106,66.0,0.9006986379562052,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,49,67.0,68.0,correct,67.0,1.0,66.0,0.9701500430559876,68.0,0.9152861382275153,68.0,0.9999999999999998,69.0,0.9854379723571653,67.0,0.9300674504119593,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,50,68.0,123.99999999999999,super_harmonic_2x,68.0,1.0,67.0,0.9553973112119033,69.0,0.9425690244737,123.99999999999999,0.9999999999999988,122.99999999999999,0.9456477785733318,125.00000000000001,0.8757055309432311,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,0,70.0,73.0,correct,70.0,0.9999999999999998,69.0,0.9768667434435766,71.0,0.9219869603291608,73.0,0.9999999999999997,72.0,0.9770167504443786,74.0,0.9249894569741525,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,1,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.9557452417826017,70.0,0.9412616521340048,70.0,0.9999999999999998,69.0,0.9583730507866377,71.0,0.9486338990068008,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,2,69.0,72.0,correct,69.0,0.9999999999999998,70.0,0.9719931409483706,68.0,0.9233658863794106,72.0,0.9999999999999999,73.0,0.9562878779400128,71.0,0.9228572563932799,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,3,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9774210280146103,69.0,0.9022758745084263,73.0,1.0,74.0,0.9991712456371532,72.0,0.8936172393508844,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,4,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9751439559849236,70.0,0.8995123277089356,74.0,1.0,75.0,0.9836694163734667,73.0,0.9070399186642996,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,5,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9634228592252061,70.0,0.9121692446422952,74.0,1.0,75.0,0.9665934948415348,73.0,0.9363628892916386,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,6,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9732630364904824,69.0,0.9032032022539118,74.0,0.9999999999999999,73.0,0.9902022607937895,75.0,0.9369489498356764,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,7,69.0,71.0,correct,69.0,0.9999999999999999,68.0,0.9696782325660791,70.0,0.9178006721718993,71.0,0.9999999999999999,70.0,0.9878985982695907,72.0,0.9178497328348509,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,8,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9731125339944595,65.0,0.9541939844590336,68.0,1.0,67.0,0.9984920637468842,66.0,0.9098012553665656,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
