run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s30_high,51,2.0,4.914963147888094,0.1568627450980392,4.912459345816345,2.6327121977088876,0.29665007996295323,-0.13077373738175269,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s30_low,51,9.098039215686274,16.43048338649005,1.5294117647058822,16.359146798280918,13.192491142458877,0.1653334524857255,0.14931159676408778,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s30_medium,51,1.607843137254902,1.8257418583505538,1.607843137254902,0.8649703921612852,2.235696478774703,0.9701297617859385,0.11569378425445827,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_high,51,10.019607843137255,22.5697176956812,8.215686274509803,21.021290538441647,13.401545515267799,0.23263280446935622,0.01045109496454111,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_low,51,1.7450980392156863,3.9232839385832246,-0.2549019607843137,3.914994489540619,2.3586612852482034,0.004457971618120429,0.21202455835920384,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_medium,51,0.8235294117647058,1.1025816407458469,0.6274509803921569,0.9066374918977954,1.1017059813022323,0.7923579188193208,-0.024618856558162993,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_high,51,1.6470588235294117,3.788527573671675,0.5882352941176471,3.742582051902792,2.143494143540014,0.7585581696816585,0.1030207082708892,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_low,51,16.470588235294116,32.75697800229956,15.607843137254902,28.799563198874772,23.789192271488186,-0.28224931608252046,-0.13245688362598637,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_medium,51,4.588235294117647,10.516094108276022,-1.9215686274509804,10.339042958809765,5.502205763805586,-0.022114178901192362,-0.05717252710783481,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_high,51,1.7647058823529411,2.019512657189605,1.7254901960784315,1.049340247863502,2.0133545690582726,0.88873223501478,-0.03147194842427897,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_low,51,15.176470588235293,22.017818096384804,0.0784313725490196,22.017678402712903,16.331297167124607,0.1305503284637505,0.17092079945861027,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_medium,51,1.8235294117647058,2.253537524104939,1.4705882352941178,1.7075718476139015,1.962689439632975,0.9211881032668111,-0.05038148592602111,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_high,51,3.3529411764705883,13.209473724506642,3.0392156862745097,12.85509097948102,5.031382140986069,-0.12400952529615053,0.09739106109893374,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,51,20.0,33.35430712698989,15.92156862745098,29.308931341195937,31.56559673603449,0.30674765695946893,-0.06984071993245752,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_medium,51,1.3529411764705888,1.578035512411357,0.4117647058823529,1.5233666352592186,2.126947346349624,0.7599271233450877,-0.34653681846858464,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
