run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_medium,51,2.1372549019607843,5.720619738811385,1.9411764705882353,5.381200991053302,2.35940255797999,0.3401174429353401,0.03693385762003334,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s30_high,51,2.607843137254902,5.835993791070358,-0.3333333333333333,5.826466546570113,3.4061790952174533,0.06306132094403857,0.008722534560335522,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s30_low,51,8.431372549019608,21.15211017146711,5.568627450980392,20.405934259868378,12.39337762336486,0.32021394440342543,0.030235548466986503,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s30_medium,51,1.5686274509803921,1.8786728732554485,1.4901960784313726,1.1439962467305742,2.187756030090179,0.9422015206068474,0.11242743108178332,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_high,51,2.8823529411764706,4.612429924012024,1.4705882352941178,4.371713628102384,3.9034087881877957,0.20849465487009036,0.004485584072601714,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_low,51,31.627450980392158,46.271364964589864,30.333333333333332,34.941781645691215,42.82585936823772,-0.002928526825280702,0.21287870039035509,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_medium,51,0.7647058823529411,0.9801960588196069,0.45098039215686275,0.8702878831832214,1.027136397720392,0.7752761612455962,-0.016377623959895823,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s32_high,51,1.4509803921568627,3.0292689857844075,1.2941176470588236,2.738928641605369,1.942364311443815,0.89467444666335,0.051859524915167,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s32_low,51,29.058823529411764,38.111806621066506,25.529411764705884,28.297684337586098,41.50780222739839,-0.138546869004244,0.048653832786365765,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s32_medium,51,11.529411764705882,24.094584860666163,5.607843137254902,23.432906668951382,14.659016873804884,0.3474967052702992,-0.07671027050451347,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s33_high,51,1.7254901960784315,2.105082551592599,1.6470588235294117,1.3109423255252375,1.9685723234289423,0.8225495888882425,-0.08573303980461446,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s33_low,51,22.92156862745098,31.817186131607134,11.980392156862745,29.475473483917355,24.721920076646644,-0.21959278860842033,0.15485670179237584,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s33_medium,51,2.1176470588235294,2.6494542538298815,1.4509803921568627,2.216813872365827,2.2692187995782542,0.8087501018413651,-0.043829357132042425,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_high,51,0.6862745098039216,0.9182250567818114,0.09803921568627451,0.9129762138684563,1.0178019513956051,0.5931130810383536,0.062222997851869084,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,51,29.176470588235293,40.182427141480545,26.705882352941178,30.02371227432173,46.23053797456736,0.14132995998537315,-0.04676290128723952,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_medium,51,1.3725490196078436,1.5842360687626793,0.4313725490196077,1.5243758216138679,2.159957000445616,0.7425968353232285,-0.40459542943824234,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
