run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,17,80.0,96.0,large_error,80.0,0.9999999999999999,81.0,0.9931579628981819,79.0,0.9119375075919522,96.0,0.9999999999999997,95.0,0.9807525606468622,97.0,0.9466293586654133,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,18,82.0,75.0,large_error,82.0,0.9999999999999999,83.0,0.9474198311138078,81.0,0.9437423734576651,75.0,0.9999999999999998,76.0,0.9743677809013286,94.0,0.9040112298728723,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,19,84.0,74.0,large_error,84.0,0.9999999999999999,83.0,0.9743649583698121,85.0,0.9196724187874693,74.0,0.9999999999999999,75.0,0.9826103882053479,73.0,0.9147055926016429,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,20,85.0,89.0,large_error,85.0,1.0,86.0,0.9617539512623204,84.0,0.9236323856583525,89.0,0.9999999999999998,88.0,0.9543705668114546,90.0,0.9228635676151157,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,21,86.0,113.0,super_harmonic_1p5x,86.0,1.0,85.0,0.9897631498629464,87.0,0.8959234239237247,113.0,0.9999999999999998,112.0,0.9841235807275404,114.0,0.934418995467308,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,22,85.0,88.0,correct,85.0,1.0,86.0,0.9772517927593639,84.0,0.9080230360125209,88.0,0.9999999999999996,87.0,0.9693679726658205,89.0,0.9291705042652115,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,23,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9592972516535928,86.0,0.9379823903887993,83.0,0.9999999999999997,82.0,0.9708528796886875,84.0,0.8923474253459123,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,24,84.0,89.0,large_error,84.0,0.9999999999999999,85.0,0.9554935238903155,83.0,0.9344652789526844,89.0,0.9999999999999998,88.0,0.988478913172868,90.0,0.9011263705127386,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,25,84.0,128.0,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9536905833412648,83.0,0.9312561553070232,128.0,0.9999999999999999,127.0,0.9591725223995965,129.0,0.92849809749664,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,26,84.0,149.0,super_harmonic_2x,84.0,0.9999999999999999,85.0,0.9571108891705684,83.0,0.9277454556096545,149.0,0.9999999999999999,150.0,0.9676729042706721,148.0,0.960933526010818,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,27,85.0,89.0,large_error,85.0,0.9999999999999999,84.0,0.9689160140025591,86.0,0.9078944556307755,89.0,1.0,90.0,0.9856199732729269,88.0,0.9173674540886719,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,28,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9875770760042653,84.0,0.8971573162450905,84.0,1.0,83.0,0.9921281465407055,85.0,0.9273293538265908,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,29,86.0,89.0,correct,86.0,0.9999999999999999,85.0,0.9671513711798762,87.0,0.9135331220907126,89.0,1.0,90.0,0.9758009491913721,88.0,0.918028241339787,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,30,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9759922912537373,87.0,0.9165828148259324,87.0,0.9999999999999999,86.0,0.9987077863480415,88.0,0.9309611281437238,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,31,86.0,89.0,correct,86.0,1.0,85.0,0.9875436208216909,87.0,0.899735268972218,89.0,0.9999999999999999,88.0,0.946942719338545,90.0,0.9380291309083572,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,32,85.0,85.0,correct,85.0,1.0,86.0,0.9973016275566707,84.0,0.8933700609545674,85.0,0.9999999999999999,86.0,0.9592260953173277,84.0,0.9416405693171751,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,33,85.0,90.0,large_error,85.0,1.0,86.0,0.9959543676019607,84.0,0.8954878596990417,90.0,1.0,89.0,0.986134629127414,91.0,0.8991793915502572,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,34,86.0,120.0,super_harmonic_1p5x,86.0,1.0,85.0,0.99035940471152,87.0,0.8956359178513374,120.0,0.9999999999999998,121.0,0.9851322971081616,119.0,0.914370127025646,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,35,86.0,88.0,correct,86.0,1.0,85.0,0.9528385518892234,87.0,0.9373057441651917,88.0,0.9999999999999997,87.0,0.9870414705495887,89.0,0.9604873419980957,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,36,86.0,177.0,super_harmonic_2x,86.0,1.0,87.0,0.9888331203268457,85.0,0.8976859836863599,177.0,0.9999999999999998,176.0,0.9583359838407465,178.0,0.9534468270778477,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,37,87.0,90.0,correct,87.0,1.0,88.0,0.9529893543673769,86.0,0.93535105096661,90.0,0.9999999999999998,91.0,0.948374288962044,89.0,0.9127655263685766,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,38,87.0,175.0,super_harmonic_2x,87.0,1.0,88.0,0.9620728404047687,86.0,0.9215220175113017,175.0,0.9999999999999997,176.0,0.9607739912412188,174.0,0.9528215239460852,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,39,87.0,90.0,correct,87.0,1.0,86.0,0.997040848919559,88.0,0.8944756899881946,90.0,0.9999999999999999,89.0,0.9865309042191872,91.0,0.8936605302591965,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,40,86.0,82.0,large_error,86.0,1.0,87.0,0.9442340354453912,85.0,0.9437424310990798,82.0,1.0,83.0,0.9838445664370477,81.0,0.9093457691138295,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,41,85.0,83.0,correct,85.0,1.0,84.0,0.9695557359633362,86.0,0.9140041292825568,83.0,1.0,82.0,0.996124050737121,84.0,0.9102912507357539,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,42,83.0,83.0,correct,83.0,1.0,84.0,0.9700971015271647,82.0,0.9289626980417381,83.0,0.9999999999999998,84.0,0.9969464232702024,82.0,0.8959239761297014,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,43,82.0,82.0,correct,82.0,1.0,81.0,0.9559969778332859,83.0,0.9416982581083658,82.0,1.0,83.0,0.9964281611957648,81.0,0.900456081742059,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,44,81.0,82.0,correct,81.0,1.0,82.0,0.996457998326801,80.0,0.8915811977670527,82.0,1.0,83.0,0.9887012380178274,81.0,0.9040450937285545,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,45,82.0,82.0,correct,82.0,1.0,81.0,0.9873103992259773,83.0,0.8968293376438075,82.0,1.0,83.0,0.9942242415839512,81.0,0.8915364790158324,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,46,81.0,82.0,correct,81.0,1.0,82.0,0.9867249835080208,80.0,0.8969491004258062,82.0,1.0,83.0,0.9794422355390981,81.0,0.9160661266306868,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,47,81.0,83.0,correct,81.0,1.0,82.0,0.9441805921104786,80.0,0.9438164346611169,83.0,0.9999999999999999,84.0,0.9530066026645699,82.0,0.9441028559924117,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,48,81.0,83.0,correct,81.0,1.0,82.0,0.9701433655937027,80.0,0.9191798516401926,83.0,1.0,82.0,0.9638687969809839,84.0,0.9287201296223514,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,49,83.0,164.0,super_harmonic_2x,83.0,1.0,82.0,0.9972953972874703,81.0,0.8922574618326128,164.0,0.9999999999999999,165.0,0.9967772317768647,86.0,0.9319489138068159,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,50,84.0,86.0,correct,84.0,1.0,83.0,0.9960738690964533,85.0,0.8931536160725632,86.0,0.9999999999999999,85.0,0.9978964958464837,87.0,0.8979971857028746,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,0,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9983518609955391,91.0,0.8940644966138582,90.0,1.0,89.0,0.9698164607289714,91.0,0.9299244941350117,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,1,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.9708967414158742,90.0,0.9241831313049734,90.0,1.0,89.0,0.9731347706680037,91.0,0.9219246006971803,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,2,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.9605024163936372,90.0,0.9397949518321527,90.0,1.0,89.0,0.9553375526903203,91.0,0.9452703925429826,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,3,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9769129948029657,92.0,0.8950429089990367,90.0,1.0,91.0,0.9883764220911533,89.0,0.9114003824659611,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,4,92.0,95.0,correct,92.0,0.9999999999999998,93.0,0.9832677189591563,91.0,0.8908874565120308,95.0,1.0,94.0,0.9545733990091606,96.0,0.9533990044083571,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,5,93.0,96.0,correct,93.0,0.9999999999999999,92.0,0.9898886848714606,94.0,0.9023604493313787,96.0,1.0,97.0,0.9782235118844735,95.0,0.9124208916150949,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,6,93.0,95.0,correct,93.0,0.9999999999999999,92.0,0.9661474506221797,94.0,0.9284627217272362,95.0,0.9999999999999998,96.0,0.9994326640333919,83.0,0.9469298662269723,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,7,91.0,95.0,large_error,91.0,0.9999999999999999,92.0,0.9902005620251958,90.0,0.9176505099762708,95.0,0.9999999999999999,94.0,0.9539612263965638,96.0,0.9501254905958825,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,8,88.0,90.0,correct,88.0,0.9999999999999998,89.0,0.9926594675962948,87.0,0.945486688161931,90.0,1.0,91.0,0.9656050766034664,89.0,0.9325764069853787,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,9,87.0,87.0,correct,87.0,0.9999999999999998,86.0,0.9791723556991884,88.0,0.9319293794531754,87.0,0.9999999999999999,86.0,0.9964684699723032,88.0,0.964506597332315,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,10,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9725060037501145,84.0,0.9196115527196334,88.0,1.0,87.0,0.9752444082137898,89.0,0.9457904323199585,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,11,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9918941528067406,86.0,0.8978473309508431,84.0,1.0,83.0,0.9817403630542101,85.0,0.9392767742822627,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,12,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.9771080018064495,84.0,0.9249172788321103,87.0,1.0,88.0,0.9748001970581126,86.0,0.9357468163581161,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,13,86.0,86.0,correct,86.0,0.9999999999999998,87.0,0.9824556144571557,85.0,0.9458515893941637,86.0,1.0,85.0,0.9843113354797758,87.0,0.9677877782878617,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,14,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.962234085282137,88.0,0.9476001194287347,89.0,1.0,90.0,0.989277892628302,88.0,0.914943164170243,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,15,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9636164757553642,93.0,0.9376125470825832,91.0,1.0,90.0,0.9678060609193982,92.0,0.9472163674860776,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,16,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9957311485721546,93.0,0.8909961166949402,96.0,0.9999999999999999,95.0,0.9885525756321545,97.0,0.9131369999624741,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,17,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9541628144075134,94.0,0.9268463187621502,97.0,1.0,98.0,0.964003458562015,96.0,0.9252601555928434,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,18,94.0,95.0,correct,94.0,0.9999999999999999,95.0,0.9904564840338177,93.0,0.8963687826574036,95.0,0.9999999999999999,96.0,0.9943490821218661,94.0,0.9009938268849389,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,19,93.0,92.0,correct,93.0,0.9999999999999998,92.0,0.9941923969339894,94.0,0.9134411929919735,92.0,1.0,91.0,0.9873595026050694,93.0,0.9180283183667332,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,20,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9727472936501071,88.0,0.9334353148224099,90.0,0.9999999999999999,91.0,0.9890483935989832,89.0,0.9302646033934316,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,21,86.0,86.0,correct,86.0,0.9999999999999998,87.0,0.9758565855153332,85.0,0.9515024898764782,86.0,1.0,87.0,0.9714479289557681,85.0,0.9655302945541215,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,22,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9817733044761596,85.0,0.9310915878174776,83.0,1.0,82.0,0.9881939814071385,84.0,0.9280655953516169,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,23,82.0,82.0,correct,82.0,1.0,81.0,0.9588284344634678,83.0,0.9369363130574565,82.0,1.0,83.0,0.983877597380054,81.0,0.9126817725481001,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,24,81.0,82.0,correct,81.0,1.0,80.0,0.9588921878450429,82.0,0.9327533552094863,82.0,1.0,83.0,0.9869991761906511,81.0,0.9098079210366888,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,25,81.0,82.0,correct,81.0,1.0,80.0,0.9786139387340668,82.0,0.9064665299933015,82.0,1.0,83.0,0.9491195231343055,81.0,0.9447699793532021,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,26,82.0,82.0,correct,82.0,1.0,81.0,0.9992825842561692,80.0,0.8923028491345941,82.0,1.0,83.0,0.9840957920542892,81.0,0.9084505341052249,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,27,82.0,83.0,correct,82.0,1.0,83.0,0.9797547436695822,81.0,0.9101601810239279,83.0,1.0,84.0,0.9640244381261379,82.0,0.9313238058403589,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,28,84.0,85.0,correct,84.0,1.0,85.0,0.9886055023230657,83.0,0.903927756458926,85.0,1.0,84.0,0.9736850134156503,86.0,0.9450225359845176,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,29,86.0,89.0,correct,86.0,1.0,87.0,0.9560752208574258,85.0,0.9315800163135651,89.0,1.0,88.0,0.986714637104679,90.0,0.9215178843708289,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,30,86.0,87.0,correct,86.0,1.0,87.0,0.9897693010299554,85.0,0.8981403073483565,87.0,1.0,86.0,0.9744723148380555,88.0,0.9339027435106861,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,31,86.0,87.0,correct,86.0,1.0,85.0,0.9996392697543194,87.0,0.8983797958114469,87.0,1.0,86.0,0.967773731074734,88.0,0.9371085345343594,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,32,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9816644304534167,83.0,0.9077668489278233,83.0,1.0,84.0,0.9676741181649461,82.0,0.9336082149667534,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,33,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9647674250519441,83.0,0.9272281168443787,82.0,1.0,83.0,0.9669352287719627,81.0,0.9407006783307624,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,34,80.0,79.0,correct,80.0,1.0,81.0,0.9584804445012206,79.0,0.9447784508172966,79.0,1.0,80.0,0.96665096501203,78.0,0.964706774002749,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,35,79.0,80.0,correct,79.0,1.0,80.0,0.9969418955361354,78.0,0.8987505587653011,80.0,1.0,81.0,0.9795807509806153,79.0,0.9366496549448249,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,36,80.0,82.0,correct,80.0,1.0,81.0,0.957600126706651,79.0,0.9317522229928794,82.0,1.0,81.0,0.9971441686057586,83.0,0.9062787065030611,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,37,81.0,83.0,correct,81.0,1.0,82.0,0.9593099463046704,80.0,0.9193242947813668,83.0,0.9999999999999999,82.0,0.9620749061346019,84.0,0.9095466545678444,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,38,82.0,82.0,correct,82.0,1.0,81.0,0.9695340863511496,83.0,0.9179967762880631,82.0,1.0,83.0,0.9845824437836407,81.0,0.9081100659727721,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,39,82.0,83.0,correct,82.0,1.0,83.0,0.9467059246631611,81.0,0.9439370080120214,83.0,1.0,82.0,0.9978703547623038,84.0,0.9044893908488834,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,40,82.0,82.0,correct,82.0,1.0,81.0,0.9589034763063254,83.0,0.9263193874113306,82.0,1.0,81.0,0.9539296052300066,83.0,0.943326982930791,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,41,81.0,82.0,correct,81.0,1.0,82.0,0.9542044862268358,80.0,0.9359293887898428,82.0,1.0,83.0,0.946173573268514,81.0,0.940932371243615,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,42,81.0,82.0,correct,81.0,1.0,80.0,0.9929496522561738,82.0,0.89843614699823,82.0,1.0,81.0,0.9507313463275894,83.0,0.9450536648813901,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,43,80.0,82.0,correct,80.0,1.0,81.0,0.9926135609438256,79.0,0.8937195014802823,82.0,1.0,83.0,0.9528085792292421,81.0,0.9400509757426954,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,44,81.0,82.0,correct,81.0,1.0,80.0,0.9839284059278771,82.0,0.8981719850967872,82.0,1.0,83.0,0.9678307071280092,81.0,0.922834392025107,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
