run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_low,0,window,0,240,0.0,8.0,8.0,163.0,74.0,89.0,89.0,120.27027027027026,0.1542897339716329,nan,240,-0.010383793226598452,0.8431282257440733,0.032991320321086905,0.7216670505240278,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_low,1,window,30,270,1.0,9.0,8.0,163.0,74.0,89.0,89.0,120.27027027027026,0.23316738618120064,nan,240,0.01841823629802093,0.9327760731885614,-0.008897010651852373,0.644641258235285,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,0.2799207095295584,nan,240,-0.18134164088211643,0.9354022839239917,-0.019901251748939527,0.541307054585093,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,38,window,1140,1380,38.0,46.0,8.0,175.0,87.0,88.0,88.0,101.14942528735634,-0.23872220322478768,nan,240,0.07582499928345593,1.0505539657989724,0.03142958571783809,0.5724888854496024,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_low,31,window,930,1170,31.0,39.0,8.0,160.0,72.0,88.0,88.0,122.22222222222223,0.1640756766473196,nan,240,-0.03713287801850432,1.0090291367868602,-0.04865145660653618,0.6087700802907369,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s17_low,12,window,360,600,12.0,20.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,-0.029293626915564953,nan,240,-0.02897187690541614,0.9392969726180979,0.0009556547965115949,0.60244323177939,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s17_low,14,window,420,660,14.0,22.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,0.027321569864047112,nan,240,0.03554379749499882,0.9482159328408309,-0.0012615321537642924,0.5678543889198464,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s32_medium,9,window,270,510,9.0,17.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,0.021967020717576512,nan,240,-0.09466237249822977,1.2213303843030634,-0.034788383215238076,0.633618672899663,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,25,window,750,990,25.0,33.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,-0.08875692616472851,nan,240,-0.08971865982748568,0.7753928124269478,0.0269458319399839,0.5489148757583995,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_low,16,window,480,720,16.0,24.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,-0.021598348025767995,nan,240,0.10660314758618673,1.0673733324792263,0.023391382625526234,0.6804181853669702,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,-0.018175661531145103,nan,240,-0.12683041594767322,1.0032545391482786,-0.03660649608258053,0.5937161140489126,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,33,window,990,1230,33.0,41.0,8.0,152.0,66.0,86.0,86.0,130.3030303030303,0.20544503026951866,nan,240,-0.0074390028913815815,1.1830610937998416,-0.01858830219736239,0.6860240343605886,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,34,window,1020,1260,34.0,42.0,8.0,152.0,66.0,86.0,86.0,130.3030303030303,0.17457198023673873,nan,240,-0.047690184538563093,1.165660175145422,0.00014936501576524782,0.7164282888360376,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,158.0,72.0,86.0,86.0,119.44444444444444,0.03539845312674913,nan,240,-0.04005021666622876,0.9921728748934158,-0.040991196872416556,0.7335203426996167,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,175.0,90.0,85.0,85.0,94.44444444444444,0.2615044862022651,nan,240,-0.11992824072755563,0.9338382587652388,-0.026487614907320687,0.5791307662072493,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,27,window,810,1050,27.0,35.0,8.0,149.0,64.0,85.0,85.0,132.8125,-0.05237903574163396,nan,240,-0.03648911479200857,0.9945680977570748,0.04343475569179777,0.6083386552190995,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,39,window,1170,1410,39.0,47.0,8.0,148.0,63.0,85.0,85.0,134.92063492063494,-0.17388993299676128,nan,240,-0.07203779406457518,0.96426690147768,0.0065041098326594484,0.6415531724369582,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_low,6,window,180,420,6.0,14.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,0.323721544080647,nan,240,0.03167564511434951,0.9698543885879735,-0.05202639601182752,0.6907316100513222,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,29,window,870,1110,29.0,37.0,8.0,144.0,59.0,85.0,85.0,144.0677966101695,-0.10864561224705718,nan,240,0.09178329044370911,0.9966101253363427,0.0018734918913893006,0.7477426639187514,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s27_low,1,window,30,270,1.0,9.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,-0.35765342807910927,nan,240,-0.21106273799474973,1.0052318537333003,-0.011195235630066774,0.8934158728819693,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_low,11,window,330,570,11.0,19.0,8.0,154.0,70.0,84.0,84.0,120.0,-0.19610754512726966,nan,240,-0.15872242430535455,0.8960251734110358,-0.0059271329316436805,0.578052171086607,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,160.0,76.0,84.0,84.0,110.5263157894737,0.007109433255074957,nan,240,-0.08019755502124705,0.966952858368694,-0.010526263947293809,0.5011555812676189,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.26687142835789146,nan,240,-0.09674554848667564,1.0549215087918185,0.0016181871780892264,0.6398803613167705,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,9,window,270,510,9.0,17.0,8.0,149.0,65.0,84.0,84.0,129.23076923076923,-0.2680735599707072,nan,240,-0.057093900027030034,1.0390391248220763,0.0007676789637879212,0.44098955858238603,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,36,window,1080,1320,36.0,44.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.02753348958436917,nan,240,-0.05092521184900155,1.1736091572508323,-0.03898347819442323,0.6967023543152343,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s27_low,33,window,990,1230,33.0,41.0,8.0,143.0,59.0,84.0,84.0,142.3728813559322,0.35703985675514527,nan,240,0.09176469074251752,0.9132520418613522,0.006184310595349561,0.718769060976371,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_low,4,window,120,360,4.0,12.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,0.2962592940488682,nan,240,0.04535671779109786,1.0447065414138872,0.007333166399056025,0.6286160785739797,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s32_low,4,window,120,360,4.0,12.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.0218741351963302,nan,240,-0.005425641635277619,0.9733001675821037,-0.030783555411796774,0.7028219573736921,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,24,window,720,960,24.0,32.0,8.0,146.0,61.99999999999999,84.0,84.0,135.48387096774195,-0.0568318232527446,nan,240,-0.1028744893691813,0.8355039285889506,0.0020926297116066563,0.6604446153065217,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,158.0,75.0,83.0,83.0,110.66666666666667,0.1190228313000377,nan,240,0.06519362653295199,1.0062335901678612,-0.04972514591461477,0.6405353139113699,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.1806776499382748,nan,240,-0.06962049380441991,1.0592818341547452,0.003539479368007327,0.7616696581019565,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,33,window,990,1230,33.0,41.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,-0.2755988036803646,nan,240,0.06358357862918637,0.9805229930900345,-0.043652252308015144,0.5696343756415014,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
