run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,13,window,390,630,13.0,21.0,8.0,142.0,79.0,63.0,63.0,79.74683544303798,-0.011497763942052935,nan,240,0.011163399119686801,1.0319301723393643,0.0045516431180398385,0.4605180389891363,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,14,window,420,660,14.0,22.0,8.0,173.0,79.0,94.0,94.0,118.9873417721519,-0.20257176372359428,nan,240,0.08224561731282544,1.0644285240343951,-0.05806714246729328,0.5083543524751581,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,143.0,79.0,64.0,64.0,81.0126582278481,-0.09389389970655891,nan,240,0.07352043244318338,1.0662952873844254,-0.03167587926365748,0.4307728075967716,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,142.0,80.0,62.0,62.0,77.5,-0.051212627502703084,nan,240,0.04758138956919235,1.0831039654721617,0.028096176656424676,0.5921009672557697,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,17,window,510,750,17.0,25.0,8.0,142.0,80.0,62.0,62.0,77.5,0.06935563324477119,nan,240,0.10328730632657729,1.0934778510168526,-0.020042197948432174,0.4258960458186594,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,18,window,540,780,18.0,26.0,8.0,47.0,80.0,-33.0,33.0,41.25,-0.04867561061327139,nan,240,0.10126997609477258,1.080830799160104,-0.06906204592925318,0.6643317692874664,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,136.0,79.0,57.0,57.0,72.15189873417721,0.18913887260389833,nan,240,0.03897045232830957,1.084239326295284,-0.06395349841505903,0.8247338648746921,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.016217067500210233,nan,240,0.03781886086023102,1.0942046426362688,0.047396629286190366,0.877049475971493,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,0.132590544741862,nan,240,0.08617327682829151,1.1108191853696012,0.0111714510306583,0.6656807805964472,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,129.0,75.0,54.0,54.0,72.0,0.12872110064930176,nan,240,0.028866720253912112,1.1008458712191869,-0.03825985652131889,0.796661893101398,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,135.0,75.0,60.0,60.0,80.0,0.1038897903417396,nan,240,-0.01704440206134071,1.1009680961432142,-0.027959236432427027,0.7913441462933958,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,135.0,76.0,59.0,59.0,77.63157894736842,0.07321115808450582,nan,240,0.015758947166614235,1.1080213839025177,0.05714201678810286,0.8856937329374021,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,25,window,750,990,25.0,33.0,8.0,135.0,76.0,59.0,59.0,77.63157894736842,0.08785767498948871,nan,240,-0.006712248153053224,1.076955655376883,0.050560655845852794,0.7250314007541029,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.16440283678048728,nan,240,-0.0280602201508979,1.064552366738474,-0.00744303622134429,0.516209591834042,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,127.0,78.0,49.0,49.0,62.82051282051282,0.0936725958874527,nan,240,0.02532680269020299,1.0581297103219365,0.004996079668393153,0.7418232746153419,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,127.0,79.0,48.0,48.0,60.75949367088608,0.09822900229587887,nan,240,0.042969976520786685,1.0255839469686154,0.029223145645121847,0.726729201948783,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,142.0,79.0,63.0,63.0,79.74683544303798,0.15599154248871058,nan,240,-0.030323871185828466,0.9809629417700506,0.03452283266981934,0.6210674599711102,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,47.0,78.0,-31.0,31.0,39.743589743589745,0.030459714705871218,nan,240,-0.07937039390623492,0.988136046287566,0.04550011182828409,0.6427570396769174,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,32,window,960,1200,32.0,40.0,8.0,53.0,78.0,-25.0,25.0,32.05128205128205,0.009507336597717493,nan,240,-0.09921689584104267,0.929063218211625,0.015076291941863933,0.4372537694187529,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,-0.15308575726602275,nan,240,-0.003741263768946131,1.0664261177534726,-0.002434885687328094,0.48953985855087745,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,92.0,77.0,15.0,15.0,19.480519480519483,-0.14656214701011616,nan,240,-0.0038609801636387904,1.0900632411685165,0.058355323691588516,0.6753074342723331,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,40,window,1200,1440,40.0,48.0,8.0,141.0,77.0,64.0,64.0,83.11688311688312,-0.08155633160490705,nan,240,-0.0003098641658046593,1.1100492978297456,-0.01298081326156649,0.7656714689329737,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,41,window,1230,1470,41.0,49.0,8.0,136.0,77.0,59.0,59.0,76.62337662337663,0.14048819235686474,nan,240,0.10006840268324595,1.1143089784702143,0.026758318611791683,0.8184505774319606,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,143.0,79.0,64.0,64.0,81.0126582278481,0.12580278588576374,nan,240,0.06348226619787359,1.0882223266822642,-0.027950605763501713,0.7830316420915882,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,133.0,81.0,52.0,52.0,64.19753086419753,0.03934199565162658,nan,240,0.12955534728583493,1.0585070369437317,-0.0068597301950029076,0.8474671384211961,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,45,window,1350,1590,45.0,53.0,8.0,134.0,82.0,52.0,52.0,63.41463414634146,0.020710605454538015,nan,240,0.11312327597746237,1.036676780884679,0.028492118860165137,0.8704976999108245,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,149.0,83.0,66.0,66.0,79.51807228915662,0.10627950932760756,nan,240,0.09755736868974055,1.0030848769180807,0.03144664749020441,0.7823887430800159,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,144.0,82.0,62.0,62.0,75.60975609756098,0.13475820247202894,nan,240,0.06310445262109472,0.983500521552579,-0.024426964578211932,0.7754503633849192,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,48,window,1440,1680,48.0,56.0,8.0,135.0,81.0,54.0,54.0,66.66666666666666,-0.04010175790116917,nan,240,0.025891717945827016,0.9695279992721898,-0.046699895733511555,0.8559463718387719,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,49,window,1470,1710,49.0,57.0,8.0,135.0,81.0,54.0,54.0,66.66666666666666,-0.11051669981194234,nan,240,-0.024229523880543034,0.9406287025915726,0.021385043850560264,0.8201785219652457,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,150.0,80.0,70.0,70.0,87.5,-0.06235306419058385,nan,240,0.004449095990761028,0.943463330524231,0.04894835528313406,0.6787748103594144,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,0,window,0,240,0.0,8.0,8.0,98.0,74.0,24.0,24.0,32.432432432432435,0.0772874430576314,nan,240,0.11724006323687111,1.0596349317439178,0.024782652575210715,0.8208822456743117,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,1,window,30,270,1.0,9.0,8.0,98.0,72.0,26.0,26.0,36.11111111111111,-0.016378035339274604,nan,240,0.0996180756444422,1.0749895195710224,-0.009548869970290873,0.6521025977554024,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,2,window,60,300,2.0,10.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,-0.11741799600713383,nan,240,0.06980168666814279,1.0831973584784345,0.018497565663283578,0.7613306713189218,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,3,window,90,330,3.0,11.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.15789133926955182,nan,240,0.0771364294563682,1.1033299027326393,0.018222527494831643,0.7472595912352676,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.16157082318143318,nan,240,0.07428944672271125,1.1148420886846575,0.020957506406310902,0.7130791451432611,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.2922801181160459,nan,240,-0.011715199438549461,1.0624236210981102,-0.011836734919968735,0.7110142460257967,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.1806776499382748,nan,240,-0.06962049380441991,1.0592818341547452,0.003539479368007327,0.7616696581019565,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.26687142835789146,nan,240,-0.09674554848667564,1.0549215087918185,0.0016181871780892264,0.6398803613167705,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,9,window,270,510,9.0,17.0,8.0,149.0,65.0,84.0,84.0,129.23076923076923,-0.2680735599707072,nan,240,-0.057093900027030034,1.0390391248220763,0.0007676789637879212,0.44098955858238603,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,15,window,450,690,15.0,23.0,8.0,180.0,65.0,115.0,115.0,176.9230769230769,0.075994573610565,nan,240,-0.027487838181938666,0.9571885652437274,0.023409337564829144,0.45956031039025735,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,16,window,480,720,16.0,24.0,8.0,91.0,65.0,26.0,26.0,40.0,-0.04854569867455468,nan,240,-0.033790486251624924,0.9581933849347655,0.01053291399032973,0.641004088059815,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,17,window,510,750,17.0,25.0,8.0,178.0,65.0,113.0,113.0,173.84615384615384,0.01536051982902801,nan,240,-0.05289133106901621,0.9541219386281954,-0.011346256085861534,0.44161438673244485,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,18,window,540,780,18.0,26.0,8.0,90.0,65.0,25.0,25.0,38.46153846153847,0.018285734517186795,nan,240,-0.09555049231663967,0.9275079108177073,0.00079056504129195,0.6099626925547974,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,19,window,570,810,19.0,27.0,8.0,93.0,64.0,29.0,29.0,45.3125,-0.034210673049218585,nan,240,-0.09291348021943122,0.9290251325371022,-0.012533278580596552,0.6094721744750923,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,20,window,600,840,20.0,28.0,8.0,52.0,64.0,-12.0,12.0,18.75,-0.07578581558358148,nan,240,-0.04663743670874586,0.9408025870440242,0.007462927111616665,0.6997361997032601,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,21,window,630,870,21.0,29.0,8.0,52.0,63.0,-11.0,11.0,17.46031746031746,-0.11258742779425261,nan,240,-0.007151534031921377,0.9459428806314527,2.8993529161560248e-05,0.6383191435893263,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,22,window,660,900,22.0,30.0,8.0,96.0,63.0,33.0,33.0,52.38095238095239,0.03151919993777129,nan,240,-0.02103510913051044,0.9596277834644308,0.02967886291177794,0.7210213664513541,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,23,window,690,930,23.0,31.0,8.0,110.99999999999999,63.0,47.999999999999986,47.999999999999986,76.19047619047616,-0.2196002930869267,nan,240,0.0015771192343284686,0.978021398174095,-0.019006912701518854,0.7643580635914354,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,24,window,720,960,24.0,32.0,8.0,110.99999999999999,63.0,47.999999999999986,47.999999999999986,76.19047619047616,-0.19022165370536198,nan,240,0.01589387495381137,0.9775918486847648,-0.01114801189212159,0.7024357809395675,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,25,window,750,990,25.0,33.0,8.0,98.0,64.0,34.0,34.0,53.125,-0.2773146554872577,nan,240,0.015668931071801732,0.9768668185686232,0.01746456515250024,0.6536287531790156,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,26,window,780,1020,26.0,34.0,8.0,134.0,64.0,70.0,70.0,109.375,-0.18442463849193083,nan,240,-0.009022463213962812,0.9853112338092284,0.019139601013827192,0.5636966921640877,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,27,window,810,1050,27.0,35.0,8.0,149.0,64.0,85.0,85.0,132.8125,-0.05237903574163396,nan,240,-0.03648911479200857,0.9945680977570748,0.04343475569179777,0.6083386552190995,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,28,window,840,1080,28.0,36.0,8.0,171.0,64.0,107.0,107.0,167.1875,-0.07575448739312741,nan,240,-0.04966791391877147,0.9899218856319204,0.031518913364123546,0.6188319877130258,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,29,window,870,1110,29.0,37.0,8.0,113.0,63.0,50.0,50.0,79.36507936507937,-0.14896397618292975,nan,240,-0.03977311073685996,0.9979076460719482,0.027468252907690525,0.6286558011298388,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,39,window,1170,1410,39.0,47.0,8.0,148.0,63.0,85.0,85.0,134.92063492063494,-0.17388993299676128,nan,240,-0.07203779406457518,0.96426690147768,0.0065041098326594484,0.6415531724369582,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,40,window,1200,1440,40.0,48.0,8.0,58.0,63.0,-5.0,5.0,7.936507936507936,-0.11432766827243358,nan,240,-0.09590079481325423,0.9432279881635384,0.021958548804724046,0.7051461961196248,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,43,window,1290,1530,43.0,51.0,8.0,74.0,61.99999999999999,12.000000000000007,12.000000000000007,19.354838709677434,-0.0681962287769956,nan,240,-0.10412590724881739,0.8906522908844843,0.024277364516271233,0.6665246235041243,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,44,window,1320,1560,44.0,52.0,8.0,89.0,63.0,26.0,26.0,41.269841269841265,0.037561994114012384,nan,240,-0.1332329891505651,0.8670884828482005,0.040458602842846386,0.8223641737450322,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,45,window,1350,1590,45.0,53.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,-0.027756452605765633,nan,240,-0.0958464659556436,0.8701487407433484,0.04232229399861097,0.7814897654350723,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,47,window,1410,1650,47.0,55.0,8.0,84.0,63.0,21.0,21.0,33.33333333333333,-0.0999897995800095,nan,240,0.040590835323867695,0.8998128833447598,-0.006428067770613362,0.6187691810701423,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,48,window,1440,1680,48.0,56.0,8.0,88.0,63.0,25.0,25.0,39.682539682539684,-0.1389314039438624,nan,240,0.10761199014571805,0.9242412463723055,0.05151757104685785,0.642189864075691,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,49,window,1470,1710,49.0,57.0,8.0,82.0,63.0,19.0,19.0,30.158730158730158,-0.0801523884412666,nan,240,0.12640049867526007,0.9386286883158427,0.0028653756043612606,0.5547045208520572,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,50,window,1500,1740,50.0,58.0,8.0,89.0,63.0,26.0,26.0,41.269841269841265,-0.09125069059481354,nan,240,0.06256550065979051,0.96908007916787,-0.016601087546329177,0.6353032310215632,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_medium,0,window,0,240,0.0,8.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,0.191095913099559,nan,240,-0.10274982166398937,0.8759846112461491,0.03277030452460742,0.8216425267162188,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_medium,1,window,30,270,1.0,9.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.24979175673418108,nan,240,0.0074732586004150415,0.9053822884562296,0.0121961831282796,0.708117055525789,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_medium,2,window,60,300,2.0,10.0,8.0,120.0,64.0,56.0,56.0,87.5,0.21109324992034664,nan,240,0.07176066256943159,0.901796816084946,-0.0051062290763946765,0.6850471292538133,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_medium,3,window,90,330,3.0,11.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.17438155552404896,nan,240,0.0868693907376534,0.8984240861296771,0.00014465503855694932,0.6526802235331256,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_medium,4,window,120,360,4.0,12.0,8.0,144.0,67.0,77.0,77.0,114.92537313432835,0.20392988851041094,nan,240,0.08466725812177174,0.8997876198526147,0.008415537700688659,0.43875943577539467,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_medium,5,window,150,390,5.0,13.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,0.29373481339759955,nan,240,0.13241254631623936,0.8849334850924404,-0.016062135663083104,0.7555874784867372,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
