run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.439856075983788,nan,240,0.04005474569518507,0.6577293551033504,0.013170361200513618,0.9424215841542048,1.0,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4766413372491884,nan,240,0.05785636901855469,0.6764946134796591,0.007652220665867696,0.8532885335646135,1.0,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,81.0,71.0,10.0,10.0,14.084507042253522,0.45824119692066045,nan,240,0.1268922847773259,0.7198353288440397,0.018500201472509897,0.6700720246706322,1.0,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.38614506901900747,nan,240,0.09215472440458446,0.7204899561576142,0.01899589067086072,0.6568084189626429,1.0,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.2769413442848351,nan,240,-0.17955351516720838,0.7060405035595843,-0.025030760422649134,0.5401302134985457,1.0,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.03614877535739653,nan,240,-0.15043211515488414,0.7202183754847749,0.026437516619710225,0.6539529151984536,1.0,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.5209612312070971,nan,240,-0.1095804402740517,0.7317683719927719,0.019419531033904657,0.8089289432882965,1.0,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.1253937311987251,nan,240,-0.039574006696542104,1.6240582509891055,0.023108482832810372,0.5223238916231264,1.0,sub_harmonic_half,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,1,window,30,270,1.0,9.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.25013334155160294,nan,240,0.03163514123298228,0.877650882701356,0.009463907421938412,0.8059359889354858,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,2,window,60,300,2.0,10.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.48754055566254817,nan,240,0.010140528165114423,0.8856966256517111,-0.02064260035630546,0.7349141479487729,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,9,window,270,510,9.0,17.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.32778283260132707,nan,240,-0.01829521173882919,0.8955402188584227,-0.003474262687752231,0.5873496304212972,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,10,window,300,540,10.0,18.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,0.47964615029201213,nan,240,0.004550383591170733,0.8838087977600829,0.014855596654271401,0.6889622574695321,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,20,window,600,840,20.0,28.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,0.36659464237149186,nan,240,0.009707347317210709,0.9319374125410436,-0.024866749801580372,0.7137594798898881,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,24,window,720,960,24.0,32.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.08132526236454625,nan,240,0.048630316091779,0.9124850126735433,0.003121050252511833,0.9551248676215789,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,25,window,750,990,25.0,33.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,0.03120212309746805,nan,240,0.02091258378738227,0.9220070473219513,0.004621393645992592,0.9675540711248426,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,26,window,780,1020,26.0,34.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.14493562225453763,nan,240,0.07725163321980896,0.9311546308602793,0.012614137651953154,0.8594485895607521,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,27,window,810,1050,27.0,35.0,8.0,65.0,72.0,-7.0,7.0,9.722222222222223,0.14161609275937195,nan,240,0.09418038403188499,0.8988615084860367,-0.022083680322519846,0.9523723242794526,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,28,window,840,1080,28.0,36.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.14378134780582874,nan,240,0.0334097434344585,0.865464574352534,-0.028365836213103998,0.8763841814170674,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,29,window,870,1110,29.0,37.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.4172485373731841,nan,240,-0.0022838717050035484,0.8401915681743896,-0.011218764885289214,0.912887395221554,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,30,window,900,1140,30.0,38.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,0.06517497755659582,nan,240,-0.004984025945789957,0.8184540649440213,0.010292861327827444,0.7900017592376803,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,32,window,960,1200,32.0,40.0,8.0,90.0,73.0,17.0,17.0,23.28767123287671,0.0001653091651252146,nan,240,-0.047605586127125815,0.8226488642163292,-0.02806717124356473,0.6286337013480013,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,33,window,990,1230,33.0,41.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.018405911123668475,nan,240,-0.004677359415897323,0.8226061911277741,-0.016010733495921605,0.4145137924775568,1.0,sub_harmonic_half,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,34,window,1020,1260,34.0,42.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.03033446339737879,nan,240,-0.06673837244889,0.8000220209982147,0.024852820299477784,0.4258307120585544,1.0,sub_harmonic_half,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,35,window,1050,1290,35.0,43.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.019192374773060638,nan,240,-0.0978574671370249,0.8087597660069508,0.010140725313715055,0.6287031390204886,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,36,window,1080,1320,36.0,44.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.25120144617541296,nan,240,-0.015302349572690825,0.8500822793289814,0.029342910718421513,0.597021722369297,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,37,window,1110,1350,37.0,45.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.2741431156676638,nan,240,0.022402616795928528,0.8438213350621482,0.009243013466747023,0.7000579900221474,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,38,window,1140,1380,38.0,46.0,8.0,41.0,72.0,-31.0,31.0,43.05555555555556,0.23054731894175937,nan,240,0.04090708096240026,0.8475873751835316,-0.01873914001524301,0.6564970432213079,1.0,sub_harmonic_half,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,39,window,1170,1410,39.0,47.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,0.05687044710286942,nan,240,0.07031127896043472,0.8641161599361544,0.03331598438630338,0.7930911301812792,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,42,window,1260,1500,42.0,50.0,8.0,60.0,75.0,-15.0,15.0,20.0,0.5009651539795036,nan,240,0.11107966640071633,0.8545994716557863,-0.013839808655342435,0.7593956900817369,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,46,window,1380,1620,46.0,54.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.16312055654970176,nan,240,0.013096691245057931,0.8954766926591391,0.006623343654038905,0.9062202447494468,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,47,window,1410,1650,47.0,55.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.2785374225532883,nan,240,-0.02767583242384717,0.8626470951069917,0.0022668419760229967,0.8976985595999397,1.0,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,0,window,0,240,0.0,8.0,8.0,66.0,74.0,-8.0,8.0,10.81081081081081,0.1000362351415908,nan,240,-0.2560846873491149,1.690318169241179,0.03020532865526715,0.6146367278629788,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,1,window,30,270,1.0,9.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.34305726486820837,nan,240,-0.19758080929459537,0.9224183257284525,0.013965828358294002,0.4144310253516077,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,2,window,60,300,2.0,10.0,8.0,42.0,72.0,-30.0,30.0,41.66666666666667,0.18063560801852604,nan,240,-0.11444039244767433,0.9305930766437481,-0.0005088811128448522,0.30774491693159334,1.0,sub_harmonic_half,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,4,window,120,360,4.0,12.0,8.0,59.0,73.0,-14.0,14.0,19.17808219178082,0.24672067070648263,nan,240,0.027281813925947064,0.9611734842813088,0.00016900465275825708,0.6614140113615011,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,5,window,150,390,5.0,13.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.4074576439279771,nan,240,0.015220727473691416,0.9062146302673714,-0.007821726688079143,0.5326575741119586,1.0,sub_harmonic_half,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,6,window,180,420,6.0,14.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.37711169400459477,nan,240,-0.017576096772487896,0.8971504252576067,-0.014623335902540235,0.7025708375723995,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,7,window,210,450,7.0,15.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.3417109750367956,nan,240,0.046841588352496424,0.9272580824695931,0.0033744327796138497,0.6239639894981319,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,8,window,240,480,8.0,16.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.45137166487398944,nan,240,0.06340583580895327,0.9280928645410839,0.0091163093980652,0.7810794264457638,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,11,window,330,570,11.0,19.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,0.36495652182715776,nan,240,-0.007223873994856452,0.9125743064413089,-0.025732372295023846,0.464413751500404,1.0,sub_harmonic_half,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,12,window,360,600,12.0,20.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.336703754197105,nan,240,-0.030301195016363636,0.9195256599232711,0.02924427877910644,0.7935561411689891,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,13,window,390,630,13.0,21.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.25761451800141427,nan,240,-0.012272566593795393,0.9277085108910609,0.01586013987826268,0.8265167810194324,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,14,window,420,660,14.0,22.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.11269607525199947,nan,240,0.002171211668367808,0.914927383961134,0.01504551648441022,0.8754154580684886,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,15,window,450,690,15.0,23.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.3571711001489049,nan,240,-0.02402575977418261,0.8692523107466632,0.02852520089761826,0.8747312157751259,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,17,window,510,750,17.0,25.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.2701453079765407,nan,240,0.06471559978090227,0.9118028446871334,0.004450741611713812,0.8226362153371559,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,19,window,570,810,19.0,27.0,8.0,58.0,74.0,-16.0,16.0,21.62162162162162,0.3796349832691096,nan,240,0.09414371726258347,0.8933536899408621,-0.0040911271363519765,0.6967073582468072,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,23,window,690,930,23.0,31.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.4500049202247296,nan,240,0.07922694731193285,0.9461024554704683,0.02113687052485052,0.7364501284872125,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,24,window,720,960,24.0,32.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.4947120083290696,nan,240,0.08220971025681743,0.9485200678408275,-0.004016901655895659,0.8459445460592897,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,25,window,750,990,25.0,33.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.5744437216156589,nan,240,0.01301348099950701,0.8944985863571392,0.017155896388760368,0.9472126928925149,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,27,window,810,1050,27.0,35.0,8.0,63.0,68.0,-5.0,5.0,7.352941176470589,0.48783083761035034,nan,240,-0.04391062152766002,0.873426717558195,-0.0034367720420546773,0.9015616407956931,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,28,window,840,1080,28.0,36.0,8.0,64.0,68.0,-4.0,4.0,5.88235294117647,0.5421474102507048,nan,240,0.033971808553906156,0.89926885188501,0.001158722115438182,0.8912661058343089,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,30,window,900,1140,30.0,38.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,0.31838972055843645,nan,240,0.07665860571238833,0.8041916021996646,-0.019282086269533715,0.8706592835001318,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,31,window,930,1170,31.0,39.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.10172495676176253,nan,240,0.08331420668206799,0.7671656200943382,-0.005507051940054449,0.753769252804262,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,32,window,960,1200,32.0,40.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.012327653173819205,nan,240,0.1629366713479006,0.8022822091638044,0.017487869102402864,0.6914428074500828,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,33,window,990,1230,33.0,41.0,8.0,66.0,74.0,-8.0,8.0,10.81081081081081,0.21666093784416157,nan,240,0.20477501194885311,0.8067373386340803,0.02349199988139152,0.6127258697458029,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,34,window,1020,1260,34.0,42.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.22643482257975708,nan,240,0.22543041609072437,0.8123259607581912,-0.0063175855839197196,0.7479516136042025,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,36,window,1080,1320,36.0,44.0,8.0,86.0,73.0,13.0,13.0,17.80821917808219,0.331302370053355,nan,240,0.1429184156547611,0.7766368241206465,-0.0010024478109596445,0.6321228365336963,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,37,window,1110,1350,37.0,45.0,8.0,55.0,71.0,-16.0,16.0,22.535211267605636,0.32245216776685065,nan,240,0.07100930127780884,0.7834569434171011,-0.007454734103773231,0.7893595450469038,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,39,window,1170,1410,39.0,47.0,8.0,54.0,67.0,-13.0,13.0,19.402985074626866,0.3619610755547134,nan,240,-0.007070735744976749,0.7999919132239266,-0.007825615056314442,0.8577782245877742,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,40,window,1200,1440,40.0,48.0,8.0,52.0,66.0,-14.0,14.0,21.21212121212121,0.2236621911206025,nan,240,-0.07033717243854577,0.7340673088186823,-0.008630485436907257,0.7595328850349907,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,41,window,1230,1470,41.0,49.0,8.0,51.0,66.0,-15.0,15.0,22.727272727272727,0.17588271922697657,nan,240,-0.12909037449474756,0.742901474655631,-0.009903121643907165,0.6595619364699727,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,42,window,1260,1500,42.0,50.0,8.0,54.0,66.0,-12.0,12.0,18.181818181818183,0.4694863268735555,nan,240,-0.14066637973301113,0.7416139221689659,0.026793078728844493,0.8189703363739946,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,46,window,1380,1620,46.0,54.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.39679489119818323,nan,240,0.0009605842487265666,0.7473710910386155,0.018622015353781697,0.7580024150256239,1.0,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,0,window,0,240,0.0,8.0,8.0,81.0,64.0,17.0,17.0,26.5625,-0.004972493493245117,nan,240,0.30156673840635145,2.376258433631061,0.006993317678440005,0.6752753860084751,1.0,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,1,window,30,270,1.0,9.0,8.0,82.0,61.0,21.0,21.0,34.42622950819672,0.04261777645604968,nan,240,0.4847755349881481,0.6623178084657204,-0.005270641527527395,0.7164544145277465,1.0,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,2,window,60,300,2.0,10.0,8.0,75.0,48.0,27.0,27.0,56.25,0.15740882088487218,nan,240,0.4665706111016334,0.6428005884540702,-0.009835126174745001,0.8340763787076968,1.0,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,3,window,90,330,3.0,11.0,8.0,82.0,45.0,37.0,37.0,82.22222222222221,0.1516445903451891,nan,240,0.44697068346188945,0.6071219616701464,-0.006584665716924746,0.8081739593972889,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,5,window,150,390,5.0,13.0,8.0,76.0,45.0,31.0,31.0,68.88888888888889,0.2318542177145461,nan,240,0.4246779029718406,0.5677952221661917,0.005595096625720112,0.6277101260945509,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
