run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,11,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9968544004907447,67.0,0.8906847679059376,68.0,1.0,69.0,0.9898265804523836,67.0,0.911421272181924,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,12,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9716995041448628,67.0,0.9139276269606175,68.0,1.0,69.0,0.9556496475092742,67.0,0.948392610440872,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,13,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9897861123075687,67.0,0.8995089129643268,67.0,1.0,68.0,0.9890525247864834,66.0,0.9071566906957281,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,14,69.0,67.0,correct,69.0,0.9999999999999998,70.0,0.9520864272522935,68.0,0.9365305389010294,67.0,1.0,68.0,0.9911494508655322,66.0,0.9002408664320878,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,15,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9677548539101765,71.0,0.9182114636740631,68.0,1.0,67.0,0.9898237013150911,69.0,0.9200737558765083,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,16,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9516625682751141,71.0,0.9363982552161058,69.0,0.9999999999999999,68.0,0.9840502923149731,70.0,0.8960536258565904,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,17,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9950143581265505,71.0,0.893414199456067,70.0,1.0,69.0,0.9939927832916164,71.0,0.9044530261242479,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,18,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9606667232945021,70.0,0.9216177419116685,68.0,0.9999999999999999,69.0,0.9979622138858562,70.0,0.8949366487865548,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,19,68.0,81.0,large_error,68.0,0.9999999999999998,69.0,0.9450541503218938,67.0,0.9414178591538017,81.0,0.9999999999999999,82.0,0.9963022110097429,80.0,0.8961649993367748,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,20,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9545047254365527,69.0,0.9282550173663761,68.0,0.9999999999999999,69.0,0.968683642021791,67.0,0.9197787185858672,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,21,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9622603137175071,69.0,0.9193513912429037,68.0,1.0,69.0,0.9747449797950192,67.0,0.9206350897828919,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,22,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9730978756419187,69.0,0.9105602958507745,67.0,1.0,68.0,0.9989661214109726,66.0,0.8853094106048054,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,23,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9435994785271535,67.0,0.942999475797141,68.0,0.9999999999999999,67.0,0.9790241851209001,69.0,0.938739410213836,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,24,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9770291316793089,70.0,0.9129779846023014,67.0,1.0,68.0,0.958992076309978,66.0,0.9261817715006981,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,25,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9667283929370959,69.0,0.940375006179035,68.0,0.9999999999999999,67.0,0.9697868993018843,69.0,0.9247464776804523,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,26,72.0,81.0,large_error,72.0,0.9999999999999999,71.0,0.9828875070549488,73.0,0.9029052410310224,81.0,0.9999999999999999,82.0,0.959400743328211,80.0,0.9377693614063606,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,27,72.0,81.0,large_error,72.0,0.9999999999999999,73.0,0.9929920704313876,71.0,0.8957885465850081,81.0,0.9999999999999999,82.0,0.9998260855176381,83.0,0.8841832784668194,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,28,74.0,79.0,large_error,74.0,0.9999999999999999,75.0,0.9425101113585314,73.0,0.9421361069613142,79.0,0.9999999999999998,78.0,0.9978879651841206,77.0,0.9478257886247066,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,29,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,75.0,0.9685600421660182,73.0,0.9133734103801007,40.0,0.9999999999999997,75.0,0.8280112725194132,76.0,0.7982623233546078,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,30,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9545937197796481,74.0,0.9414374237730635,75.0,0.9999999999999998,76.0,0.9574359123930462,74.0,0.941089726470053,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,31,71.0,76.0,large_error,71.0,0.9999999999999999,70.0,0.9770888039742284,72.0,0.9243657787102956,76.0,0.9999999999999998,75.0,0.9515872699587061,77.0,0.9455668738703311,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,32,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9646473314703434,68.0,0.9261574057072621,68.0,0.9999999999999998,69.0,0.9650017855787089,67.0,0.9363767763136387,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,33,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9953280237655749,67.0,0.8955441798168898,68.0,0.9999999999999998,69.0,0.9440974150234331,67.0,0.9427185355597435,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,34,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9466212598169459,69.0,0.9430270210582572,68.0,1.0,69.0,0.9661919764309963,67.0,0.9170544931930356,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,35,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9590937917406992,69.0,0.9271094778564547,67.0,1.0,68.0,0.9604872491496351,66.0,0.927352756193053,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,36,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9661142117197018,67.0,0.9191153948309012,67.0,0.9999999999999999,68.0,0.9853741314132997,66.0,0.9216160708982829,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,37,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9865794028826222,70.0,0.9005884955435507,67.0,0.9999999999999998,68.0,0.9847517601697122,66.0,0.9149946516239145,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,38,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.956100792852635,70.0,0.9311691987487782,67.0,1.0,68.0,0.9766906821941542,66.0,0.9183262084928588,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,39,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9883831693004562,67.0,0.8968191760905605,67.0,1.0,68.0,0.9956864847723628,66.0,0.905055542119211,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,40,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9944176330466309,70.0,0.8931864488395078,67.0,1.0,68.0,0.9785258117029891,66.0,0.9136564628603947,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,41,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9835646240532199,67.0,0.906259449073765,67.0,1.0,68.0,0.9763345330721275,66.0,0.9122229092566405,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,42,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9544746172649056,67.0,0.9354538948391699,67.0,1.0,68.0,0.9888865704733174,66.0,0.9010487013399361,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,43,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9633581264490325,69.0,0.9247683980280358,67.0,1.0,66.0,0.9563434674794169,68.0,0.9422435326633942,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,44,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9965927283373743,66.0,0.8912319861183599,67.0,1.0,68.0,0.9759631546198969,66.0,0.9278547891367308,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,45,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9906831287381428,66.0,0.8958696781117179,67.0,1.0,68.0,0.9893666434652587,66.0,0.8999415646165275,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,46,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9528198337822859,67.0,0.9281796396184848,67.0,1.0,68.0,0.97581438064584,66.0,0.9076548229901378,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,47,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9554367084349551,69.0,0.9307833221367148,67.0,1.0,68.0,0.9927557995591098,66.0,0.8894892242389998,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,48,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.952468968654347,67.0,0.9303110450352056,67.0,1.0,68.0,0.9998695462838636,69.0,0.8899769567200391,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,49,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9515920097600415,69.0,0.9315369966826185,67.0,1.0,68.0,0.9933130096822267,66.0,0.8937206717876832,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,50,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9883489511805598,66.0,0.8994101868051616,68.0,1.0,67.0,0.9644842939831405,69.0,0.932203019756222,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,0,75.0,72.0,correct,75.0,0.9999999999999998,74.0,0.9609067917266437,76.0,0.8888120559406409,72.0,0.9999999999999999,71.0,0.9809405611751009,73.0,0.9196968120638492,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,1,72.0,68.0,large_error,72.0,0.9999999999999998,73.0,0.9584182765608248,71.0,0.9286645699510596,68.0,1.0,69.0,0.9678264261032317,67.0,0.9375709574143415,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,2,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9454625918190307,73.0,0.9381553284788571,73.0,1.0,72.0,0.9537898729618067,74.0,0.9415220723261893,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,3,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9613177421661802,73.0,0.9200494258976459,73.0,1.0,72.0,0.9773382768376108,74.0,0.9225322842504086,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,4,71.0,73.0,correct,71.0,0.9999999999999998,72.0,0.9959424551129685,70.0,0.8962071373603953,73.0,1.0,72.0,0.9806774918637727,74.0,0.9270076386176258,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,5,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9909256180084884,70.0,0.9043619626192635,72.0,1.0,71.0,0.9588799274154777,73.0,0.9401373169920031,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,6,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9937895364891327,70.0,0.8988361621375094,72.0,1.0,73.0,0.9951728220334257,71.0,0.9243569810479718,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,7,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9930914666040764,70.0,0.8882908760225032,72.0,1.0,73.0,0.9980520910436937,71.0,0.9005086790893687,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,8,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9930676144041837,70.0,0.8839134597264824,72.0,0.9999999999999999,73.0,0.9732228174103112,71.0,0.9247418047308748,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,9,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9472620625115565,70.0,0.9352610128137537,74.0,1.0,73.0,0.9826962764558,75.0,0.9119713145684283,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,10,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9694439681301603,72.0,0.9226469768687848,73.0,1.0,72.0,0.9736295771554156,74.0,0.9222624675890374,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,11,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9588666186187567,72.0,0.9385842618358802,73.0,1.0,72.0,0.9960348282925506,74.0,0.9206477796918964,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,12,72.0,69.0,correct,72.0,0.9999999999999998,71.0,0.9686108178691921,73.0,0.9149971805057155,69.0,1.0,70.0,0.9628049501146365,68.0,0.9555908402861574,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,13,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.9828801793670462,71.0,0.8860937150452671,75.0,1.0,74.0,0.9523485341071627,76.0,0.9417863664339129,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,14,72.0,53.0,large_error,72.0,0.9999999999999998,73.0,0.9989705661194195,74.0,0.8858699026846972,53.0,0.9999999999999998,52.0,0.9938868212794598,73.0,0.8900114988607195,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,15,72.0,61.0,large_error,72.0,0.9999999999999999,73.0,0.9640012922982483,71.0,0.9201792767577126,61.0,0.9999999999999999,61.99999999999999,0.9838444751656057,60.0,0.9001036742515706,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,16,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9737842484411757,70.0,0.9261301138063432,60.0,1.0,59.0,0.9657801834939385,61.0,0.9266939389238602,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,17,68.0,61.0,large_error,68.0,0.9999999999999999,69.0,0.9848409929325697,67.0,0.9430685774548817,61.0,0.9999999999999999,60.0,0.990909698744564,61.99999999999999,0.9559194405720843,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,18,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.954948468661165,66.0,0.9432533440828025,66.0,1.0,67.0,0.9973635519006318,65.0,0.9180682519930324,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,19,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.9703423616739859,65.0,0.9121711332135338,66.0,1.0,65.0,0.9766628547265314,67.0,0.9211263658036075,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,20,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9920993454435765,65.0,0.8925218232329595,67.0,1.0,68.0,0.9749415735799136,66.0,0.9110710769144063,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,21,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9683571374654905,66.0,0.9160500975174336,67.0,1.0,68.0,0.9719940880621202,66.0,0.918496246764302,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9868984487263408,66.0,0.8976424584586081,67.0,1.0,68.0,0.9722827734008548,66.0,0.9253370153521153,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,23,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9974431419259214,66.0,0.8904433037870831,68.0,1.0,67.0,0.9969905170299436,69.0,0.8987640174283268,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,24,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.948854631635456,67.0,0.9398811246131568,67.0,1.0,68.0,0.9733418525075933,66.0,0.9126189712697403,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,25,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9698366296114618,70.0,0.9117972330722361,67.0,1.0,68.0,0.9836760499669951,66.0,0.911338907828416,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,26,69.0,67.0,correct,69.0,0.9999999999999998,70.0,0.9634647217435643,68.0,0.9165185733021765,67.0,1.0,68.0,0.9886787549457213,66.0,0.9245599316285348,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,27,69.0,72.0,correct,69.0,0.9999999999999998,70.0,0.9761142385770954,68.0,0.908218755448554,72.0,1.0,71.0,0.960421943558687,73.0,0.9467659382841782,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,28,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.9580027474638839,70.0,0.9302985599190944,70.0,1.0,71.0,0.9616752657137976,69.0,0.9426202935474945,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,29,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9632478124382106,67.0,0.9277354162727562,69.0,0.9999999999999999,68.0,0.966287672848371,70.0,0.9174285384020944,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,30,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9843914675035095,65.0,0.9216977283240091,67.0,1.0,68.0,0.9892885882004719,66.0,0.9096570819177168,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,31,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9610584355447792,66.0,0.9323154339327354,66.0,1.0,65.0,0.9553111278994357,67.0,0.9413356249075939,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,32,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9727670436436008,63.0,0.9206858222254422,65.0,1.0,64.0,0.972478443462637,66.0,0.9234178058797388,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,33,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9822446138163878,66.0,0.9253836394447092,66.0,1.0,67.0,0.9677416982983057,65.0,0.9289168890523992,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,34,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9793848883864512,61.0,0.9704531511171789,67.0,1.0,66.0,0.9491124947504749,68.0,0.9411963691173968,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
