run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,26.215686274509803,33.86101929137663,13.509803921568627,31.04921618095615,43.933843210208785,0.14161610692514984,0.09054584014947913,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,18.88235294117647,26.281656914967872,6.294117647058826,25.51684881095354,30.771182503123118,0.23732971796394184,0.20164744785696753,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,4.764705882352939,8.534819110848336,-0.019607843137252674,8.53479658734697,7.637505178970173,0.2523849102408076,0.5379171972860879,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,7.450980392156863,10.92756902087021,-3.4509803921568616,10.368341190317341,11.990365459851317,0.0001243126732503934,0.41469793299084484,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,10.450980392156863,19.15007807284551,1.8235294117647058,19.063059321119145,12.768341312431465,0.29631731454737725,0.48854969028484646,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,12.27450980392157,18.279957952498087,-5.450980392156863,17.448314403099786,14.058202286828356,-0.03998156973248638,0.2951390983009819,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,5.117647058823529,10.119869796883869,-4.647058823529412,8.989805837532854,5.995904080039455,-0.07722861696106383,0.558747834320718,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,5.470588235294118,9.350474455824132,-4.215686274509804,8.346218412186998,6.411359814650757,0.28122098631448095,0.5047803924209664,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,30.92156862745098,34.292570509614215,-13.588235294117647,31.48555627186152,32.478414736700586,-0.4277911978020107,-0.041814682988415314,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,30.313725490196077,33.44471586974306,-28.392156862745097,17.675815350051597,32.594857273707454,-0.06658417153295286,0.09498543870485097,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,31.941176470588236,35.9899223367309,-28.333333333333332,22.192267392633493,34.963087003311934,-0.3673314501686113,0.18991182709229737,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,33.21568627450981,36.87445579525315,-27.372549019607842,24.707671892860407,36.84789676175907,0.21110426995411347,0.0757284859606642,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,27.88235294117647,31.997548925736513,-23.647058823529413,21.555967764204922,32.01799768243145,-0.04263263116125216,0.14557792761264704,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,33.35294117647059,38.037391304542716,-31.11764705882353,21.87544693891746,36.77953912604374,0.08727908958250537,0.17113452729826567,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,7.647058823529412,12.916018326549583,-3.019607843137255,12.558084960909792,8.77081938051125,-0.10818420133684287,0.40595390794035524,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,11.294117647058824,18.189632901684387,-5.0588235294117645,17.472007600625325,13.126157327964718,0.5128010793953371,0.33263792381581975,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,21.84313725490196,26.929100812842513,-13.843137254901961,23.09857185044523,25.76503648083151,0.023044627510154268,0.25703111924675676,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,26.50980392156863,32.071611049245995,-24.862745098039216,20.25912489432958,30.134058441891803,0.07673127396163734,0.2356549250930312,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,31.705882352941178,34.74077674185554,-26.294117647058822,22.705526767509287,36.56098812907659,-0.013307990410967174,0.09334105457433549,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,25.45098039215686,30.378010623010926,-23.254901960784313,19.545666123365418,28.59022400863304,-0.33746921620263176,0.19286121750905427,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,12.294117647058824,17.160716653987134,2.4117647058823537,16.99039690772089,19.25662883559802,0.06941981841371056,0.2839652332124718,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,7.0,10.400791825060017,0.13725490196078446,10.399886137844156,10.86135595498533,0.042213710982429195,0.3410489201032957,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.254901960784314,10.569100356839327,-5.078431372549019,9.269056971841907,9.428351213357955,-0.06983726492880102,0.4480824448800013,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,10.333333333333334,14.489346999454055,-6.372549019607843,13.012755106559231,15.201365043630858,-0.03188672642296387,0.3027292962196229,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,30.666666666666668,38.24943931410155,19.41176470588235,32.95759394808119,47.08427541916349,-0.17553391341662267,0.19750379907259,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,9.705882352941176,15.43550782970176,2.372549019607843,15.252078976662235,14.948927614917519,-0.16061017809794295,0.4055658107799878,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,14.745098039215685,17.320508075688775,-11.843137254901961,12.638833014228538,22.192035673838706,0.15433665107479314,0.1817136399495552,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.784313725490197,18.596858263021254,-14.27450980392157,11.919794759669688,24.750457700573534,-0.07807574185179599,0.08522429018442006,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.7373737373737375,7.31609544260137,1.4646464646464648,7.167988787578503,5.19366213714923,0.09839423432901838,0.6744893020165244,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,11.686274509803921,24.796426054938628,10.07843137254902,22.655859422384726,21.74513867355155,0.1384510116885059,0.542343905061701,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,4.176470588235294,9.008710381908058,1.5490196078431373,8.874536663940013,7.690759175881457,0.220502981036909,0.6013602895665228,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,5.5964912280701755,15.614320912030072,4.228070175438597,15.030982673645335,10.35493482974245,-0.15450030677781826,0.5204619885487396,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,4.627450980392157,7.192043534078366,0.3137254901960784,7.185197736519132,8.850257877399045,0.35061128463487756,0.6565601352361206,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,5.215686274509804,9.00108925870293,0.07843137254901988,9.000747544673017,9.377964500993299,0.12163182943573689,0.612319378714443,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.9411764705882355,5.94913076530892,1.1176470588235292,5.8432030526628305,7.3074850203879,0.4688885007396552,0.5603201595651951,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,4.333333333333333,6.991591588556677,-0.5686274509803915,6.9684299352987695,7.3531258734909875,0.059818231076587805,0.579253692465358,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,9.058823529411764,16.044056990234182,7.176470588235294,14.349565659004321,18.157794613734467,0.21369529238013124,0.386530232972047,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,13.862745098039216,21.384894797267442,11.784313725490197,17.84499020760223,26.65210201862148,0.08848562377801984,0.4221466044598104,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,9.470588235294118,17.438407014853343,8.215686274509803,15.381824932514267,19.153919714713314,-0.20080263866813766,0.43703645957465437,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,11.254901960784315,16.945124812227284,7.803921568627451,15.04114566955164,21.912929589950608,-0.04413841785358859,0.3183304361133614,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.8431372549019602,1.1461786467196453,0.2156862745098042,1.1257019681888092,1.4268753343536944,0.7035402531900069,0.6868378206897467,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,6.666666666666667,15.303466222767067,0.8235294117647062,15.28129175624008,10.667843531965833,0.183153762675535,0.635241560332226,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.372549019607843,6.260677154379752,0.8823529411764711,6.19818777696915,6.960066029572504,0.5790426048644097,0.580135763830867,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.6274509803921564,5.390623667945275,-0.27450980392156765,5.383629621079325,4.1990072690705915,0.4366526139192182,0.5556973689968703,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,20.627450980392158,26.326755197245372,4.823529411764706,25.881105139261873,28.185264702448837,-0.05901986687174953,0.0498791329420564,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,26.098039215686274,31.839363970393876,3.2745098039215685,31.670533364363116,35.46176420966174,-0.22748829040215302,0.1535790137159356,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,14.666666666666666,19.346175585989123,-11.176470588235293,15.791168892587814,19.258624257687934,-0.15504754517965305,0.2767144478016409,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,14.07843137254902,19.242518281241715,0.9803921568627451,19.217526922647554,18.823315712312336,0.3187505946643669,0.16198143207352106,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,9.392156862745098,19.17668110073314,8.254901960784315,17.309006085187416,16.351230686608112,-0.22555148574963327,0.5585936776860436,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,13.941176470588236,24.963110037515317,11.196078431372548,22.311537161380265,22.669612974654914,-0.11234347361450743,0.43593836070507985,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.372549019607842,6.5214577944433465,-2.921568627450979,5.830424385908805,6.93412166690037,0.2927363308014931,0.35936850221169814,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,8.568627450980392,10.181682899534175,-4.333333333333333,9.213516640723503,13.342407902288326,0.11906619917108444,0.2311378197803635,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,19.058823529411764,24.930491606960057,-11.058823529411764,22.343496456688122,22.438661094572716,-0.28582605420590157,0.22396547775786735,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,14.490196078431373,20.11584099220138,-9.431372549019608,17.76784372581909,17.020203608920756,0.14141033364806926,0.3546575473649443,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,35.15686274509804,37.762155554958234,-35.15686274509804,13.783156172633332,39.187822658157685,-0.2651685716161952,0.01207760947950046,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,24.54901960784314,29.034124614957186,-21.019607843137255,20.028891089563235,30.164768582590547,-0.011319520999826832,0.08486674430185107,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,17.431372549019606,24.258816873014055,-10.843137254901961,21.70061221601337,19.54429522530036,0.19903259129656045,0.20629015659698718,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,23.07843137254902,30.96202607749579,-21.745098039215687,22.040820540270897,24.72277054377597,-0.05834911620951458,0.19418577664745718,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,14.137254901960784,22.06452213973604,-13.0,17.828155744633317,15.406565640358785,0.007501343818937228,0.15958884186403155,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,13.784313725490197,22.646906034625932,-12.098039215686274,19.14470684228133,14.810703754847,0.05636108969584128,0.19015243495083717,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,12.705882352941176,23.726381444935683,7.647058823529412,22.460268649775077,21.39886695717052,-0.05935137407260748,0.4717259881535198,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,17.41176470588235,28.134132504214623,12.901960784313726,25.001376355807622,28.59664176906652,-0.07570645012349608,0.4193640632327462,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,20.54901960784314,28.446716616764576,14.862745098039216,24.255195204846757,33.4147199949218,0.1415036974492951,-0.0791083757699548,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,22.15686274509804,28.132041602163934,4.627450980392157,27.748846140514562,34.5844128171658,-0.08780509545307587,-0.04024532955272803,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,1.7254901960784308,3.383929726243863,0.43137254901960953,3.3563221114948414,2.7745805046855683,0.5262593449616163,0.4904652525207425,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,4.313725490196078,7.267979733857595,1.9607843137254912,6.998489428927701,6.976142138659591,-0.01733533190517875,0.5113737476420767,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,2.980392156862745,4.8426212315394705,0.3137254901960794,4.832448314152785,4.650084323636038,0.16477897036651779,0.4761635682586979,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,5.529411764705882,8.611437902295878,1.1764705882352944,8.530696319768705,8.624896407348892,0.3703571932677614,0.3462850465173162,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,5.9411764705882355,12.754852978760827,2.0588235294117645,12.587593899730972,10.244649146412023,-0.048019830104341056,0.6081228624636503,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,4.392156862745098,10.021545417200862,1.8431372549019607,9.85059478450982,6.886169117920771,0.35505029997574855,0.6657194407047478,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,10.313725490196079,15.461527205596857,1.8431372549019616,15.351275796786542,16.268049882438625,0.006909192859777042,0.3787612732228406,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,11.058823529411764,15.160578394471036,-0.8627450980392138,15.136010311528967,17.33290796090993,0.33157818225356056,0.35386681371413126,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.0784313725490176,1.3648242004152804,-0.8431372549019586,1.073249583012078,1.7467625160411393,0.550423669086265,0.6430012366059239,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.6078431372549019,0.9801960588196073,0.1372549019607846,0.9705387192756538,1.0121873161070272,0.7016755942059975,0.7550931011344548,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,3.7058823529411757,12.316894184531309,0.2156862745098042,12.315005553548454,6.175490656213811,0.043632853859384806,0.6391489895269874,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,4.176470588235293,7.086302722471698,-2.7647058823529393,6.524728933725359,6.603062419944631,-0.27556602020751303,0.5445419767103796,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
