run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.00048828125,88.00048828125,0.0,0.0,0.0,-0.6817784124401388,nan,300,-0.01923900133309265,0.9848809680747842,-0.0009526001242270225,0.7861096016458612,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.53857421875,89.4287109375,0.10986328125,0.10986328125,0.12285012285012285,-0.6502383981788035,nan,300,0.014255342774558812,0.8245253740047418,-0.031521163912389176,0.7728986291135039,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.482421875,94.04296875,0.439453125,0.439453125,0.46728971962616817,-0.4642162133432492,nan,300,-0.0643394705047831,0.7349357424314551,0.016296569229658463,0.6501732378865538,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,91.51611328125,92.61474609375,-1.0986328125,1.0986328125,1.1862396204033214,-0.6979480898550497,nan,300,-0.07923000869069559,0.8040377368274362,-0.006065746990516633,0.8192945199461246,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,86.7919921875,86.572265625,0.2197265625,0.2197265625,0.25380710659898476,-0.7408268690536925,nan,300,-0.043254796594070895,0.8505815265524389,0.02274089513200098,0.7878008016967797,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.9580078125,80.74951171875,1.20849609375,1.20849609375,1.4965986394557822,-0.6787656579854341,nan,300,0.055167286147673925,0.8236182551514085,-0.02746832795739478,0.8374956783706815,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,-0.6900884053512437,nan,300,0.0557466633268632,1.1980668497261453,-0.008415281782341327,0.7261716489560828,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.6171875,82.06787109375,0.54931640625,0.54931640625,0.6693440428380187,-0.7693094636785353,nan,300,0.13544473730648557,1.4674980324959919,-0.013554438832964021,0.7727969325221434,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.8369140625,81.84814453125,0.98876953125,0.98876953125,1.2080536912751678,-0.603038085217937,nan,300,0.03753046410623938,1.58170552009611,-0.015408436519264915,0.6818428428065259,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,70.64208984375,70.42236328125,0.2197265625,0.2197265625,0.31201248049922,-0.010191870516368256,nan,300,-0.12392920498270542,1.032501913898857,-0.009479570152947595,0.8674714409428085,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.630859375,71.630859375,0.0,0.0,0.0,-0.17263878472990396,nan,300,0.05537830070902904,0.9751457558188296,-0.014092062535033234,0.9130063054414778,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.52099609375,72.0703125,-0.54931640625,0.54931640625,0.7621951219512195,-0.1112995009242166,nan,300,-0.003945045375730843,0.9273488642411343,-0.019066976599514226,0.8496070803867163,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,72.18017578125,71.96044921875,0.2197265625,0.2197265625,0.3053435114503817,-0.29690779235512055,nan,300,0.059799313362066946,0.9464509544460542,-0.008155527759883947,0.8583246384337071,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.4111328125,71.74072265625,-0.32958984375,0.32958984375,0.45941807044410415,0.011344982117527441,nan,300,-0.03676017254435768,0.9548388202118412,0.010047930345507985,0.6804027473622019,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,73.388671875,73.27880859375,0.10986328125,0.10986328125,0.14992503748125938,-0.24152355674393622,nan,300,0.039592973607165426,0.9900414097146116,0.007931713494481919,0.8778782841198902,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,73.388671875,73.71826171875,-0.32958984375,0.32958984375,0.44709388971684055,-0.44989386675478266,nan,300,-0.016804673300745587,0.8739298481087479,-0.0021924504802162525,0.8876354514127427,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,82.177734375,75.03662109375,7.14111328125,7.14111328125,9.51683748169839,-0.16265490155021978,nan,300,0.07282379341932635,0.8881896832232347,-0.011372510694528569,0.6146146691941125,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.3662109375,74.267578125,1.0986328125,1.0986328125,1.4792899408284024,-0.15839825165623303,nan,300,-0.0019007453011969724,0.8587410461858572,-0.008517616320583642,0.8125065832355554,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,74.37744140625,74.4873046875,-0.10986328125,0.10986328125,0.14749262536873156,0.005865753742580443,nan,300,0.021190899489447475,0.9062367866770986,-0.032689973468091896,0.8288822272074748,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.45361328125,77.783203125,-0.32958984375,0.32958984375,0.423728813559322,-0.4483637896032307,nan,300,-0.01024823940747107,0.8954757610361023,0.006930556920880008,0.8483718714092231,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,74.70703125,75.03662109375,-0.32958984375,0.32958984375,0.43923865300146414,-0.14885982416890525,nan,300,-0.013673869902268052,0.9333232889919545,-0.00529482206700661,0.816815107140691,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.44482421875,68.88427734375,-0.439453125,0.439453125,0.6379585326953748,0.03788402360855284,nan,300,-0.027011996721848845,1.039502185945691,-0.022064862199800306,0.9067900771978338,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.5546875,68.3349609375,0.2197265625,0.2197265625,0.3215434083601286,0.05051816922675629,nan,300,-0.03199681272148155,1.0914376878448424,0.006439735323088934,0.8650012548821048,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.00537109375,68.5546875,-0.54931640625,0.54931640625,0.8012820512820512,0.06297562529640412,nan,300,0.0255912264653792,1.1666785620444209,-0.009023363662120497,0.8626589363147567,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,-0.1297748367314586,nan,300,0.013971492343892654,1.0963170048257254,0.005387636528125002,0.8490500312059712,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.52099609375,71.8505859375,-0.32958984375,0.32958984375,0.45871559633027525,-0.130369202657371,nan,300,0.002507591366302222,1.1387763056384643,0.010274342239157528,0.9073249779657149,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,64.8193359375,65.80810546875,-0.98876953125,0.98876953125,1.5025041736227045,0.00304745032231092,nan,300,-0.10087644297008713,1.2312309741488519,-0.009715715881061746,0.8183007926871615,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,67.0166015625,67.34619140625,-0.32958984375,0.32958984375,0.48939641109298526,-0.13348817248047834,nan,300,0.09080766880710144,1.025937426533442,-0.003283170946197768,0.769830841817196,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.5771484375,66.24755859375,0.32958984375,0.32958984375,0.4975124378109453,-0.09710587233191162,nan,300,-0.025635545405869684,1.1325057268566137,-0.010704624228181027,0.8282715208910861,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.6982421875,64.8193359375,0.87890625,0.87890625,1.3559322033898304,-0.11930455936914318,nan,300,-9.664456166016559e-05,1.0190981676702593,0.0016007735712228043,0.7058334597668457,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,61.63330078125,62.1826171875,-0.54931640625,0.54931640625,0.88339222614841,-0.12734083638696653,nan,300,0.00765051381662488,1.2771746083749849,-0.02825674097277678,0.8090780908847773,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.2587890625,65.91796875,-0.6591796875,0.6591796875,1.0,-0.08939013516408917,nan,300,-0.008903064414723,1.1876311246676177,-0.022918989054439617,0.7939568467249942,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,65.91796875,75.47607421875,-9.55810546875,9.55810546875,12.663755458515283,0.08735837974130321,nan,300,-0.168329644187664,0.608270983305992,0.009319584187110465,0.6594480660205497,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,70.0927734375,72.0703125,-1.9775390625,1.9775390625,2.7439024390243905,-0.26518797329635874,nan,300,0.006355766030028462,0.723144416577989,-0.003962506162827501,0.7787935560618124,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.65087890625,72.18017578125,7.470703125,7.470703125,10.350076103500761,-0.09569705277363022,nan,300,0.010299357352778316,0.608712715378076,-0.008166964294434106,0.852481633808061,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,83.60595703125,75.5859375,8.02001953125,8.02001953125,10.61046511627907,0.0681232100051665,nan,300,-0.009535544174723328,0.5777714323739153,-0.006472137105497087,0.6730909068850291,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,75.47607421875,75.146484375,0.32958984375,0.32958984375,0.43859649122807015,-0.23660436664809686,nan,300,0.019243195736780763,0.48394472327737204,0.0013212895502381472,0.5676955292101673,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.18017578125,72.18017578125,0.0,0.0,0.0,-0.3208457579511964,nan,300,0.14805341450187068,0.569446399604949,-0.012397911983166043,0.8602617229307313,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.51220703125,63.28125,-0.76904296875,0.76904296875,1.215277777777778,-0.0007264069521339951,nan,300,-0.1718511081294855,0.6018389718175288,0.028385773738214746,0.7362557864529832,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.95166015625,63.5009765625,-0.54931640625,0.54931640625,0.8650519031141869,-0.16064877026769875,nan,300,0.06049055877607316,0.8953628443453089,-0.014575891483030385,0.7508338003840335,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,63.83056640625,63.83056640625,0.0,0.0,0.0,0.027575348871981643,nan,300,0.11855140002754827,1.0870735462896892,-0.015107198570303255,0.7648818101488022,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.044249018454832534,nan,300,0.004125335762122025,1.3074095111921065,0.010326036157163179,0.7021272184868947,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,64.8193359375,65.2587890625,-0.439453125,0.439453125,0.6734006734006733,-0.04294270067096974,nan,300,0.04077553363827368,1.3086466679241224,-0.016359459617795752,0.7046429257272983,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.962890625,62.6220703125,-0.6591796875,0.6591796875,1.0526315789473684,-0.10817433345386075,nan,300,0.021801903938952212,1.0022802258358852,-0.0028670455483844927,0.8464634496553114,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.5458984375,59.21630859375,0.32958984375,0.32958984375,0.5565862708719851,-0.00972431388580687,nan,300,0.02338646458539491,0.9023868465247481,0.011176493121896657,0.8103712123736316,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,63.17138671875,62.73193359375,0.439453125,0.439453125,0.7005253940455342,-0.22119379402534678,nan,300,0.004246855795693894,0.9051190151563486,-0.00842099327198297,0.829808262146842,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,63.39111328125,63.720703125,-0.32958984375,0.32958984375,0.5172413793103449,-0.29355448999507056,nan,300,0.03617118657877048,0.963082788487966,0.010467118202938224,0.8641116125207766,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.478515625,66.1376953125,-0.6591796875,0.6591796875,0.9966777408637874,-0.3384424976228201,nan,300,-0.046204915373042846,0.9556402073373854,0.01150348920769737,0.8379882394273013,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.24755859375,67.12646484375,-0.87890625,0.87890625,1.309328968903437,-0.3290963753782851,nan,300,-0.015707802693359554,0.8429833884083577,-0.0033046362155426993,0.8464147811674682,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,75.5859375,75.8056640625,-0.2197265625,0.2197265625,0.2898550724637681,-0.449765762167776,nan,300,0.050602552827525266,0.7430473511376887,0.018734656507620462,0.8606995531414798,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.31005859375,80.31005859375,0.0,0.0,0.0,-0.5655791773731483,nan,300,0.018779580032763383,0.7152778426580202,-0.002835135186060196,0.7696470116562609,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.783203125,78.33251953125,-0.54931640625,0.54931640625,0.7012622720897616,-0.7195239360545649,nan,300,0.048595583758627374,0.9432319202911965,0.0011311214169729784,0.7468898108944844,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.0029296875,79.1015625,-1.0986328125,1.0986328125,1.3888888888888888,-0.6456513188682241,nan,300,-0.04098105382174253,1.004078789459365,-0.016466438473655844,0.7291777868040925,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.99169921875,79.3212890625,-0.32958984375,0.32958984375,0.41551246537396125,-0.6411914830551351,nan,300,-0.016980794044211506,0.974465287804338,-0.01113948537399338,0.778983530412559,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,74.59716796875,74.70703125,-0.10986328125,0.10986328125,0.14705882352941177,-0.44221346382934446,nan,300,0.05348759226966649,1.0626351020069364,-0.02243156188211374,0.7981844664062882,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,68.994140625,68.5546875,0.439453125,0.439453125,0.641025641025641,-0.20365409427202333,nan,300,-0.03299339255783707,1.1418674261427202,0.006071090483471657,0.8541664886355336,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,68.22509765625,67.67578125,0.54931640625,0.54931640625,0.8116883116883116,-0.22046927318025358,nan,300,-0.017601988489429156,1.128325077739128,-0.022578132451624232,0.9141362741946728,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.67578125,68.3349609375,-0.6591796875,0.6591796875,0.964630225080386,-0.26963967239019965,nan,300,-0.034959397648926825,1.1187688899817427,-0.008101673992756978,0.8507086112721072,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.14892578125,65.36865234375,-0.2197265625,0.2197265625,0.33613445378151263,-0.3053852458070517,nan,300,-0.015795060707799468,1.1677865316661218,-0.012066919120641147,0.8164395302638024,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
