run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.8994140625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.8994140625,1.0,97.00927734375,0.9999810830186965,96.78955078125,0.9976438398574522
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,100.634765625,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,100.634765625,1.0,100.74462890625,0.9995868913435,100.52490234375,0.9987631414419131
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,112.939453125,large_error,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,112.939453125,0.9999999999999998,112.82958984375,0.9993994111044427,113.04931640625,0.9988361647273001
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,103.38134765625,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,103.38134765625,0.9999999999999999,103.4912109375,0.9994085492609209,103.271484375,0.99907483248392
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,84.1552734375,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,84.1552734375,0.9999999999999999,84.26513671875,0.9997207097240715,84.04541015625,0.9983529045126582
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.42138671875,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.42138671875,1.0,119.53125,0.9993316704716869,119.3115234375,0.9988019076078711
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,83.7158203125,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,83.7158203125,0.9999999999999999,83.82568359375,0.9998949619129444,83.60595703125,0.9983048200988691
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,95.47119140625,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,95.47119140625,1.0,95.361328125,0.999946070169461,95.5810546875,0.9980810012368474
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,104.69970703125,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,104.69970703125,1.0,104.58984375,0.9993410068928767,104.8095703125,0.9991157224141989
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,95.80078125,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,95.80078125,1.0,95.91064453125,0.9990209083940574,95.69091796875,0.9989624695455501
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,102.06298828125,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,102.06298828125,0.9999999999999998,101.953125,0.9992886669842244,102.1728515625,0.99869308646383
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,100.8544921875,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,100.8544921875,1.0,100.96435546875,0.9995743648468239,100.74462890625,0.9982992988822257
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,76.6845703125,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,76.6845703125,1.0,76.57470703125,0.9994496356246935,76.79443359375,0.9982366182188006
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,77.783203125,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,77.783203125,1.0,77.89306640625,0.9993861842926736,77.67333984375,0.9986117343086234
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,82.177734375,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,82.177734375,1.0,82.28759765625,0.999391808815704,82.06787109375,0.9986745252030457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,78.77197265625,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,78.77197265625,1.0,78.662109375,0.9995299417609127,78.8818359375,0.9985100276302706
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.67333984375,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.67333984375,1.0,77.5634765625,0.9990137461689892,77.783203125,0.9989145045827316
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.5634765625,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.5634765625,1.0,77.67333984375,0.9992709805510503,77.45361328125,0.9986113552839221
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,89.4287109375,correct,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,89.4287109375,0.9999999999999999,89.53857421875,0.9993843107431988,89.31884765625,0.9980774724784796
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,95.69091796875,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,95.69091796875,0.9999999999999998,95.80078125,0.9999210765574085,95.5810546875,0.9980066188620617
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,107.666015625,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,107.666015625,1.0,107.55615234375,0.9996577349521562,107.77587890625,0.9986155637852597
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,118.8720703125,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,118.8720703125,1.0,118.98193359375,0.9991973198378473,118.76220703125,0.9988266675789803
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,117.1142578125,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,117.1142578125,1.0,117.00439453125,0.9994899536244614,117.22412109375,0.9989091267265088
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,108.544921875,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,108.544921875,1.0,108.65478515625,0.9992405147193956,108.43505859375,0.9989541433419059
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,117.22412109375,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,117.22412109375,1.0,117.1142578125,0.9993915973716079,117.333984375,0.9990763634984241
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,114.14794921875,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,114.14794921875,1.0,114.2578125,0.9996233015944923,114.0380859375,0.9980168487921433
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,119.970703125,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,119.970703125,1.0,120.08056640625,0.9990249825960367,119.86083984375,0.998925840413474
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,114.14794921875,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,114.14794921875,1.0,114.0380859375,0.9995043333439109,114.2578125,0.9983572962125421
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.42138671875,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.42138671875,1.0,119.3115234375,0.9998703233136291,119.53125,0.9982541348243053
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,114.0380859375,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,114.0380859375,1.0,113.92822265625,0.9995050102891423,114.14794921875,0.9983685891653903
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.53125,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.53125,1.0,119.64111328125,0.9998667814219189,119.42138671875,0.9982056787208213
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,115.90576171875,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,115.90576171875,1.0,115.7958984375,0.9995125311891888,116.015625,0.9990975206005558
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,114.80712890625,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,114.80712890625,1.0,114.9169921875,0.9995992588147034,114.697265625,0.9987736588755135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,113.818359375,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,113.818359375,1.0,113.70849609375,0.9999000509582571,113.92822265625,0.9981442265844211
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.37890625,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.37890625,1.0,113.48876953125,0.9991528839489702,113.26904296875,0.998612026368225
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,114.14794921875,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,114.14794921875,1.0,114.2578125,0.9995324175443849,114.0380859375,0.9983461420232009
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,81.73828125,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,81.73828125,1.0,81.62841796875,0.9997661716081679,81.84814453125,0.9987616012794434
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.375,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.375,1.0,84.26513671875,0.9997216657943281,84.48486328125,0.9980163185632276
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,100.634765625,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,100.634765625,1.0,100.52490234375,0.9991760944419419,100.74462890625,0.9990049278474422
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.70849609375,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.70849609375,1.0,113.818359375,0.9996451831866988,113.5986328125,0.998185646685406
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,119.53125,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,119.53125,1.0,119.42138671875,0.9994787647063544,119.64111328125,0.9983868076090451
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,113.92822265625,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,113.92822265625,1.0,113.818359375,0.9991171211985843,114.0380859375,0.9987511619767433
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,100.4150390625,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,100.4150390625,1.0,100.52490234375,0.9995116536379091,100.30517578125,0.9983289793132741
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,117.5537109375,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,117.5537109375,1.0,117.66357421875,0.9995164214649453,117.44384765625,0.9988569240996807
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,123.15673828125,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,123.15673828125,1.0,123.046875,0.9996675564453505,123.2666015625,0.9987788051562679
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,124.365234375,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,124.365234375,1.0,124.47509765625,0.9994721195539473,124.25537109375,0.9987132172290923
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,119.86083984375,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,119.86083984375,1.0,119.7509765625,0.9998504276953001,119.970703125,0.9982891800778276
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.86083984375,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.86083984375,1.0,119.7509765625,0.9996729480187572,119.970703125,0.99818552241326
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,68.994140625,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,68.994140625,1.0,69.10400390625,0.9997204961405913,68.88427734375,0.9992296642152718
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,65.36865234375,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,65.36865234375,1.0,65.478515625,0.999373140399664,65.2587890625,0.9985598887958123
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,63.17138671875,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,63.17138671875,1.0,63.28125,0.9991901708678963,63.0615234375,0.998832732339895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,54.931640625,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,54.931640625,1.0,54.82177734375,0.9993908681809834,55.04150390625,0.998756951008354
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,54.052734375,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,54.052734375,1.0,54.16259765625,0.9996527574161043,53.94287109375,0.9983305647841897
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,55.70068359375,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,55.70068359375,1.0,55.810546875,0.9992521678648757,55.5908203125,0.9990342810560449
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,111.95068359375,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,111.95068359375,1.0,112.060546875,0.9995031280776516,111.8408203125,0.9987948836378292
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,113.1591796875,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,113.1591796875,1.0,113.04931640625,0.99910426088082,113.26904296875,0.9989930049060417
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,112.82958984375,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,112.82958984375,1.0,112.939453125,0.9993302326818859,112.7197265625,0.9988112643073283
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,110.0830078125,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,110.0830078125,1.0,110.19287109375,0.9997897595324505,109.97314453125,0.9981770866834324
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,107.0068359375,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,107.0068359375,1.0,106.89697265625,0.9997886630181717,107.11669921875,0.9982254454099994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,107.8857421875,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,107.8857421875,1.0,107.99560546875,0.9997945624848583,107.77587890625,0.9980589110582174
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.49609375,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.49609375,1.0,83.38623046875,0.9995942981333493,83.60595703125,0.9983147565315075
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,88.5498046875,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,88.5498046875,1.0,88.65966796875,0.9991956817094454,88.43994140625,0.998931341955393
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.935546875,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.935546875,1.0,83.82568359375,0.9992521758855227,84.04541015625,0.9990334447424991
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,78.22265625,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,78.22265625,1.0,78.11279296875,0.9994147005175591,78.33251953125,0.9988807572207032
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,87.01171875,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,87.01171875,1.0,86.90185546875,0.9995816700993886,87.12158203125,0.9984520044256076
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.814453125,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.814453125,1.0,84.92431640625,0.9997967810790419,84.70458984375,0.9978614987650388
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,91.73583984375,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,91.73583984375,1.0,91.845703125,0.9996681278129744,91.6259765625,0.9985662004976372
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,89.53857421875,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,89.53857421875,1.0,89.4287109375,0.9991368760167898,89.6484375,0.9980650454276478
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,92.0654296875,large_error,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,92.0654296875,0.9999999999999999,92.17529296875,0.9989588290987599,91.95556640625,0.9975892698212968
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,96.6796875,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,96.6796875,1.0,96.78955078125,0.9995841093541309,96.56982421875,0.99837916710034
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,91.07666015625,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,91.07666015625,1.0,91.1865234375,0.9998736460309547,90.966796875,0.9984068867676749
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,82.6171875,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,82.6171875,1.0,82.50732421875,0.9993601237072371,82.72705078125,0.9987809057661957
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.8681640625,1.0,89.97802734375,0.9993407456472444,89.75830078125,0.9984975464214952
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,89.53857421875,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,89.53857421875,1.0,89.4287109375,0.9999524867975427,89.6484375,0.9979424698823329
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,85.0341796875,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,85.0341796875,1.0,85.14404296875,0.9999550221611575,84.92431640625,0.9982717531288198
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,89.31884765625,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,89.31884765625,1.0,89.208984375,0.9994515597985442,89.4287109375,0.9983669968363208
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.82568359375,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.82568359375,1.0,83.935546875,0.9992820844278723,83.7158203125,0.9985771458528522
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,100.74462890625,correct,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,100.74462890625,0.9999999999999998,100.634765625,0.9998587042701558,100.8544921875,0.9994722940334887
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,66.5771484375,large_error,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,66.5771484375,1.0,66.46728515625,0.9993671534854095,66.68701171875,0.9992268634830189
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,105.57861328125,large_error,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,105.57861328125,1.0,105.6884765625,0.9998360497578778,105.46875,0.9994034734303353
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,107.2265625,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,107.2265625,1.0,107.33642578125,0.9995136872681794,107.11669921875,0.9986128368800484
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,89.97802734375,large_error,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,89.97802734375,1.0,89.8681640625,0.9994282462334322,90.087890625,0.9984713275385653
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,96.35009765625,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,96.35009765625,1.0,96.240234375,0.9993770998350806,96.4599609375,0.9988817335476771
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,81.84814453125,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,81.84814453125,1.0,81.73828125,0.9993307897292952,81.9580078125,0.9987468249209707
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,90.63720703125,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,90.63720703125,1.0,90.52734375,0.9997797186239304,90.7470703125,0.9983409623791599
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,97.00927734375,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,97.00927734375,1.0,97.119140625,0.9994493223038652,96.8994140625,0.998484977188926
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,96.240234375,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,96.240234375,1.0,96.35009765625,0.9994521039350638,96.13037109375,0.9984768375394597
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,96.78955078125,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,96.78955078125,1.0,96.8994140625,0.9996740099885136,96.6796875,0.9984161717941822
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,98.32763671875,correct,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,98.32763671875,1.0,98.2177734375,0.9994911017710288,98.4375,0.9987794687097578
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,95.69091796875,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,95.69091796875,1.0,95.80078125,0.9989526020424945,95.5810546875,0.9988596471552676
