run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject17,56,window,1680,1920,56.0,64.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7279861046139635,nan,240,-0.019855340175558466,1.098493125013359,0.006783694259551483,0.9054742791729987,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,0,window,0,240,0.0,8.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5720888411409113,nan,240,-0.2669505809088832,0.993561978859292,-0.05119324484188826,0.8797530559643355,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,1,window,30,270,1.0,9.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6164421973099794,nan,240,-0.2599246132690674,0.9433487859229458,0.01462108671637825,0.8682272089230599,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,2,window,60,300,2.0,10.0,8.0,105.0,105.0,0.0,0.0,0.0,0.553687882199172,nan,240,-0.26040723704113466,0.8676125083382409,0.029621921347531263,0.872236707676284,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,3,window,90,330,3.0,11.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6392939294703569,nan,240,-0.1904914072600241,0.841709908417493,-0.0004053860775591005,0.8856688552548169,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,4,window,120,360,4.0,12.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.5817666816785001,nan,240,-0.13837554498575244,0.8429192583577665,-0.027783653892539516,0.8798838385546229,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.6002264576354827,nan,240,-0.11787418595688234,0.8447625195357852,-0.019281601672312597,0.8644763139714335,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,6,window,180,420,6.0,14.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6486823656678983,nan,240,-0.135275792723653,0.8447746431349651,-0.013574811289358502,0.8562510871664164,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,7,window,210,450,7.0,15.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6459402022634515,nan,240,-0.08656856314959996,0.8334185568703174,-0.013329235580836318,0.8195761464413917,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6323395806878443,nan,240,-0.0580068547525273,0.8375207843506293,-0.008087335080208802,0.8835598521758007,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6462714851256213,nan,240,-0.10281239441889767,0.8182719693437451,0.028749332136137108,0.8930320865419443,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,10,window,300,540,10.0,18.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5965156716155497,nan,240,-0.11460616773332005,0.8167197879905836,0.04165699956176014,0.9079980577000356,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,11,window,330,570,11.0,19.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6794555526858113,nan,240,-0.11291698170327685,0.8125307728645569,0.02358585897734029,0.8892428961731497,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,12,window,360,600,12.0,20.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6505930157361078,nan,240,-0.09981229606752375,0.8177679404454813,0.005900454586495677,0.8707593959557851,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,13,window,390,630,13.0,21.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.5978106856579751,nan,240,-0.10698070176567649,0.8407288609445294,-0.013955050765269508,0.8981514786691629,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,14,window,420,660,14.0,22.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6131961361711131,nan,240,-0.08407274223585476,0.8748526145928434,-0.031737081893249544,0.9068731218803294,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,15,window,450,690,15.0,23.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5911707701812084,nan,240,-0.011513434329055923,0.9546144228792655,-0.017914313016417438,0.8712086035156813,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,16,window,480,720,16.0,24.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5489407620075156,nan,240,0.08210368527936916,1.0347495737446293,0.0010569252693995483,0.8577273042927591,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,17,window,510,750,17.0,25.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5231542562637519,nan,240,0.1625806417682956,1.0907348071676568,0.0080276740707202,0.8585637112442992,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,18,window,540,780,18.0,26.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.5622083958724401,nan,240,0.18544425184643668,1.1051097579816629,0.024829000011910282,0.8829813023218072,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,19,window,570,810,19.0,27.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.548477721756529,nan,240,0.1551020516807674,1.119476248162209,0.030990390016349994,0.8760282800806259,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,20,window,600,840,20.0,28.0,8.0,122.0,122.0,0.0,0.0,0.0,0.5332658480199196,nan,240,0.11642688539700995,1.1231546462597892,0.014533318990978778,0.8659554750544622,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,21,window,630,870,21.0,29.0,8.0,123.99999999999999,125.00000000000001,-1.0000000000000284,1.0000000000000284,0.8000000000000226,0.47129602557918165,nan,240,0.038483759734670345,1.1501005899924348,-0.047153075668463516,0.873877556297179,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,22,window,660,900,22.0,30.0,8.0,127.0,127.0,0.0,0.0,0.0,0.46910888811737933,nan,240,0.0750458145423634,1.1142166502470792,-0.05591809758660909,0.8700110502561641,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,23,window,690,930,23.0,31.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.4052545577210519,nan,240,0.023982073205039946,1.0559959648037711,-0.036158224201717055,0.8565433885744775,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,24,window,720,960,24.0,32.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.4592916554109226,nan,240,-0.08931046698662386,0.9641648129377626,-0.004537833332892223,0.8608024799982413,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,25,window,750,990,25.0,33.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5179155416728868,nan,240,-0.20897051858986157,0.8673913824628968,0.015568874262420818,0.8617464733233533,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,26,window,780,1020,26.0,34.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5179928625995804,nan,240,-0.22434249496933287,0.8256811093521038,0.03090411551904327,0.8806080384875977,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,27,window,810,1050,27.0,35.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5371312027235928,nan,240,-0.19204162343510983,0.8031201211448027,0.036697286063956364,0.8892201254985795,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,28,window,840,1080,28.0,36.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.5779482906370546,nan,240,-0.13716045420844392,0.7927035386318881,-0.0074074616389681325,0.8470405860248637,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,29,window,870,1110,29.0,37.0,8.0,122.99999999999999,123.99999999999999,-1.0,1.0,0.806451612903226,0.5949689765719531,nan,240,-0.01891976206686176,0.744786281662562,0.009643915507713475,0.7721542996053632,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.533475739084072,nan,240,-0.0007190860808218736,0.7542008676389034,0.017203112195719298,0.8483196319120119,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,31,window,930,1170,31.0,39.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.5230435818478444,nan,240,-0.0017138144024110662,0.7641942653238628,0.02822145904826039,0.8664267254887437,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,32,window,960,1200,32.0,40.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.5488283570616429,nan,240,0.0023329256170937507,0.7813264746333536,0.015087056418290569,0.8731520282181281,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,33,window,990,1230,33.0,41.0,8.0,122.0,122.0,0.0,0.0,0.0,0.5767351743943314,nan,240,0.015441524110978799,0.7995515519917012,0.017821804599467046,0.8931295786606143,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,34,window,1020,1260,34.0,42.0,8.0,122.99999999999999,122.99999999999999,0.0,0.0,0.0,0.5513428843396873,nan,240,-0.00028759324685245037,0.8266756920764108,0.0014781283132137121,0.8671147801029132,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,35,window,1050,1290,35.0,43.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,0.5508760662564927,nan,240,-0.0044399882794158374,0.8529365608126812,-0.01114085067741322,0.8693572684363335,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,36,window,1080,1320,36.0,44.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.567926780488938,nan,240,0.011889671876934186,0.8890434001135681,-0.03145961109505444,0.8913668278278823,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,37,window,1110,1350,37.0,45.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.5762537003993865,nan,240,0.018712675590698953,0.9329097169467758,0.00026917412957175497,0.8722333517715498,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,38,window,1140,1380,38.0,46.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.5556389354134288,nan,240,0.016385383343760208,0.9795065508053569,0.026229327635620484,0.8838582560036049,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,39,window,1170,1410,39.0,47.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.46260682076397913,nan,240,0.06259783628123856,1.02609980352212,0.04189764874576276,0.8898025072487394,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,40,window,1200,1440,40.0,48.0,8.0,127.0,127.0,0.0,0.0,0.0,0.37901352837542945,nan,240,0.14999745040479606,1.070759420571697,0.04048920644710996,0.8968639361360911,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,41,window,1230,1470,41.0,49.0,8.0,128.0,128.0,0.0,0.0,0.0,0.43422904725909894,nan,240,0.2403786394255451,1.0981239759480135,0.015327179455820709,0.8838982762948345,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,42,window,1260,1500,42.0,50.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.34755477189215267,nan,240,0.2950633678339801,1.1065834960221133,-0.04538655618713121,0.904262760689167,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,43,window,1290,1530,43.0,51.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.3263417943464304,nan,240,0.29791972126196736,1.1064379852851987,-0.0364986417629839,0.8908576073195674,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,44,window,1320,1560,44.0,52.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,0.3492186102500984,nan,240,0.256301850329797,1.0965843452192385,-0.025640988797772622,0.8619315000362833,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,45,window,1350,1590,45.0,53.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.42335243685164825,nan,240,0.19103460512036788,1.076595245608978,0.002778214912416179,0.8381452157599093,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,46,window,1380,1620,46.0,54.0,8.0,131.0,132.0,-1.0,1.0,0.7575757575757576,0.4512324277444842,nan,240,0.09036386513662027,1.060432366606662,-0.006266989460600318,0.8470234153272934,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,47,window,1410,1650,47.0,55.0,8.0,131.0,131.0,0.0,0.0,0.0,0.4815201255552029,nan,240,-0.02127235994355283,1.0180575002828236,-0.0012174812763587053,0.8424472469764249,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,48,window,1440,1680,48.0,56.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,0.5065875966580619,nan,240,-0.09043164382117712,0.9572594319569951,-0.022671942322778308,0.8318404155982482,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,49,window,1470,1710,49.0,57.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.47970078548355877,nan,240,-0.1211547261084925,0.9073303231148151,-0.058028368610551356,0.8607735606517728,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,50,window,1500,1740,50.0,58.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5055734309649133,nan,240,-0.11652883738969061,0.9013554274628924,-0.034203293071258446,0.8607022766166306,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,51,window,1530,1770,51.0,59.0,8.0,127.0,127.0,0.0,0.0,0.0,0.526157393665694,nan,240,-0.059004451223671005,0.9448450272526294,0.007590191860670174,0.8761302804883674,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,52,window,1560,1800,52.0,60.0,8.0,126.0,126.0,0.0,0.0,0.0,0.5712855868362396,nan,240,0.014397231930003003,1.007791662578005,0.018837900138335466,0.8816186365247377,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,53,window,1590,1830,53.0,61.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.5151372680287173,nan,240,0.1150776239535173,1.0548691798787093,0.036841275037007994,0.8921900730647577,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,54,window,1620,1860,54.0,62.0,8.0,126.0,126.0,0.0,0.0,0.0,0.5693404545105903,nan,240,0.23845857767718012,1.067754471994853,0.03748353051755083,0.8844621567326081,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,55,window,1650,1890,55.0,63.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.6112715220508125,nan,240,0.2953516385592022,1.0954128154169271,0.02744347077150771,0.8861168737087247,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject18,56,window,1680,1920,56.0,64.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.5894807747140176,nan,240,0.27015760494992985,1.1409692765751904,-0.014133429942416776,0.8739665930694671,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,0,window,0,240,0.0,8.0,8.0,98.0,98.0,0.0,0.0,0.0,0.4362294122241106,nan,240,-0.24146106993907365,0.9400203576305883,-0.019702439515484838,0.9324739256214684,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,1,window,30,270,1.0,9.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6476471676903272,nan,240,-0.1999072591497571,0.9392076660562234,-0.02482971847149937,0.9776398848474305,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,2,window,60,300,2.0,10.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.4965582669568448,nan,240,-0.1103116289816608,0.955855873516579,-0.03349032217602878,0.9629879695121315,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,3,window,90,330,3.0,11.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.5662966289876693,nan,240,-0.05835476876307301,0.9684579615247786,-0.05192618622485073,0.9903352735351536,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,4,window,120,360,4.0,12.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.46267786610987144,nan,240,0.04266248157885695,1.0129522859997808,-0.057087501149421654,0.9794858981279079,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,5,window,150,390,5.0,13.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.3896773775407887,nan,240,-0.028692913057163625,1.012179084155405,-0.01837518854412674,0.9231395793054334,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.5678356803858592,nan,240,-0.0426077308769459,1.0079123236680467,-0.032257671483328504,0.9229936545330858,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,7,window,210,450,7.0,15.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5393396954783016,nan,240,0.10473642945671893,0.984097960005057,-0.03138445576908001,0.9580426014046499,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5574099726051699,nan,240,0.16884457505875272,0.9583167178398203,0.017773577326104385,0.9402471444681317,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.5897760576425366,nan,240,0.13417629309663381,0.9511899171112146,-0.04091791012081502,0.9358583581909593,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,10,window,300,540,10.0,18.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.49193920112313033,nan,240,0.08972969485449242,0.950448585789581,-0.06363038553670189,0.9830505320689599,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,11,window,330,570,11.0,19.0,8.0,108.0,108.0,0.0,0.0,0.0,0.5451755733283068,nan,240,0.09212394430166913,0.9331404228452786,-0.028794336751560356,0.9157432530892268,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,12,window,360,600,12.0,20.0,8.0,108.0,108.0,0.0,0.0,0.0,0.6002110809075675,nan,240,-0.07549812690945465,0.8876942766520896,-0.028819184326965966,0.9180852786050259,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,13,window,390,630,13.0,21.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.444067488162957,nan,240,-0.1274935543013817,0.9077275635772274,-0.01695650032287224,0.9419082593506227,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,14,window,420,660,14.0,22.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5802730890952866,nan,240,-0.1329053207254796,0.9198412045784473,0.025425322033352463,0.9508957816327271,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,15,window,450,690,15.0,23.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6377402162608794,nan,240,-0.23988915079143058,0.8846811598809924,-0.022110879215877503,0.9625591543754712,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,16,window,480,720,16.0,24.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5622370776648499,nan,240,-0.16699619010314037,0.9184980786592681,-0.04714516603047394,0.9861438125663804,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.47884527971829144,nan,240,-0.09422665932107097,0.9470244954655449,-0.06894750140067642,1.007184302773202,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,18,window,540,780,18.0,26.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.42580384067881744,nan,240,0.005320784970902788,0.9619725235971409,-0.046176523954055,0.9635946505609786,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,19,window,570,810,19.0,27.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.299125741315422,nan,240,0.06862539006475118,1.0066084640272979,-0.015574749234437047,0.9439769369695324,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,20,window,600,840,20.0,28.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.49360027472313966,nan,240,0.16201636563202426,1.0086827778548455,2.0104988009232255e-07,0.9362983840488528,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.5610529773314784,nan,240,0.3057864386188199,0.9710593704500318,-0.039139360945969766,0.7799012669903823,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,22,window,660,900,22.0,30.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.36893730834628546,nan,240,0.36019169992113903,0.9452207015779368,-0.04445109780028673,0.9559223262730527,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,23,window,690,930,23.0,31.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.5246925606046612,nan,240,0.5118652705610699,0.9271382622254716,0.011939944937292677,0.9644003911532683,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,24,window,720,960,24.0,32.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.554929542343472,nan,240,0.48436820280125115,0.9490491814127872,-0.04030586521441449,0.9616967522587969,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,25,window,750,990,25.0,33.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5339493649892355,nan,240,0.44981877244837953,0.9525412585116658,-0.010052576163125307,0.9356494175993322,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5728087007399809,nan,240,0.37189649578660666,0.9674524342021988,0.01449819281308523,0.9467817138189267,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,27,window,810,1050,27.0,35.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6221280281099799,nan,240,0.19269335089021702,1.0210689902078127,-0.01722131169038222,0.960410281801929,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,28,window,840,1080,28.0,36.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5510830272245126,nan,240,0.0995072614702052,1.0258538678545432,-0.05648624020893631,0.9905197681377338,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5153591242925548,nan,240,0.0755294159659238,1.0459340225098204,-0.06210673238446492,0.9880809512813149,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,30,window,900,1140,30.0,38.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5506011412334596,nan,240,-0.01410534870957664,1.0562317973220035,-0.03276503007142472,0.9528186998946159,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,31,window,930,1170,31.0,39.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.5897125858466687,nan,240,-0.15689237573042222,1.0040790109458089,-0.034192531550518455,0.96674043917896,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,32,window,960,1200,32.0,40.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6647235128901612,nan,240,-0.2589814907573064,0.9816559961732795,-0.009799519638382548,0.9408814192707368,1.0,correct
