run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999995032,56.165616561656165,0.9932729793629052,57.24572457245725,0.992050957286247,57.24572457245725,0.9999999999987937,57.78577857785779,0.9981216547159166,56.70567056705671,0.9914729811861893,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,57.78577857785779,77.22772277227723,super_harmonic_1p5x,57.78577857785779,0.9999999999995376,58.325832583258325,0.9986388264860412,57.24572457245725,0.9867680868821814,77.22772277227723,0.9999999999984436,76.68766876687668,0.9979049165631018,77.76777677767778,0.9971604826218713,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999993014,56.70567056705671,0.9948162845164273,57.78577857785779,0.9924231603270816,56.70567056705671,0.9999999999995037,57.24572457245725,0.9996129989761303,56.165616561656165,0.9875256623840717,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,0,58.86588658865887,58.86588658865887,correct,58.86588658865887,0.9999999999992819,59.4059405940594,0.9966114555730141,58.325832583258325,0.9907242015807404,58.86588658865887,0.9999999999994649,58.325832583258325,0.9956384346241155,59.4059405940594,0.9910990802796349,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,0,61.02610261026103,60.486048604860486,correct,61.02610261026103,0.9999999999990251,60.486048604860486,0.9980013068725434,61.566156615661576,0.9950253858981387,60.486048604860486,0.999999999999227,61.02610261026103,0.9970379836378268,59.94599459945995,0.9957984318957032,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,0,60.486048604860486,59.94599459945995,correct,60.486048604860486,0.9999999999993804,59.94599459945995,0.9953090227790297,61.02610261026103,0.9910265397394236,59.94599459945995,0.9999999999995102,60.486048604860486,0.9966806815938362,59.4059405940594,0.9912577271589548,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,0,77.76777677767778,78.84788478847885,correct,77.76777677767778,0.9999999999996578,78.3078307830783,0.9955048102156511,77.22772277227723,0.9925692066452942,78.84788478847885,0.9999999999993879,79.38793879387939,0.9980867506872263,78.3078307830783,0.9925921947527016,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,0,76.14761476147615,76.14761476147615,correct,76.14761476147615,0.9999999999996152,75.6075607560756,0.9947508859430648,76.68766876687668,0.9926097517296139,76.14761476147615,0.9999999999993564,76.68766876687668,0.9998296001891909,75.6075607560756,0.9896936205873652,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,0,76.14761476147615,76.14761476147615,correct,76.14761476147615,0.9999999999996326,75.6075607560756,0.9996443543784651,76.68766876687668,0.9858895393340749,76.14761476147615,0.9999999999994961,76.68766876687668,0.9965440269187003,75.6075607560756,0.9911342121408624,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,0,77.76777677767778,77.76777677767778,correct,77.76777677767778,0.999999999999614,77.22772277227723,0.9963813183524288,78.3078307830783,0.9909339977329579,77.76777677767778,0.9999999999994772,78.3078307830783,0.9970740598273782,77.22772277227723,0.9916969373513608,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999986324,67.50675067506751,0.9995118662885423,66.42664266426642,0.9865703822760311,67.50675067506751,0.9999999999994276,66.96669666966697,0.9954184180118079,68.04680468046806,0.9929622130803893,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999993343,68.58685868586858,0.9936355407396593,69.66696669666968,0.9922658570508304,69.12691269126913,0.9999999999995837,68.58685868586858,0.9975370723570174,69.66696669666968,0.9892695127894031,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,70.20702070207021,73.44734473447345,correct,70.20702070207021,0.999999999999391,69.66696669666968,0.9944642217217678,70.74707470747074,0.9938319330051263,73.44734473447345,0.9999999999988911,72.90729072907291,0.9990785468604998,73.98739873987398,0.997823339061613,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999994821,70.20702070207021,0.9980796548249911,69.12691269126913,0.9888123150136894,69.12691269126913,0.999999999999301,69.66696669666968,0.9971683783256132,68.58685868586858,0.9927567654703763,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,0,72.90729072907291,72.90729072907291,correct,72.90729072907291,0.9999999999997532,72.36723672367238,0.9954022578202474,73.44734473447345,0.9898505119162162,72.90729072907291,0.9999999999994511,73.44734473447345,0.9992402639366866,72.36723672367238,0.98943481232415,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,0,74.52745274527453,76.14761476147615,correct,74.52745274527453,0.999999999999762,75.06750675067508,0.9996538303062511,73.98739873987398,0.9866875016642336,76.14761476147615,0.9999999999993437,76.68766876687668,0.9961500932619652,75.6075607560756,0.9947933415352839,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,0,77.76777677767778,77.22772277227723,correct,77.76777677767778,0.9999999999997734,77.22772277227723,0.9967217022220588,78.3078307830783,0.988550511614052,77.22772277227723,0.999999999999582,77.76777677767778,0.997904900300648,76.68766876687668,0.9889994361754363,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,75.6075607560756,76.14761476147615,correct,75.6075607560756,0.9999999999997553,75.06750675067508,0.9942789914729248,76.14761476147615,0.9913572772114374,76.14761476147615,0.9999999999989017,75.6075607560756,0.9962826964522962,76.68766876687668,0.993885581874268,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,0,83.7083708370837,80.46804680468047,correct,83.7083708370837,0.9999999999995488,83.16831683168317,0.9969111793312729,84.24842484248425,0.9951347229614559,80.46804680468047,0.999999999999332,79.92799279927993,0.9984935693497301,81.008100810081,0.9933902829781824,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,0,84.24842484248425,83.7083708370837,correct,84.24842484248425,0.9999999999996495,83.7083708370837,0.9958589717690067,84.78847884788479,0.9943196793090561,83.7083708370837,0.9999999999994342,84.24842484248425,0.998349085156148,83.16831683168317,0.9938422369543768,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,91.80918091809181,89.64896489648966,correct,91.80918091809181,0.9999999999996921,91.26912691269128,0.9937797310242141,92.34923492349236,0.9923935955212888,89.64896489648966,0.9999999999987326,90.18901890189018,0.9963041932580592,89.10891089108911,0.9939322779077238,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,88.56885688568858,81.54815481548155,large_error,88.56885688568858,0.9999999999996235,88.02880288028803,0.9958418787826486,89.10891089108911,0.9943338658063547,81.54815481548155,0.9999999999983511,82.08820882088209,0.9996023651756916,81.008100810081,0.995545440796202,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,59.94599459945995,78.3078307830783,super_harmonic_1p5x,59.94599459945995,0.9999999999994155,59.4059405940594,0.9931669033055719,60.486048604860486,0.9929583316477012,78.3078307830783,0.9999999999985033,78.84788478847885,0.9988909305235435,77.76777677767778,0.9890959336602771,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,61.566156615661576,79.92799279927993,super_harmonic_1p5x,61.566156615661576,0.9999999999995343,61.02610261026103,0.9982548743841297,62.106210621062104,0.9877181272180332,79.92799279927993,0.9999999999986365,79.38793879387939,0.9983790870557051,80.46804680468047,0.9929712826885935,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,0,62.106210621062104,62.106210621062104,correct,62.106210621062104,0.9999999999995322,62.64626462646265,0.9941236543455941,61.566156615661576,0.993046440954409,62.106210621062104,0.9999999999992351,62.64626462646265,0.9959777493504094,61.566156615661576,0.9948823774666636,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,62.106210621062104,62.64626462646265,correct,62.106210621062104,0.999999999999391,62.64626462646265,0.9995055280888343,61.566156615661576,0.9888179739809628,62.64626462646265,0.9999999999992043,63.18631863186318,0.9978697871490457,62.106210621062104,0.9931634764492769,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,0,81.54815481548155,81.54815481548155,correct,81.54815481548155,0.9999999999997486,82.08820882088209,0.9960732583344453,81.008100810081,0.9904177155238104,81.54815481548155,0.9999999999996361,81.008100810081,0.9978219797526907,82.08820882088209,0.9905802108415517,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,85.86858685868587,85.86858685868587,correct,85.86858685868587,0.9999999999997018,86.40864086408641,0.9983110126712611,85.32853285328532,0.9906143356627974,85.86858685868587,0.9999999999993084,86.40864086408641,0.9996402835230466,85.32853285328532,0.9934906133890096,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,0,83.16831683168317,82.62826282628264,correct,83.16831683168317,0.9999999999997208,83.7083708370837,0.9997091126806118,82.62826282628264,0.9872267961800916,82.62826282628264,0.9999999999993294,82.08820882088209,0.9975044645534396,83.16831683168317,0.9919125885025277,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999997089,84.24842484248425,0.9959497237693935,85.32853285328532,0.9911212324502104,84.78847884788479,0.9999999999990787,84.24842484248425,0.9996270727425295,85.32853285328532,0.9927474597713606,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,95.04950495049505,81.008100810081,large_error,95.04950495049505,0.9999999999991885,94.50945094509451,0.9964310863520891,95.58955895589558,0.9919780757674089,81.008100810081,0.9999999999980386,81.54815481548155,0.9977453655371257,80.46804680468047,0.9959394357494654,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,91.26912691269128,79.38793879387939,large_error,91.26912691269128,0.9999999999994693,91.80918091809181,0.999157277919557,90.72907290729073,0.9931155319385879,79.38793879387939,0.9999999999989707,78.84788478847885,0.9986333816953886,79.92799279927993,0.9912730963262927,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,91.26912691269128,79.92799279927993,large_error,91.26912691269128,0.9999999999995755,90.72907290729073,0.9955562534579364,91.80918091809181,0.9919879974227805,79.92799279927993,0.9999999999985204,80.46804680468047,0.9984102970492549,79.38793879387939,0.9906959183252807,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,90.72907290729073,89.64896489648966,correct,90.72907290729073,0.999999999999237,90.18901890189018,0.9987108005026236,91.26912691269128,0.9902726393866664,89.64896489648966,0.9999999999970112,89.10891089108911,0.9979508413051378,90.18901890189018,0.9959778892352752,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,85.86858685868587,83.16831683168317,correct,85.86858685868587,0.999999999999608,86.40864086408641,0.9992607220775016,85.32853285328532,0.9879442347308294,83.16831683168317,0.9999999999974584,61.02610261026103,0.9998582730044833,60.486048604860486,0.997356115286794,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,90.72907290729073,79.92799279927993,large_error,90.72907290729073,0.999999999999552,90.18901890189018,0.9981311088375384,91.26912691269128,0.9914172968321987,79.92799279927993,0.9999999999991603,79.38793879387939,0.9961470405981147,80.46804680468047,0.9956207666020486,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996121,86.94869486948696,0.996560319835358,88.02880288028803,0.9905941587922289,87.48874887488749,0.9999999999994995,86.94869486948696,0.9953425263288248,88.02880288028803,0.9940327131557012,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,89.64896489648966,89.10891089108911,correct,89.64896489648966,0.9999999999994933,89.10891089108911,0.9964672953136283,90.18901890189018,0.9934940641883702,89.10891089108911,0.9999999999990625,88.56885688568858,0.9976777064437069,89.64896489648966,0.9925661106338534,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,87.48874887488749,90.18901890189018,correct,87.48874887488749,0.9999999999993918,88.02880288028803,0.9994482383339941,86.94869486948696,0.9939706355293003,90.18901890189018,0.9999999999988056,90.72907290729073,0.99821433299466,89.64896489648966,0.9929411470598505,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,88.56885688568858,89.10891089108911,correct,88.56885688568858,0.9999999999993838,89.10891089108911,0.9985978342420049,88.02880288028803,0.9932838962720834,89.10891089108911,0.9999999999991419,88.56885688568858,0.9968189252431547,89.64896489648966,0.9931660816909625,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,91.26912691269128,79.38793879387939,large_error,91.26912691269128,0.9999999999991902,90.72907290729073,0.9986169352345543,91.80918091809181,0.9956567772125057,79.38793879387939,0.9999999999971282,79.92799279927993,0.9955793419489443,78.84788478847885,0.9952658628945542,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,91.26912691269128,68.04680468046806,large_error,91.26912691269128,0.9999999999991992,91.80918091809181,0.9988304636143331,90.72907290729073,0.9930338888379263,68.04680468046806,0.9999999999989287,68.58685868586858,0.9968140206482543,67.50675067506751,0.9949534809180187,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,63.72637263726373,65.88658865886589,correct,63.72637263726373,0.9999999999986847,64.26642664266427,0.994282744264847,63.18631863186318,0.9930624682986229,65.88658865886589,0.9999999999987835,65.34653465346535,0.997861404065231,66.42664266426642,0.9943164021584862,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,0,62.64626462646265,66.42664266426642,correct,62.64626462646265,0.999999999999109,62.106210621062104,0.996865214307233,63.18631863186318,0.9932062652192808,66.42664266426642,0.9999999999991185,65.88658865886589,0.9991211249453191,66.96669666966697,0.9944944555590951,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,65.88658865886589,65.34653465346535,correct,65.88658865886589,0.9999999999994272,66.42664266426642,0.9970609505287367,65.34653465346535,0.9912896344182951,65.34653465346535,0.9999999999986661,65.88658865886589,0.9991432778230194,64.8064806480648,0.9941831553312447,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,67.50675067506751,63.72637263726373,correct,67.50675067506751,0.999999999999545,68.04680468046806,0.9955468903428958,66.96669666966697,0.9910925507542641,63.72637263726373,0.9999999999987974,64.26642664266427,0.9979193743172713,63.18631863186318,0.9931220264624445,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,65.34653465346535,79.92799279927993,large_error,65.34653465346535,0.9999999999986237,65.88658865886589,0.9978885316905164,64.8064806480648,0.9880419972917878,79.92799279927993,0.9999999999980113,79.38793879387939,0.9983472969664517,80.46804680468047,0.9924119732469813,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,0,65.34653465346535,66.42664266426642,correct,65.34653465346535,0.9999999999987438,65.88658865886589,0.9942023050077564,64.8064806480648,0.9914124303131142,66.42664266426642,0.9999999999988899,66.96669666966697,0.996483556504442,65.88658865886589,0.9937990842079985,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,0,66.42664266426642,53.46534653465346,large_error,66.42664266426642,0.9999999999986962,65.88658865886589,0.9942620477650992,66.96669666966697,0.9926615466785603,53.46534653465346,0.9999999999972341,54.005400540054005,0.9988463851554509,52.92529252925293,0.9980389867993071,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,67.50675067506751,64.26642664266427,correct,67.50675067506751,0.9999999999983034,68.04680468046806,0.9974175669088017,66.96669666966697,0.994229461677424,64.26642664266427,0.9999999999975198,64.8064806480648,0.9995446364797812,63.72637263726373,0.9972923272713726,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,0,53.46534653465346,54.005400540054005,correct,53.46534653465346,0.9999999999992975,52.92529252925293,0.9978313376392989,54.005400540054005,0.9889724998981402,54.005400540054005,0.9999999999991092,54.54545454545455,0.9986558749777419,53.46534653465346,0.9915444066076021,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,0,53.46534653465346,54.005400540054005,correct,53.46534653465346,0.9999999999993318,52.92529252925293,0.9934173241509603,54.005400540054005,0.9927743351224215,54.005400540054005,0.999999999999164,54.54545454545455,0.998097514946369,53.46534653465346,0.9886970414340279,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,0,53.46534653465346,54.54545454545455,correct,53.46534653465346,0.99999999999927,54.005400540054005,0.9986186842307444,52.92529252925293,0.9885413770373352,54.54545454545455,0.9999999999990334,55.08550855085509,0.9976109960184003,54.005400540054005,0.9939908093876082,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999993806,56.165616561656165,0.9948880397366171,55.08550855085509,0.9921624451806852,56.165616561656165,0.9999999999993853,56.70567056705671,0.9951221272200387,55.62556255625563,0.9926363570366219,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,0,57.78577857785779,58.86588658865887,correct,57.78577857785779,0.9999999999991189,58.325832583258325,0.9989029820474264,57.24572457245725,0.993627135582649,58.86588658865887,0.9999999999989788,58.325832583258325,0.9955398748850954,59.4059405940594,0.9949491765493375,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,0,60.486048604860486,61.02610261026103,correct,60.486048604860486,0.9999999999993775,59.94599459945995,0.9997772194016442,61.02610261026103,0.9898129660746564,61.02610261026103,0.999999999999196,61.566156615661576,0.9987770556875328,60.486048604860486,0.9921661277915595,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,0,63.18631863186318,63.72637263726373,correct,63.18631863186318,0.9999999999991523,62.64626462646265,0.9972674992370921,63.72637263726373,0.995202916488614,63.72637263726373,0.9999999999992684,63.18631863186318,0.9999630951343965,64.26642664266427,0.9931588498445889,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999993515,59.4059405940594,0.9968334462814515,60.486048604860486,0.994947216223504,60.486048604860486,0.9999999999992822,59.94599459945995,0.9990476517736896,61.02610261026103,0.9967095513804243,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,49.68496849684969,77.22772277227723,super_harmonic_1p5x,49.68496849684969,0.9999999999988148,50.225022502250226,0.9966556561872754,49.14491449144914,0.9899427510353652,77.22772277227723,0.9999999999980753,77.76777677767778,0.9979574958749664,76.68766876687668,0.9970782893778907,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,51.3051305130513,55.62556255625563,large_error,51.3051305130513,0.99999999999893,51.84518451845185,0.9940673586785873,50.76507650765077,0.9928921334907495,55.62556255625563,0.999999999997884,55.08550855085509,0.9987857705830818,56.165616561656165,0.9978828942466912,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999984235,50.76507650765077,0.9980026071792454,49.68496849684969,0.9900427442617743,51.3051305130513,0.9999999999981173,51.84518451845185,0.9980008853488201,50.76507650765077,0.9945045779728668,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,51.84518451845185,68.58685868586858,super_harmonic_1p5x,51.84518451845185,0.9999999999988206,51.3051305130513,0.9988502273917659,52.38523852385239,0.9920218760782848,68.58685868586858,0.9999999999983976,68.04680468046806,0.9975478075800249,69.12691269126913,0.9961410825957207,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,0,59.94599459945995,59.4059405940594,correct,59.94599459945995,0.9999999999993724,60.486048604860486,0.9944930105090577,59.4059405940594,0.9919954534416962,59.4059405940594,0.9999999999992566,59.94599459945995,0.9947803042079009,58.86588658865887,0.9927358140290307,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
