run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,44,window,1320,1560,44.0,52.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,-0.07434886849080569,nan,240,0.09141430700353036,1.172464705256192,-0.03069332488794192,0.38906432125852575,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.1225926414787037,nan,240,0.012032311398070306,0.9406627879397607,-0.04154388680248158,0.641674637551299,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.14723761065450733,nan,240,0.008543640673936655,0.9453221472743659,-0.02724552150845169,0.5587441691708369,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_high,0,window,0,240,0.0,8.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,-0.09683728204062003,nan,240,-0.06675931689872718,0.8345779242164267,0.021126412500618977,0.73757065637047,1.0,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_low,26,window,780,1020,26.0,34.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,-0.1088757414461558,nan,240,-0.00721669578148673,0.8412118509845186,-0.030328175966114097,0.5166316692754284,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_high,32,window,960,1200,32.0,40.0,8.0,102.0,57.0,45.0,45.0,78.94736842105263,0.10058695851647616,nan,240,0.06076496804598719,1.02461723983941,-0.006568870230162759,0.5487893965386788,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_low,26,window,780,1020,26.0,34.0,8.0,48.0,93.0,-45.0,45.0,48.38709677419355,0.10578101795318903,nan,240,-0.16401894831409056,0.9707416019453032,-0.08060030402906139,0.6758810322358699,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.13106523256384325,nan,240,-0.1021061689631703,1.0102457500932698,-0.04432114173886303,0.5163794515476116,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_high,30,window,900,1140,30.0,38.0,8.0,101.0,57.0,44.0,44.0,77.19298245614034,-0.1690536877515849,nan,240,0.1944172140598918,1.0407545130179632,0.010569109483256678,0.5372019193058735,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_high,0,window,0,240,0.0,8.0,8.0,112.0,68.0,44.0,44.0,64.70588235294117,0.11636571782574061,nan,240,-0.012880547074504041,1.0500014719032118,-0.03271264085355317,0.6836840296778842,1.0,super_harmonic_1p5x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,38,window,1140,1380,38.0,46.0,8.0,50.0,94.0,-44.0,44.0,46.808510638297875,0.016972185317939897,nan,240,0.15600974090957606,1.1100942786382462,-0.021543925938734786,0.3599941721559384,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_high,1,window,30,270,1.0,9.0,8.0,44.0,87.0,-43.0,43.0,49.42528735632184,-0.19844756213949544,nan,240,-0.09790348861909783,0.8068562140745399,0.01182603762701419,0.6159522174136707,1.0,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_high,38,window,1140,1380,38.0,46.0,8.0,121.0,78.0,43.0,43.0,55.12820512820513,0.013092933503157354,nan,240,0.025097322044409034,1.0005464447298071,0.020451906631003536,0.511839349238178,1.0,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_low,10,window,300,540,10.0,18.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,0.2930514724814346,nan,240,0.12028960151753078,0.9421880016859302,-0.05511635286177002,0.6597933171567809,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_low,17,window,510,750,17.0,25.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,0.04716670421502226,nan,240,0.05722225657664239,1.0132688934592942,-0.06449291602929474,0.5746454386213286,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,28,window,840,1080,28.0,36.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,0.07122120735522627,nan,240,0.09428659760548423,1.0064446645164127,0.0010359180222514013,0.4441068411045507,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_high,12,window,360,600,12.0,20.0,8.0,110.99999999999999,68.0,42.999999999999986,42.999999999999986,63.23529411764704,0.014468299649881973,nan,240,0.08293870016156385,1.0919244301431548,-0.014971799784493556,0.7326248083125458,1.0,super_harmonic_1p5x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,54.0,96.0,-42.0,42.0,43.75,0.1539942154004219,nan,240,-0.13753341286986445,1.0049455979501967,-0.07802205361119846,0.7077173129761908,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,55.0,97.0,-42.0,42.0,43.29896907216495,0.21385668079602066,nan,240,-0.12042822301154957,1.0035809731682181,-0.0858792751483743,0.6980518808132631,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_high,33,window,990,1230,33.0,41.0,8.0,99.0,57.0,42.0,42.0,73.68421052631578,0.09737808482202207,nan,240,-0.0165918920111532,1.002466762207067,0.000817529792509497,0.615664294221851,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,0,window,0,240,0.0,8.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,-0.05245064800993497,nan,240,0.021880558447446675,1.2216780551897872,-0.013112188107329755,0.3290286849533123,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,2,window,60,300,2.0,10.0,8.0,55.0,97.0,-42.0,42.0,43.29896907216495,0.2851961426834755,nan,240,-0.006925370598522326,1.028207049059123,-0.0038216755199821924,0.40389270438145525,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,37,window,1110,1350,37.0,45.0,8.0,51.0,93.0,-42.0,42.0,45.16129032258064,0.02946830854541311,nan,240,0.07868241652164822,1.0672170335509021,-0.04450932349691692,0.5554924727643692,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.11937259521511918,nan,240,0.06749796396422122,1.0870762915991512,0.030507178155670295,0.6263525196171202,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_low,27,window,810,1050,27.0,35.0,8.0,47.0,88.0,-41.0,41.0,46.590909090909086,0.1578439039407358,nan,240,0.10694298948316525,1.0030011899561264,-0.034651792967902516,0.5746091152378057,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_low,38,window,1140,1380,38.0,46.0,8.0,49.0,90.0,-41.0,41.0,45.55555555555556,0.1001455784208264,nan,240,-0.14007006105966865,0.959802236100585,-0.026267475941602978,0.5697072591238751,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_high,36,window,1080,1320,36.0,44.0,8.0,47.0,88.0,-41.0,41.0,46.590909090909086,-0.16778973246948073,nan,240,0.02885120220889803,0.9827915806598432,-0.004486109351907465,0.7170366560252502,1.0,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_low,46,window,1380,1620,46.0,54.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,0.46202279483596453,nan,240,0.1294641270050003,1.0527762227936182,-0.039360222368953285,0.5188359580442123,1.0,sub_harmonic_half,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_low,15,window,450,690,15.0,23.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,-0.17508214437785233,nan,240,-0.20554437973672368,1.2610012443213616,-0.03132031504867461,0.6156544178115083,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,45,window,1350,1590,45.0,53.0,8.0,52.0,93.0,-41.0,41.0,44.086021505376344,-0.35566336817683875,nan,240,0.029437736112352772,0.9785663676989862,-0.0010007651606228482,0.6943650076387842,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,56.0,96.0,-40.0,40.0,41.66666666666667,0.16531653349029876,nan,240,-0.06387602563675804,1.0294682560060369,-0.07495196021474368,0.6293786101857642,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s06_medium,38,window,1140,1380,38.0,46.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,-0.11489865673301296,nan,240,-0.040717095862297964,0.9685616192177608,0.037978522423309014,0.5843928450551962,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_low,6,window,180,420,6.0,14.0,8.0,49.0,89.0,-40.0,40.0,44.9438202247191,0.010595425100451356,nan,240,0.04405278616274397,0.936201280359509,-0.032005524104735956,0.4137085159102554,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
