run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_low,51,23.294117647058822,28.78725208061619,-22.15686274509804,18.378773507713397,25.793945672792404,-0.011410974714277714,-0.004232764802094182,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_medium,51,3.392156862745098,7.98650823110389,0.49019607843137253,7.971450403168843,3.7638662628992403,0.3878333158689252,0.06154804107479867,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s30_high,51,5.372549019607843,9.258806089128253,-2.588235294117647,8.88968662318094,7.106430809547078,0.3143677727560654,-0.1317716401034643,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s30_low,51,6.254901960784314,8.667043732370544,-4.098039215686275,7.636996899666842,9.123618928943255,-0.038045660949820315,0.007332189923014351,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s30_medium,51,2.843137254901961,4.345382945285314,0.6862745098039216,4.290848428734096,3.973406561151685,0.5505379035219775,0.0804172854013412,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s31_high,51,6.1568627450980395,8.95741559366579,-0.1568627450980395,8.956041993919378,8.2329942383995,-0.16737358865513313,0.012640761920153254,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s31_low,51,4.862745098039215,8.935498713272917,-3.1372549019607843,8.36664621787159,6.557065952470613,-0.07410822664529491,0.23265990025912228,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s31_medium,51,3.0,6.393930945918674,-1.0784313725490196,6.302328039373903,3.9478916190608793,-0.14438668468144264,-0.053231260235295716,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_high,51,3.411764705882353,5.64991757704933,-0.6666666666666666,5.610447770277033,4.45887546337307,0.39118085045378304,0.029290606882915043,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_low,51,5.882352941176471,8.243833108070874,-4.313725490196078,7.025137486836688,8.292390342928215,0.24039909898267367,0.00936282098586165,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_medium,51,8.450980392156863,13.498729061452778,-6.019607843137255,12.08221865757073,10.806975485221193,-0.08853299266269683,-0.0010210436141117375,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.7092596723292164,1.5490196078431373,0.7225696381446384,1.7620531678826858,0.9478636515079785,0.02901809629638629,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,51,24.0,30.62422468006173,-22.666666666666668,20.592847289219726,25.60575467937939,0.10408754326593114,0.09451130041009417,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_medium,51,3.0980392156862746,5.632538521490859,-0.19607843137254902,5.6291245717987906,3.350054083282559,0.5749140169143667,0.0031683028134356717,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s34_high,51,2.784313725490196,4.635751943151334,0.9803921568627451,4.530896963868566,4.156598320231785,0.5243529564145898,0.02598382831532548,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s34_low,51,10.705882352941176,18.49536242879682,-0.549019607843137,18.487212035424722,17.00518836815575,0.032742043179897345,-0.107944292223174,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s34_medium,51,4.196078431372549,6.510925960471759,-1.5294117647058822,6.328748416292462,6.561035049531256,-0.21190034103200667,-0.251055639947814,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
