run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,20.50048828125,23.446739283019827,-20.50048828125,11.378908701463272,22.50715113672663,0.49570980315980545,0.11971175638249423,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,16.787109375,18.538334114822106,-14.6337890625,11.380775431710815,19.386688734854786,0.5431870498052296,0.04583390680753613,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,21.07177734375,32.85066428753937,19.97314453125,26.081404135253386,35.3647802830895,0.018595690570058953,0.17014417403681042,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,4.482421875,8.075661141461056,3.69140625,7.18260556964985,7.30862340988804,-0.4000895484457835,0.149046946969342,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,16.7431640625,27.864412443878848,16.34765625,22.56500866329163,27.15676090719989,-0.21834046893929665,0.10109420330028866,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,33.837890625,36.763872058612996,33.837890625,14.372871904828296,54.71896576851689,0.318479280607405,0.06321722640659641,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,4.28466796875,6.687958264915394,-3.31787109375,5.806936985925394,5.092418149556702,-0.6000187452400794,0.30888475387444964,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,12.9638671875,15.40563712922516,5.7568359375,14.289593953155888,15.021511510543519,-0.33630478881302134,0.1844076710613771,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.55908203125,7.606316658799933,1.82373046875,7.384447189281692,6.606534902075742,0.38621456256774045,0.15196578304950897,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,10.65673828125,15.16742078335084,0.94482421875,15.137964209724057,12.680788409156852,0.0008662542270809181,0.15500821307859342,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,20.830078125,23.58127744315679,-11.2939453125,20.700807837603694,22.143189008174044,0.40681434282283524,-0.18114808679967037,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,15.2490234375,17.2972400905877,-8.2177734375,15.22047024507961,16.609801091882296,-0.028045345172819168,-0.19388757349996247,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,21.86279296875,25.45989988588276,-10.17333984375,23.339015802358542,23.986648906836145,-0.23896588926071077,-0.17433876829523787,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,24.08203125,27.92412549103529,-23.5107421875,15.06657845139349,26.726461406289285,0.8627331292626115,-0.061690488874553986,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,16.875,22.772408359103235,-10.107421875,20.406435394613297,18.36654283528752,-0.45488928951212915,0.06928981435417339,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,7.9541015625,8.721511649555863,-0.3955078125,8.712539183475165,8.665162130727602,0.688020068009927,0.06912909554243614,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,24.3896484375,27.16152726356974,-24.3896484375,11.95381162578682,27.89907918952191,0.14760938007291002,-0.02418140329452511,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,15.49072265625,21.192794965253043,-13.46923828125,16.3619735534001,17.715374039016062,0.41480442890272756,0.03271539185713317,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,20.10498046875,22.511787902948225,-11.44775390625,19.38374383573163,22.551942845978957,-0.02463085433204901,0.07255211866673147,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,11.88720703125,16.1063467189385,-5.25146484375,15.226178825480766,13.803614722995329,0.48035823174903686,-0.03484410440217339,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,23.53271484375,26.028324842103743,-23.53271484375,11.121376990679853,26.356217070597996,0.3077615973762201,-0.06132772180206512,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,11.49169921875,14.695173856090333,-11.49169921875,9.159092953262428,12.74093938420216,-0.1666247833112443,0.08592146115122669,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,9.755859375,11.938858494178263,3.6474609375,11.368041645482483,14.939354738996292,0.3292534544221952,0.10737624766747884,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,2.26318359375,3.447327005418045,-1.95556640625,2.838982830703808,3.2864758415433792,0.8377431169763015,0.07158773362414987,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,13.7109375,23.8810529874948,11.6455078125,20.84914481652751,20.612917811460953,0.6686558629595424,0.041414661305944026,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,10.92041015625,11.125088069867205,10.92041015625,2.124200221630128,16.286635518123454,-0.2714211194204059,0.1291307136524428,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,4.21875,5.848194900197687,4.21875,4.050127408884594,6.495867803316139,0.0886764815003701,0.004782256308564772,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,14.47998046875,25.341198864534636,9.20654296875,23.6096574828279,22.469488289517173,-0.08036188177324272,0.17363924865082286,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.4814453125,10.18569492660407,-4.5263671875,9.124712665162187,12.74357609514302,0.010786425111986764,0.07691708768488872,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,11.7333984375,14.704123889748814,1.8017578125,14.593317928085341,16.45312980296804,0.04448620753863417,0.07595026700526428,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,4.482421875,9.152607033590048,4.130859375,8.16738736287784,8.583522094384854,-0.104807622706901,0.33714339099644386,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.8447265625,11.161806598071182,5.2734375,9.837519172349252,11.048950512402396,-0.5217535724915457,0.39159921027438044,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,6.591796875,11.133655716935946,4.4384765625,10.210691231615941,12.222814599379266,0.037300036839029396,0.20304815898666811,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,2.52685546875,3.4770759460541405,1.9775390625,2.859964403784585,4.647759686010972,-0.3365095751637337,0.3229405821875854,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,7.294921875,12.676337513525167,6.591796875,10.827638094965385,13.781522145180805,-0.40670563050212366,0.26409693684580543,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.57080078125,4.441792977035888,1.77978515625,4.069630161137189,3.9346064188489898,0.9750831318266532,0.3186339423015877,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.9541015625,8.828798116493163,7.9541015625,3.83144157142299,13.56068823361781,0.9481846411318002,0.23633350045863982,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,11.93115234375,15.806649984274246,11.93115234375,10.368113978713097,20.092657964562004,0.43572002108424984,0.2348727297173802,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,24.36767578125,28.454505007112914,24.36767578125,14.692693157474434,49.311900266707326,0.5367889512784176,0.18382047612540425,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,20.390625,26.641426633704718,20.390625,17.146079003330353,38.71644660685336,0.3954151718691489,0.16908760607112178,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,36.14501953125,44.674387321796544,36.14501953125,26.255255581758334,73.97784893282365,-0.5682498557729082,0.11791092248970969,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,12.7001953125,18.322744960388807,12.7001953125,13.207120121654318,25.381005908152012,0.15499320002324568,0.19660310681586235,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.6591796875,0.9032873199211435,0.439453125,0.7891824461162682,1.1184193441328916,0.7540339634606401,0.19833874104227256,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.9228515625,1.3437496451443935,0.2197265625,1.3256633609471211,1.4640373792646524,0.9012457177940765,0.36240400973808756,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,5.6689453125,6.324538168047768,-4.0869140625,4.826687941521884,8.944951061947412,0.532047506012153,0.16711885743808122,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,3.5595703125,4.887619703929435,3.5595703125,3.3493709201293176,5.674941970972259,0.5937207008328558,0.0735015030229661,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,24.4775390625,27.97603256631286,12.48046875,25.03789723462558,33.628782649438755,-0.4099397847049876,0.046039544576499045,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,12.8759765625,13.707662337943974,-4.482421875,12.954068893811286,17.1572531066446,-0.4494408364964964,-0.01796074926437392,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,18.78662109375,20.940702250408894,-17.24853515625,11.874386119033183,24.761926555837068,0.3800938732276597,0.0350908626607613,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,19.05029296875,19.589149865957225,4.46044921875,19.074569070830528,25.47116744727338,0.08085832435686258,0.08464510479544664,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,20.58837890625,31.258796884243246,19.31396484375,24.578102950894408,35.585871496818704,-0.38402453739932535,0.1665673384503439,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,19.951171875,23.542857829203378,19.951171875,12.498675753066472,31.286725499111906,0.637135668341402,0.15209310393440442,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,17.64404296875,21.842467094371276,14.30419921875,16.50706677393061,28.14289293025745,0.4120898074695749,0.21893785900921822,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,14.94140625,20.44248366181816,10.0634765625,17.793863485474862,22.525886036538026,0.7385754193884839,0.03293343432077238,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,18.4130859375,22.879117345007057,-16.435546875,15.91624357083921,21.849680688436127,0.6862613142351695,0.2258608754146362,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.5224609375,21.50493401090444,-12.3046875,17.636803915128677,24.260947887950856,0.5345741963221016,-0.02902173919929866,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,19.22607421875,22.971411181061534,-19.22607421875,12.571547310674028,21.923084361777683,0.688358124821567,0.012422672564025714,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,11.49169921875,14.955859206339108,-0.76904296875,14.936073697998896,13.86757319313288,-0.24441412945007115,-0.008893994425365464,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,11.5576171875,15.140579223563611,-11.5576171875,9.780522694222977,12.924429431269832,-0.3468793854937133,0.008065912145283682,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,13.38134765625,14.796181804528509,-11.57958984375,9.210868311032483,14.388043697743942,0.0542432741589889,0.09195886447469678,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,21.55517578125,24.263872136107395,1.12060546875,24.23798123649691,24.18814637161783,-0.7237705837825826,-0.010946387308548668,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,24.4775390625,28.446995962732892,-24.4775390625,14.494194035803718,25.486742879049995,-0.2272244408934997,0.06383756051591868,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,19.44580078125,29.77108432235967,17.20458984375,24.29649254599075,33.762945717385705,-0.09558390339717011,0.23649113582991377,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,13.0078125,21.49314423972304,13.0078125,17.109998926779145,21.233277559339676,0.08064119497121178,0.32352120880905877,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,8.61328125,10.445681534769767,3.779296875,9.73802741095163,14.714541721898616,-0.7076559194325212,0.12536337963918764,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,14.26025390625,17.172653548525627,-1.77978515625,17.08017548783624,21.3415240419783,-0.4244515002162969,0.07348706142118792,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,14.30419921875,20.388860955061848,11.93115234375,16.53339816235835,23.318713664550614,-0.1767087995787917,0.0603629538703647,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,12.1728515625,22.05741708142605,10.810546875,19.226588999804758,19.560185090052627,-0.03246184562869258,0.13141472170573593,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,7.6904296875,10.853469120878136,7.470703125,7.873143385965383,12.050715781107932,0.00650781532735253,0.09011556166965659,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,10.61279296875,14.374467383759205,7.18505859375,12.449909460358997,16.33548634079157,0.9949161947725546,0.14249903070188139,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,17.9296875,27.283545564638924,16.9189453125,21.404232013561302,30.557719641491296,-0.2601542199961464,0.1244492079484402,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.6259765625,2.29821800361203,0.3076171875,2.2775376304423722,2.5576045821448607,0.7836492083267136,0.27909215729360914,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,16.435546875,21.74826832158811,16.3037109375,14.393616107644243,25.9887408803395,0.12908420353912328,0.17886296263138526,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,8.81103515625,10.707584482323298,7.80029296875,7.335379679863887,13.291622250443169,0.9413456204730303,0.16670897313713853,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.7470703125,1.0235579325162993,-0.1318359375,1.015032081660741,1.2149030029851458,0.6570057212506623,0.41802985090394723,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.703125,0.748361705533875,-0.5712890625,0.4833984375,1.1603083345901544,0.9448052448376045,0.48005775341710566,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,15.93017578125,27.740380617478863,15.93017578125,22.710310794462348,26.979129183597017,-0.5038109442470157,0.3295950868390004,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.99951171875,2.4708249510633076,-1.12060546875,2.2020943036583582,3.186334687923411,0.4972140833958383,0.29334147899872515,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
