run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,53,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,91.0,1.0,90.0,0.9670086821513243,92.0,0.9493406115887228
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,90.0,0.9583120075958941,92.0,0.9489813152166194
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9586564552613153,89.0,0.9370523821376343
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9719164440511012,89.0,0.922583980266227
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.95511753734877,83.0,0.9429918010109226
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,80.0,0.9912908675439784,82.0,0.925127775317004
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,2,78.0,80.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,80.0,0.9999999999999999,79.0,0.9976307532391931,81.0,0.9577878407648872
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,0.9999999999999999,74.0,0.9901389795710945,76.0,0.9436898382920007
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,4,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,74.0,1.0,73.0,0.9588174563474441,75.0,0.9462216287381067
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,73.0,0.9875725088879809,71.0,0.9138461884845507
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,6,70.0,72.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,72.0,1.0,71.0,0.9968232813319966,73.0,0.916483828423231
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,69.0,0.9697205985535395,71.0,0.9388018103355729
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,8,70.0,72.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,72.0,1.0,71.0,0.9864941864338072,73.0,0.9255512147717309
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,72.0,0.9731215814508816,70.0,0.9369377566360342
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,10,71.0,73.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,73.0,1.0,72.0,0.9840111350506963,74.0,0.9300316567289296
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,11,71.0,71.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,71.0,1.0,70.0,0.9840599287043518,72.0,0.9387359323804134
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,12,70.0,68.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,68.0,1.0,69.0,0.9876013122770835,67.0,0.914835541638016
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,69.0,0.9888777527677831,67.0,0.9152548479660759
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9635505104237007,70.0,0.9446573017593145
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,70.0,0.9582217523413855,68.0,0.9511766677050543
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,16,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,72.0,1.0,71.0,0.9845180899500094,73.0,0.9362360220622433
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,71.0,1.0,72.0,0.989514707076587,70.0,0.9347462691093712
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9808789223843695,69.0,0.9321557412719624
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,69.0,0.971590772699936,71.0,0.939808713772684
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,20,71.0,69.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,69.0,1.0,68.0,0.9613440922971236,70.0,0.9486780023709428
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,70.0,0.9684460277769157,68.0,0.9431745305123652
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,70.0,0.9828733057960211,68.0,0.9392700555872313
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9659768698359025,68.0,0.952886402397924
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,68.0,0.9971735499552529,70.0,0.9108726456819749
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.967913677145537,69.0,0.9537823735763491
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9785485206363308,73.0,0.9368629098918916
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,75.0,0.9661212971867994,73.0,0.9311635572568091
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,75.0,0.9834459220082596,73.0,0.9153143037246976
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9875072627498418,73.0,0.90164432074407
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9657924481866861,75.0,0.9300657708798965
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,74.0,0.9948660599328556,72.0,0.9097339748367695
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,72.0,0.9641790325080367,74.0,0.9498248941288086
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,1.0,71.0,0.9851471591478259,73.0,0.944061343632862
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,34,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,69.0,1.0,70.0,0.9997331989849706,71.0,0.9235729993411721
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,35,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,70.0,1.0,71.0,0.994011693817132,69.0,0.9230232295671258
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,70.0,0.9846869205066282,72.0,0.9325853706283793
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,74.0,0.9822660199829043,72.0,0.9265985081676752
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,38,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,74.0,1.0,73.0,0.9981275399544888,75.0,0.9146002673333483
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,74.0,0.9806826926150666,72.0,0.9290676863393239
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,72.0,0.9952288013625801,74.0,0.918045092628976
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,41,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,74.0,1.0,73.0,0.9987867177340689,72.0,0.8852042623998849
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9931315184498354,73.0,0.9058621879091272
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,43,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,75.0,1.0,74.0,0.974868592738384,76.0,0.9204196895217437
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9659769115571113,76.0,0.9341822909142454
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,1.0,74.0,0.9876668034627363,76.0,0.9096404396150102
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9811571385337013,76.0,0.9075207350471404
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9658074765184128,76.0,0.9301381877595616
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9567773840902738,73.0,0.9454661455105959
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.968994241215763,76.0,0.9226993780144302
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,74.0,0.9634712304855448,76.0,0.9260996200787036
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9551993314946466,74.0,0.9392234837621624
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.96701351910731,76.0,0.925378679427206
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9752443091623424,73.0,0.9224387161377988
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,54,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,74.0,1.0,73.0,0.9556577095873192,75.0,0.9451142296997151
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,55,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,72.0,1.0,71.0,0.996300205333738,73.0,0.9240527254609741
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,71.0,0.9857524636236377,69.0,0.936453561052195
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,68.0,0.9778973737561462,70.0,0.933442820479275
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9874175612505423,73.0,0.9243719100263011
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,73.0,0.9482434034432965,75.0,0.945306674619728
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9923078957155633,73.0,0.9011423979288048
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9621370124834164,76.0,0.9301230128684213
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,62,75.0,74.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,74.0,1.0,75.0,0.9683335307372138,73.0,0.9376852021770609
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,63,74.0,75.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,75.0,1.0,74.0,0.9900513974365152,76.0,0.904992906669078
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.9737592536451792,73.0,0.9207789465868002
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.9952298243298346,73.0,0.9012290003070391
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9734848351387475,73.0,0.9215908359286865
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9527903296967575,83.0,0.9488000110881069
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,1.0,79.0,0.9898900916716131,81.0,0.9488601287476605
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,2,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,77.0,1.0,76.0,0.9896539915867368,78.0,0.9449195407594243
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,3,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,75.0,1.0,74.0,0.9631315693178497,76.0,0.9397074709021055
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9575241079636649,74.0,0.9484882150169572
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,1.0,73.0,0.969950931818446,71.0,0.9402568977776946
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9704158962243984,72.0,0.9342990621327346
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,7,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,73.0,0.9999999999999999,72.0,0.9750149739303188,74.0,0.9290584397060911
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,72.0,0.9480278850076006,74.0,0.9445515129157231
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.9982949195931566,72.0,0.9125190196960272
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,1.0,73.0,0.9527771567082832,75.0,0.9457719011033539
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,11,72.0,71.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,71.0,1.0,70.0,0.9738393091779489,72.0,0.9536606560509927
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,12,72.0,71.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,71.0,1.0,70.0,0.9736919674149636,72.0,0.9417542946723556
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,72.0,0.9946774429531343,70.0,0.9388474681091946
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,14,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,72.0,1.0,71.0,0.9707964719964183,73.0,0.9466000114019046
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,15,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,72.0,1.0,73.0,0.9626696225231859,71.0,0.9412957312911182
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,68.0,0.9531426705668357,70.0,0.9494454637091886
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,69.0,0.969678416020115,71.0,0.926555568646201
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,69.0,0.9683265753904691,71.0,0.9539857456961924
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,74.0,0.9598193513809687,72.0,0.9317202320010782
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,74.0,0.9856912058737349,72.0,0.9189403435845312
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,74.0,0.9626774735870501,72.0,0.9408964204182437
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,72.0,0.9881797522132473,74.0,0.922859207233322
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,72.0,0.9697813564589025,74.0,0.9388983575825444
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,1.0,73.0,0.9679175520083162,75.0,0.9288927819883824
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,74.0,0.9670995958164776,72.0,0.9399152270311406
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,74.0,0.9898795141063554,72.0,0.9130757320799787
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9723911369462233,75.0,0.9219684900184747
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9672062422891202,76.0,0.9317526996812736
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9541588163711923,76.0,0.9477758974936585
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9726576377174503,74.0,0.9221655299815572
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9635722557915873,77.0,0.9265566735928431
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9708804971168904,77.0,0.9264939173401884
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,77.0,0.9650236333122856,75.0,0.9375579241081401
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,34,76.0,79.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,79.0,0.9999999999999999,78.0,0.9989386063806385,80.0,0.9350854186559634
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,76.0,0.9981406241251797,74.0,0.8959495495639467
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9509145239262424,76.0,0.9448051704097287
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9816125949336794,76.0,0.9135822800225096
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,73.0,0.9437717376635728,75.0,0.943218570346499
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9708333524859855,76.0,0.9209234872588199
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,74.0,0.966861444956643,76.0,0.9323315825674144
