run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,37,window,1110,1350,37.0,45.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.0243035058050714,nan,240,0.1366613846917365,0.6972100697615813,-0.11506536354029158,0.8981738305944073,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,40,window,1200,1440,40.0,48.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.03362754385700231,nan,240,0.025391560837548847,0.7172592949543446,-0.10001979766697014,0.8808094643455765,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,8,window,240,480,8.0,16.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.08340263005574967,nan,240,0.04002611254303095,0.9632151087013094,-0.13164012631185504,1.0229111601940666,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,28,window,840,1080,28.0,36.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.042912815324460875,nan,240,0.00644171101351579,0.9980997418775173,-0.14896162195748452,1.1718829261594617,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,20,window,600,840,20.0,28.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.14928202528918186,nan,240,0.06005192501082395,1.0345690527720435,-0.11177149632930455,0.92716669619945,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.20066078060908588,nan,240,0.06962126250388488,0.9774586529862556,-0.12538013287891875,0.9607465443871557,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,7,window,210,450,7.0,15.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.10980539254242024,nan,240,-0.10176937458745669,0.935479106873657,-0.09228666412311447,0.7410213785354772,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.0710231425846391,nan,240,0.03618948718115765,0.9464586838195468,-0.09300399299525859,0.8230639587084699,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.15797632497007905,nan,240,-0.14925535877518997,0.8151690993107551,-0.07931328527337621,0.6779078125758659,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,8,window,240,480,8.0,16.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.26861479977836195,nan,240,0.6350455526747586,0.7221604091301386,-0.12265434406864426,0.8667930265692197,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,1,window,30,270,1.0,9.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.06281126425630312,nan,240,-0.26484719341339463,0.3997083369928266,-0.13281900249915984,1.0604893274625613,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,window,300,540,10.0,18.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.048954026716391506,nan,240,-0.196082618580355,0.3580839340134064,-0.11136715246135238,0.9674694158848731,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,14,window,420,660,14.0,22.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.17683127549152902,nan,240,0.0006998739787377417,0.44197782692162807,-0.12436192141630217,0.8867406829761701,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,31,window,930,1170,31.0,39.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.028649520231435802,nan,240,-0.1869105963089775,0.5655546523322362,-0.10464479903465504,0.8926755088551421,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2392974291844763,nan,240,0.05974131753318943,0.5449781341062739,-0.12088949130747939,0.8458369290185801,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.10601518413311248,nan,240,0.7125445680809207,0.9558735747224278,-0.09255359845292638,0.8014271337807634,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,window,510,750,17.0,25.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.2054072954181,nan,240,0.7619181190762901,0.9525972423324474,-0.10699269066208636,0.819912603023675,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,21,window,630,870,21.0,29.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.1870229298458317,nan,240,0.7087218552362173,0.6478139131774528,-0.10341848076322543,0.8133914533344387,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,43,window,1290,1530,43.0,51.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,-0.06818607334342194,nan,240,-0.13886742637259886,1.1653035353569814,-0.10014584823837493,0.9289775443587998,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,31,window,930,1170,31.0,39.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.02593287843914273,nan,240,-0.018374765856424346,0.9863519976795585,-0.13403119103200328,0.9682551235534973,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,37,window,1110,1350,37.0,45.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.09592975884114222,nan,240,0.03640316682091604,0.9938286957545643,-0.11751119948335928,0.9829351184969086,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.025640948406856393,nan,240,-0.008929950461121432,1.0017771449882575,-0.11410157762648104,0.8939978484706632,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,49,window,1470,1710,49.0,57.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.08087700485507897,nan,240,-0.02670998114529842,1.022787633682979,-0.12036365886801062,0.951233023025161,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,49.0,100.0,-51.0,51.0,51.0,0.08844040745325307,nan,240,-0.010600193982727053,0.6621365466518467,-0.1092336737980189,0.9021145419747806,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,19,window,570,810,19.0,27.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,-0.028357958494734877,nan,240,0.05917108476472398,0.6304058218772562,-0.11579540237388837,0.962187555886306,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,30,window,900,1140,30.0,38.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.03142307707314763,nan,240,0.16595431887641704,0.9813011785372385,-0.09035540506443886,0.8865091699704126,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.01669025063433747,nan,240,-0.07951781044206048,0.7048551724000576,-0.11442745344920127,0.8803625485243123,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,3,window,90,330,3.0,11.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,0.19906840377653554,nan,240,0.12959795126880636,0.821934977906713,-0.11139533478364615,0.8718040819495337,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,9,window,270,510,9.0,17.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.11991807770639583,nan,240,0.0070638487465960985,0.8474773972454093,-0.11208032043438934,0.9421211153848258,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,10,window,300,540,10.0,18.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.16763668796204068,nan,240,0.050160069769481196,0.9333469003945531,-0.12610621547632883,0.998785617446797,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,20,window,600,840,20.0,28.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.07582648097296735,nan,240,0.005903841170947999,0.7618821276902413,-0.1331479582286667,1.0266199016656679,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,4,window,120,360,4.0,12.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.07280471834844546,nan,240,-0.16689775126287715,0.6459178217988116,-0.12058763816648116,1.0028808373261804,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,36,window,1080,1320,36.0,44.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.14424204984575964,nan,240,0.15256814832537202,0.6786503780444891,-0.10976551459245538,0.8835163818661026,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,49,window,1470,1710,49.0,57.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.12930228135260907,nan,240,0.14590487854341821,0.7375052204372146,-0.14027438914064294,1.0525400677979635,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,43,window,1290,1530,43.0,51.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.0402470186832598,nan,240,-0.07045632415344395,1.003830183441968,-0.1136247689431264,0.9707671920215706,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,19,window,570,810,19.0,27.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.08291869560562115,nan,240,-0.007562984190402252,1.027043026871615,-0.11029504276502547,0.9350690225875853,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.05955031003785081,nan,240,0.07109662522949899,1.040665439966382,-0.12085512284107612,0.9321784822596749,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
