run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,10,71.0,54.0,large_error,71.0,0.9999999999999998,72.0,0.9434284137127602,70.0,0.9355142874996353,54.0,0.9999999999999998,55.0,0.9225117941051648,53.0,0.9199533858024279,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,11,73.0,63.0,large_error,73.0,0.9999999999999999,72.0,0.9962128875828629,74.0,0.8816603042705103,63.0,0.9999999999999998,64.0,0.9832370572990246,54.0,0.9393408270339,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,12,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9637972100975072,73.0,0.925822659594349,74.0,0.9999999999999999,75.0,0.9897064482243317,65.0,0.9430099792119943,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,13,75.0,75.0,correct,75.0,0.9999999999999998,74.0,0.9821461129649207,76.0,0.9133506609233157,75.0,0.9999999999999999,76.0,0.962322103441983,74.0,0.8672159539959925,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,14,75.0,66.0,large_error,75.0,0.9999999999999998,76.0,0.9856848703078845,74.0,0.900502069932325,66.0,0.9999999999999998,67.0,0.9651067457925503,65.0,0.8833096681533433,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,15,74.0,68.0,large_error,74.0,0.9999999999999999,73.0,0.9936165216350553,75.0,0.9195965381228102,68.0,0.9999999999999999,67.0,0.9639050687748725,69.0,0.9019226343048302,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,16,72.0,70.0,correct,72.0,0.9999999999999998,73.0,0.9890826810328116,71.0,0.9140890688915619,70.0,0.9999999999999998,69.0,0.9443184373197396,71.0,0.9105669757709675,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,17,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.968662628400383,72.0,0.9244650610090542,71.0,0.9999999999999999,70.0,0.928694477773873,72.0,0.9064491097676688,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,18,71.0,73.0,correct,71.0,0.9999999999999998,72.0,0.954186042990438,70.0,0.9327833629635488,73.0,0.9999999999999998,72.0,0.9539638522235352,74.0,0.9118052952862429,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,19,71.0,51.0,large_error,71.0,0.9999999999999998,72.0,0.9727491627795044,70.0,0.9148267910452302,51.0,0.9999999999999999,52.0,0.9575951900899738,50.0,0.8718476033757919,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,20,73.0,71.0,correct,73.0,0.9999999999999998,72.0,0.9659751078784445,74.0,0.9140525208591253,71.0,0.9999999999999999,72.0,0.9809914886149946,49.0,0.9544479346947731,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,21,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9538071374133082,72.0,0.940918626302078,74.0,0.9999999999999999,73.0,0.9987128507677995,72.0,0.8983007252205693,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,22,73.0,74.0,correct,73.0,0.9999999999999998,72.0,0.9466426612263356,74.0,0.946024724915389,74.0,0.9999999999999999,75.0,0.9885453259173811,73.0,0.9041340033618507,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,23,72.0,80.0,large_error,72.0,0.9999999999999998,73.0,0.957195289458227,71.0,0.9199924312733551,80.0,0.9999999999999999,79.0,0.9685991684518742,81.0,0.962015884193551,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,24,70.0,82.0,large_error,70.0,0.9999999999999998,71.0,0.9929521488106701,69.0,0.9001948706009528,82.0,0.9999999999999998,83.0,0.9666160326408999,81.0,0.9278349139700136,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,25,69.0,57.0,large_error,69.0,0.9999999999999998,70.0,0.957234387761265,68.0,0.9281292056777406,57.0,0.9999999999999999,56.0,0.9623295384816616,58.0,0.9335032529563073,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,26,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9679481939832808,70.0,0.9292214705103741,68.0,0.9999999999999999,69.0,0.9452545711975866,67.0,0.8832617358298266,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,27,69.0,51.0,large_error,69.0,0.9999999999999999,68.0,0.9959444914739759,70.0,0.8910280749148101,51.0,0.9999999999999999,52.0,0.9722913513981465,50.0,0.8466265039645698,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,28,69.0,50.0,large_error,69.0,0.9999999999999998,68.0,0.9994540960898136,70.0,0.9005371466967833,50.0,0.9999999999999998,51.0,0.9980484356034202,69.0,0.9582944375243846,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,29,70.0,43.0,large_error,70.0,0.9999999999999998,69.0,0.9676959595010547,71.0,0.931859427121344,43.0,0.9999999999999998,51.0,0.9896407049135435,50.0,0.9798786047817793,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,30,71.0,60.0,large_error,71.0,0.9999999999999998,70.0,0.9751230467083851,72.0,0.9033371201961884,60.0,0.9999999999999999,61.0,0.9323960003310977,59.0,0.8911977784720003,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,31,72.0,60.0,large_error,72.0,0.9999999999999998,71.0,0.9961616143910396,73.0,0.8805994423548963,60.0,0.9999999999999999,59.0,0.924198533344741,61.0,0.9195053238136387,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,32,72.0,61.0,large_error,72.0,0.9999999999999998,71.0,0.9850939446365083,73.0,0.8980023401131607,61.0,0.9999999999999998,61.99999999999999,0.9565036374257698,60.0,0.9463258757558158,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,33,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.963638757589874,70.0,0.9138637282702153,74.0,0.9999999999999998,75.0,0.9533179305992374,73.0,0.9517945746892419,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,34,71.0,63.0,large_error,71.0,0.9999999999999998,70.0,0.9566322821416297,72.0,0.9265077792196587,63.0,0.9999999999999998,61.99999999999999,0.9542676573177534,80.0,0.9234952596012094,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,35,70.0,65.0,large_error,70.0,0.9999999999999998,69.0,0.9627048141435588,71.0,0.9436102021120351,65.0,0.9999999999999999,66.0,0.9378749284151374,64.0,0.9292524427773579,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,36,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9880730339624663,70.0,0.8972343076829303,67.0,0.9999999999999999,66.0,0.9707050759017046,68.0,0.8930995739896866,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,37,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9484581838981075,67.0,0.9360254387140791,67.0,0.9999999999999999,68.0,0.9485507551040862,66.0,0.9425956423039757,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,38,68.0,69.0,correct,68.0,0.9999999999999998,67.0,0.9849248771321426,69.0,0.9069593222428789,69.0,0.9999999999999999,70.0,0.9860751240944188,68.0,0.9254686133017155,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,39,68.0,71.0,correct,68.0,0.9999999999999999,67.0,0.9717660837982369,69.0,0.9156856234838883,71.0,0.9999999999999999,72.0,0.9496092291531413,70.0,0.9041061271765167,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,40,68.0,71.0,correct,68.0,0.9999999999999999,69.0,0.9685488341151174,67.0,0.9072963117457004,71.0,0.9999999999999998,72.0,0.9656846222249532,78.0,0.9460064553815929,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,41,69.0,89.0,super_harmonic_1p5x,69.0,0.9999999999999999,68.0,0.9995014882955648,70.0,0.8877412492825633,89.0,0.9999999999999996,53.0,0.9796570069558578,88.0,0.9523860175114807,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,42,69.0,51.0,large_error,69.0,0.9999999999999999,68.0,0.9474029584247563,70.0,0.9436768495230188,51.0,0.9999999999999998,50.0,0.9511136014742606,52.0,0.9449478376702544,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,43,69.0,50.0,large_error,69.0,0.9999999999999999,70.0,0.977008119780334,68.0,0.9127301331359837,50.0,0.9999999999999998,49.0,0.9869313375273626,51.0,0.9593110095141831,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,44,69.0,41.0,large_error,69.0,0.9999999999999999,70.0,0.9627395675717101,68.0,0.9290400863229791,41.0,0.9999999999999999,40.0,0.9936249135445469,42.0,0.913354288461464,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,45,69.0,88.0,super_harmonic_1p5x,69.0,0.9999999999999998,68.0,0.9871493443206262,70.0,0.9128243626633017,88.0,0.9999999999999998,89.0,0.9474988275184871,87.0,0.8923587723609585,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,46,68.0,45.0,large_error,68.0,0.9999999999999999,69.0,0.9542103913556674,67.0,0.9359753530488787,45.0,0.9999999999999996,44.0,0.9575251246091604,46.0,0.9155368215200077,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,47,68.0,55.0,large_error,68.0,0.9999999999999999,69.0,0.9499343984603993,67.0,0.9315341656878502,55.0,0.9999999999999998,56.0,0.9779698296001652,54.0,0.848671104209684,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,48,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9568985460047501,70.0,0.9233824324439032,67.0,0.9999999999999998,68.0,0.9263868958670842,66.0,0.895886715888628,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,49,69.0,50.0,large_error,69.0,0.9999999999999999,70.0,0.9923320916454128,68.0,0.8857686743635234,50.0,0.9999999999999999,51.0,0.9618042059722042,49.0,0.8920509825247603,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,50,70.0,49.0,large_error,70.0,0.9999999999999999,69.0,0.9634197892235512,71.0,0.9217124261358359,49.0,0.9999999999999998,50.0,0.9308748303563916,48.0,0.9171200064334796,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,0,74.0,67.0,large_error,74.0,0.9999999999999999,73.0,0.9944989326253955,75.0,0.8715291098613646,67.0,0.9999999999999998,68.0,0.9953655264733755,58.0,0.8831683272219168,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,1,72.0,69.0,correct,72.0,0.9999999999999999,73.0,0.9528918049819283,71.0,0.9377487996487545,69.0,0.9999999999999999,68.0,0.9494105157087926,70.0,0.8935542067420033,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,2,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9910842621625882,73.0,0.8978437387032754,70.0,0.9999999999999998,71.0,0.972412466619162,69.0,0.8922401857973877,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,3,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9498071326370384,70.0,0.9418620965701562,72.0,0.9999999999999999,71.0,0.9372928988739796,73.0,0.9195153444279706,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,4,71.0,45.0,large_error,71.0,0.9999999999999999,72.0,0.9641993254921505,70.0,0.9185469732292095,45.0,0.9999999999999998,46.0,0.9924639612537253,44.0,0.9196392059539105,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,5,71.0,41.0,sub_harmonic_half,71.0,0.9999999999999999,72.0,0.968259423837629,70.0,0.9158084011735285,41.0,0.9999999999999998,40.0,0.9805768589240186,58.0,0.9777770166758347,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,6,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9793783110678731,73.0,0.9104998105851712,68.0,0.9999999999999998,69.0,0.9677929394290503,67.0,0.932589999187358,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,7,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9592188363847081,71.0,0.9270621641590117,71.0,0.9999999999999999,70.0,0.975556730144494,72.0,0.9053884184978948,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,8,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9974695955113414,74.0,0.8910497419881781,73.0,0.9999999999999998,72.0,0.9594912078925605,74.0,0.9039144958297793,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,9,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9729948510391687,74.0,0.9113708731212012,75.0,0.9999999999999998,74.0,0.9389828583179493,76.0,0.911494778056892,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,10,73.0,59.0,large_error,73.0,0.9999999999999999,72.0,0.9780573336262468,74.0,0.9097383685501459,59.0,0.9999999999999998,60.0,0.9699396146286243,58.0,0.8461908632900833,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,11,72.0,59.0,large_error,72.0,0.9999999999999999,73.0,0.9661333592439227,71.0,0.9211480451792555,59.0,0.9999999999999998,60.0,0.9535458836287207,41.0,0.9519269302818243,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,12,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9706414345516815,73.0,0.9194823358140155,71.0,0.9999999999999999,72.0,0.975922222684678,70.0,0.8890777189686248,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,13,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9790937464471001,72.0,0.9104067772417825,46.0,0.9999999999999999,45.0,0.9534053571789162,72.0,0.9302011643415672,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,14,71.0,74.0,correct,71.0,0.9999999999999999,70.0,0.9990538195386033,72.0,0.8933745901409459,74.0,0.9999999999999998,65.0,0.9810671166414434,73.0,0.9327313813515701,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,15,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9571333244659328,72.0,0.9332134517543951,67.0,0.9999999999999999,68.0,0.9349584270126334,66.0,0.9128698382434969,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,16,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9996607279732272,70.0,0.8808916653867532,68.0,0.9999999999999999,69.0,0.9972111755403432,67.0,0.9356290082164833,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,17,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9386232565116357,73.0,0.9350120910225705,71.0,0.9999999999999999,72.0,0.9603352461540124,70.0,0.8775427558469938,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,18,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9601896123443759,73.0,0.915452651201585,73.0,0.9999999999999998,74.0,0.9854395440798609,72.0,0.9062679949055548,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,19,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9625773442965877,73.0,0.9185501666816964,74.0,0.9999999999999998,75.0,0.9836622502538396,73.0,0.9381335548656218,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,20,72.0,48.0,large_error,72.0,0.9999999999999999,73.0,0.9532017925397481,71.0,0.9383673112414604,48.0,0.9999999999999998,49.0,0.9785175917705314,47.0,0.9666338562341418,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,21,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9721283453681603,73.0,0.9290426607364877,68.0,0.9999999999999998,67.0,0.9573398517559786,69.0,0.9251171348077151,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,22,72.0,43.0,large_error,72.0,0.9999999999999999,73.0,0.9488715803895665,71.0,0.938152983330698,43.0,0.9999999999999999,42.0,0.9670416674566372,44.0,0.943290029510428,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,23,72.0,73.0,correct,72.0,1.0,73.0,0.9958682825567217,71.0,0.8856607829581798,73.0,0.9999999999999998,74.0,0.9216015488931301,72.0,0.9000733859252443,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,24,73.0,74.0,correct,73.0,1.0,72.0,0.9440511855428027,74.0,0.9375177210029533,74.0,0.9999999999999998,75.0,0.957640791043299,73.0,0.8685183194592971,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,25,73.0,42.0,sub_harmonic_half,73.0,1.0,74.0,0.9959176557259969,72.0,0.8998807266700144,42.0,0.9999999999999998,43.0,0.9766929578225737,41.0,0.9342006372603021,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,26,74.0,42.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9745305682630717,75.0,0.9202279376054264,42.0,0.9999999999999998,41.0,0.9787142064156968,43.0,0.9669764070602399,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,27,74.0,73.0,correct,74.0,1.0,73.0,0.9862330059039797,75.0,0.9016371009926427,73.0,0.9999999999999999,72.0,0.9886922788319308,74.0,0.8497383952122349,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,28,74.0,74.0,correct,74.0,1.0,73.0,0.9706017314694598,75.0,0.9082792272809386,74.0,0.9999999999999998,75.0,0.9826682161110909,73.0,0.8645620461687669,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
